Delta Taxon ~ Delta Clinical
WBC 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.455194254081027	0.911411494581894	332.743868331467
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.287061406155729	0.868544767342975	-50.4875233445983
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.566939982994311	0.911411494581894	175.866294556907
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.996108663768795	0.99722138145742	-0.361305866472606
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.413106015410294	0.911411494581894	159.188083907648
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.950442775748398	0.992497765825761	-6.79889442040415
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.461002961696005	0.911411494581894	861.227049854902
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.141162707504577	0.747342032330999	65.9830134451928
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.175973265505166	0.747342032330999	-599.854621646891
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.808263251029007	0.944307560608147	109.611020133656
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.558726864605929	0.911411494581894	-468.781208269496
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.104989512055007	0.735020802015548	439.2509290657
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.46154262369543	0.911411494581894	-63.9589108734805
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.82141953645662	0.950269659822365	-24.4921056671756
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.362548046314806	0.911411494581894	398.961989524168
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.0999221149607884	0.735020802015548	88.7960867441463
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.9307936798751	0.989492380407764	-8.4224729083526
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.692634527615021	0.920388568952015	396.675668489983
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.168918691702269	0.747342032330999	-849.143989474294
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.556065195194069	0.911411494581894	245.292198281046
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.89597838530618	0.973063714108837	-15.802929038203
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.041266452897063	0.541049049094826	1708.80822407749
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.161166458208642	0.747342032330999	158.423483697867
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.283349331788623	0.868544767342975	-827.525620815267
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.481291165626777	0.911411494581894	25.7060812706028
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.607607193377164	0.911411494581894	97.765948213103
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.646389957991849	0.911411494581894	17.5562411982613
CD8 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.852466640682282	0.948971064067317	-2.74050418556693
k__Bacteria;Other;Other;Other;Other;Other	0.426607823009083	0.874005020705653	-147.780085974097
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.261991793462882	0.754025161673661	-174.688918005373
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.1974603546766	0.737088401095194	495.878600108069
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.923088865854186	0.96393350593623	-8.86996736303321
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.80252324217575	0.948784321781975	-2.98373143442277
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.519873965834041	0.883796840031825	-17.4132737923377
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.475810045934061	0.874005020705653	-39.30978801138
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.678802046453555	0.910211835017267	136.400219269106
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.206134891831707	0.737088401095194	-31.5804676433772
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.739078844627544	0.948784321781975	38.0894572579438
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.155421658244094	0.726708025092907	-95.8903533386325
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.0423844750328583	0.55570756154192	23.3191088241546
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.233636948666225	0.753026275165773	-16.6546327086891
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.112791086726323	0.700492012300323	6.32403414567411
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.288811112072641	0.755378049389745	13.4359284023246
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.764580896408936	0.948784321781975	-42.9350785385627
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.653841016959305	0.902333116596718	-1.44971454455353
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.160122107223861	0.726708025092907	35.893075568527
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.0241464644678571	0.407040401029591	26.4185339451658
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.836216690384113	0.948784321781975	-46.0444025305326
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.136242925831431	0.716033072556251	-32.1858416903267
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.97326975664197	0.983261656022361	-0.54401915787623
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.868549787451443	0.948971064067317	-7.9983086180701
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.140171624241346	0.716033072556251	85.6453649802405
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.86399879737589	0.948971064067317	6.34543242633015
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.92078846603547	0.96393350593623	-1.28541465094808
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.885680331934756	0.958809900626617	-1.68159332748448
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.011318017235329	0.267105206753765	-110.236352453963
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.540096211372	0.89008246503209	-208.867172273575
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.204691567523573	0.737088401095194	357.43834235995
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.11886797422635	0.701321047935467	-1094.22095146572
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.584633500454874	0.89008246503209	144.798038043403
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.588359595529686	0.89008246503209	-97.7577838414201
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.545518606998671	0.89008246503209	22.5680077925352
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.437037703425862	0.874005020705653	278.186723927572
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.573275911400239	0.89008246503209	168.169202035018
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.789187873385399	0.948784321781975	-23.0360048151234
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.49442733067682	0.874005020705653	20.2494470474978
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.852958060539033	0.948971064067317	9.20102465062179
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.578998188380419	0.89008246503209	128.423766778119
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.145633845265678	0.716033072556251	-25.1600826756614
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.803617081722196	0.948784321781975	2.26298536649022
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.524286261035829	0.883796840031825	-9.90235583569354
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.285631699812091	0.755378049389745	-192.776905249858
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.8146269052183	0.948784321781975	14.9111673720847
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.496257088027786	0.874005020705653	-19.1713716658573
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.0499354677212031	0.575611399667693	-59.9459803925134
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.652846689296609	0.902333116596718	-33.5908002072277
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.772258490899265	0.948784321781975	29.9779463541333
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.196536524161576	0.737088401095194	-239.533932920439
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.307915039734135	0.755378049389745	-214.389074993823
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.78427688936501	0.948784321781975	-7.55048413012807
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.218637386715004	0.752913866908899	-9.26434353538598
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.358329656468403	0.813132681985991	-27.2997863553756
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.333080108181937	0.770655936577815	-11.6082528576247
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.986279900528882	0.986279900528882	-0.224895969090959
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.00910661175618161	0.267105206753765	-63.2236198667479
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.745114936678311	0.948784321781975	3.69070628179554
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.203491102379196	0.737088401095194	-553.006254355712
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.491355643213938	0.874005020705653	-7.46748360981749
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.371571198352505	0.827271724633878	-18.0043194223679
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.00224061197951588	0.132196106791437	1000.52166782844
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.322824731894472	0.761866367270953	-77.0733461092587
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.899678108722945	0.96393350593623	4.20876781019858
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.0757599356391876	0.638548028958867	145.34195103219
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.561419457358668	0.89008246503209	-149.277195944102
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.249898614482052	0.754025161673661	64.4873734720352
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.801799107760515	0.948784321781975	-2.3876997132226
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.223321909676368	0.752913866908899	317.305500911203
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.236372405717634	0.753026275165773	-9.82887385943152
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.580042034677287	0.89008246503209	11.4082215532847
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.945853627607026	0.97052807006634	0.505100733497303
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.297506827754261	0.755378049389745	-47.8837863544046
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.0389527615877132	0.55570756154192	-153.796662208846
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.309723789790612	0.755378049389745	-24.5366003488549
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.0959994783526295	0.700492012300323	13.8982722348161
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.0202298746149536	0.397854200760754	-30.802756176564
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.00699180291007145	0.267105206753765	-80.9156179768261
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.278955832389027	0.755378049389745	-16.2927868499654
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.110033669592551	0.700492012300323	126.066698636722
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.274674635649863	0.755378049389745	-49.140739889245
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.806772924114132	0.948784321781975	-66.5882638493124
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.932051408389181	0.964754966578275	-23.2969477301294
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.665279501219614	0.902333116596718	-56.2462522262254
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.626336426079205	0.902333116596718	27.6740642007659
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.0585367525085789	0.575611399667693	-41.3234632805462
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.0560037637248608	0.575611399667693	-319.145246320025
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.655273363263373	0.902333116596718	-6.91464097558015
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.491665211912567	0.874005020705653	51.6231736972855
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.620495931451063	0.902333116596718	45.4000071532371
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.145174428111595	0.716033072556251	-204.416592310604
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.437347122653185	0.874005020705653	-11.3373277131795
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.916948659001871	0.96393350593623	9.62766371817859
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.191115445472749	0.737088401095194	29.2046346503466
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.486202790712985	0.874005020705653	40.9102728743772
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.396342211203897	0.850334198582905	-28.3381822135222
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.489169581938416	0.874005020705653	-245.39641146791
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.734860637309872	0.948784321781975	4.53797865339246
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.103750805503469	0.700492012300323	-224.989316139334
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.626084526280977	0.902333116596718	-66.2320937581857
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.658548637043497	0.902333116596718	108.595099747845
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.512163584603774	0.883796840031825	-53.7885266968309
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.242499986917791	0.753026275165773	30.6247324786423
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.260904156939246	0.754025161673661	-35.8727234779195
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.472036490538775	0.874005020705653	92.2012455131818
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.00196585404786742	0.132196106791437	-50.2535321713354
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.104200213515527	0.700492012300323	44.9230366458653
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.313673935763538	0.755378049389745	306.756006352174
