SERUMPK 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.131010856951054	0.948633282765038	0.0094789731390491
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.79728422721927	0.948633282765038	-0.000959710871162583
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.828920161181483	0.948633282765038	-0.00148515340901401
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.110434845787497	0.948633282765038	-0.000271548549637193
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.909864077349364	0.958606795778794	-0.000821997908833939
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.39119865953295	0.948633282765038	0.00310610994765661
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.292905670289979	0.948633282765038	-0.000454336279107806
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.532673327295391	0.948633282765038	-0.000717313016467803
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.834349763705076	0.948633282765038	-0.000283481114691428
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.325050170893855	0.948633282765038	-0.00130791005220617
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.65322471830512	0.948633282765038	-9.68963076983793e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.448991815311456	0.948633282765038	0.00139334626860442
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.245957041717121	0.948633282765038	0.0129770451821577
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.873653758901979	0.948633282765038	7.91454039704847e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.155262870786657	0.948633282765038	-0.0135694839070597
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.227520609339874	0.948633282765038	-0.0048271381436614
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.168129878351831	0.948633282765038	-0.0147743973526051
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.503860629856044	0.948633282765038	-0.00153640280516212
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.89009710381405	0.948633282765038	-0.000283451895069529
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.190191084729693	0.948633282765038	-0.00656357572630847
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.689241487492943	0.948633282765038	0.00563704781801847
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.30538803274629	0.948633282765038	0.00703594435780557
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.872759126340559	0.948633282765038	0.000696655996672224
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.850120737673953	0.948633282765038	0.00106388634941376
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.676845875707091	0.948633282765038	0.000477949434911481
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.0135910636788939	0.948633282765038	-0.00408598535090644
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.228848147840085	0.948633282765038	-0.000186639451813575
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.543225638470644	0.948633282765038	-0.000168886324086409
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.538469080628375	0.948633282765038	-0.000364742889370454
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.432346929493185	0.948633282765038	-0.00166093402305357
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.272859263097972	0.948633282765038	0.00432384153261323
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.807292042748274	0.948633282765038	-0.000284326711878731
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.984706374110399	0.992438987340501	-0.000109411139466652
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.0659233488833498	0.948633282765038	-0.00106727989678975
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.802067399814873	0.948633282765038	0.000266939127962603
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.205284213424048	0.948633282765038	-0.000811803049254154
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.202944156135727	0.948633282765038	-0.00861096394451781
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.89235842700779	0.948633282765038	8.60013333952239e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.571533586526679	0.948633282765038	-0.00512743274068298
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.873186082297204	0.948633282765038	0.00038410654930712
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.36951622620645	0.948633282765038	0.00452950017915846
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.559165587033696	0.948633282765038	0.000141277972510594
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.262009654580126	0.948633282765038	-0.00824648876101269
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.750096119056729	0.948633282765038	0.000171654777689482
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.977046248934924	0.992438987340501	2.70516821690074e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.357170140161308	0.948633282765038	0.00039488353735967
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.718755684445744	0.948633282765038	0.00040799775683731
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.234846214895572	0.948633282765038	-0.00419821980187717
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.676314289193897	0.948633282765038	-0.00158489161484861
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.390183201566035	0.948633282765038	0.000235818687503188
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.804991762892772	0.948633282765038	0.00196819501299933
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.503846171253614	0.948633282765038	-0.00314078006056217
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.582098130125886	0.948633282765038	-0.000206113421465938
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.647136549792125	0.948633282765038	-0.000147637142425753
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.0284603636677594	0.948633282765038	0.00109251625832029
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.691460603090973	0.948633282765038	0.000759361359486206
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.0781870452073331	0.948633282765038	-0.000471863045775557
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.643977718302713	0.948633282765038	-8.34938752268065e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.675358371286807	0.948633282765038	-6.30733597330281e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.602904620358012	0.948633282765038	0.00396951073948518
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.97837869922175	0.992438987340501	5.42264145676904e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.460640500153576	0.948633282765038	-0.00330685988759661
PK 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.989726273802786	0.998439169644617	-5.95620675131046e-05
k__Bacteria;Other;Other;Other;Other;Other	0.592703541049187	0.998439169644617	-0.000105219839012679
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.425809237063233	0.998439169644617	0.000243243771799056
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.670669025379797	0.998439169644617	7.89519862346015e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.0461451001308101	0.777874545062227	0.00210947040348826
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.347748923516871	0.998439169644617	0.00743513194187419
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.310905632830782	0.998439169644617	-0.00194851062801508
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.925869346674503	0.998439169644617	0.000103767167400282
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.439516404163308	0.998439169644617	8.81810050138061e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.83535642498051	0.998439169644617	0.000346878649609777
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.938652711025347	0.998439169644617	-3.94778337903496e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.878755056713441	0.998439169644617	-0.000140397170875416
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.91756326995059	0.998439169644617	-0.000551384019763999
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.992989209174548	0.998439169644617	-4.16013051476008e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.569066818918603	0.998439169644617	-0.0114611654059788
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.837616560648828	0.998439169644617	-0.00148868447162015
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.320333428110135	0.998439169644617	-0.000303224133886754
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.841267754323629	0.998439169644617	0.00490336719598759
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.838157617099336	0.998439169644617	-0.000483669453893883
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.662510960492069	0.998439169644617	-0.00351892768485926
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.516099003628455	0.998439169644617	-0.000135554270162813
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.664769004626759	0.998439169644617	0.00150597070210089
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.851667453300953	0.998439169644617	0.00104884894827976
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.29008746293241	0.998439169644617	0.00248002333398421
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.825489084851709	0.998439169644617	0.000348203044785954
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.871181538302247	0.998439169644617	-0.000275204221048921
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.521758496037123	0.998439169644617	-0.00309114165973148
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.61894577324588	0.998439169644617	-0.00420075207038342
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.470147012965141	0.998439169644617	-0.00193825863560006
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.669512417080821	0.998439169644617	-0.000121595579143747
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.43985696402045	0.998439169644617	0.000122568378884636
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.835042091974749	0.998439169644617	2.67194579530208e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.922008669699644	0.998439169644617	2.61430804117879e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.77109268683635	0.998439169644617	0.000110743666307522
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.625078019394975	0.998439169644617	-0.000597689822456999
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.28715600497931	0.998439169644617	-0.000514755897758368
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.907170190667006	0.998439169644617	1.78885645471457e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.273004362642912	0.998439169644617	0.00083700921933845
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.752262889590219	0.998439169644617	0.000717389717582028
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.222810621580499	0.998439169644617	0.000878634188366302
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.767563461879122	0.998439169644617	-4.07855435996365e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.435215781207794	0.998439169644617	0.0031150822107086
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.857196456650844	0.998439169644617	0.0014737226836209
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.643384644809734	0.998439169644617	0.00176700328667911
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.61588141931449	0.998439169644617	-0.000143715958679563
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.69372320694225	0.998439169644617	-0.000303325502792425
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.977330276232893	0.998439169644617	4.23761540133414e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.090881775190073	0.974913588402601	0.00378808065952541
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.754478449556305	0.998439169644617	-0.00015977960673702
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.998439169644617	0.998439169644617	9.90781001916032e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.337645175493857	0.998439169644617	-0.000600708253458094
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.957271663689111	0.998439169644617	-1.0055550750317e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.0260404906763689	0.623408920587749	0.00673004632078606
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.00647555597181756	0.382057802337236	0.0189749053325189
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.0264096367040771	0.623408920587749	0.00470908403793058
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.128244730759729	0.998439169644617	0.00953489294200092
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.0326314620496128	0.641752086975719	0.0101115146229818
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.285636497153662	0.998439169644617	0.00302459322370466
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.802943893871781	0.998439169644617	-0.00130674559203492
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.832233016263953	0.998439169644617	2.77818809372685e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.00434764833915831	0.382057802337236	0.015196695893348
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.644593553548436	0.998439169644617	0.00127638483971737
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.891979350192338	0.998439169644617	-4.49267624101393e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.702602324984322	0.998439169644617	0.000334853941896529
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.969682267453221	0.998439169644617	3.92648537934426e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.299877312325397	0.998439169644617	-0.00104930466734471
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.880130543890382	0.998439169644617	2.48027898985083e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.558411618934331	0.998439169644617	0.000821529258271558
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.870430822740729	0.998439169644617	0.00139873223614591
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.0264156322282945	0.623408920587749	-0.000822982856646609
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.380449237172152	0.998439169644617	0.00641826818286022
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.16294006879692	0.998439169644617	-0.00424294219432974
