Delta Taxon ~ Delta Clinical
SERUMPK 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.974986942469012	0.99833163023273	0.0943393468424068
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.745874495028558	0.967177916630438	0.263140452653535
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.734591056433826	0.963130496213238	1.17346518854693
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.0147012070168021	0.144561868998554	-2.85340148423276
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.951566921241892	0.99833163023273	-0.111038834786696
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.845926337451056	0.978339880123697	-0.598702442749897
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.718362692162318	0.960220817911149	-0.443879798731393
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.120518180994529	0.595831838689676	56.3659362730667
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.144795322282496	0.632809186271651	1.88003540803732
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.344562687390027	0.783846951147031	-2.17974485198872
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.927776032483519	0.99833163023273	-2.85275585742152
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.255092201803774	0.783846951147031	-10.3969166134141
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	1.71299495900971e-05	0.00202133405163145	-15.324338643143
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.176305193100424	0.693467092861666	11.610952631624
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.365786829207135	0.783846951147031	-27.9434353141785
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.801129961009135	0.978339880123697	-1.60041068848402
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.878847688924677	0.978339880123697	-0.167267253119027
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.217515094594719	0.782177948355729	-29.1614986772899
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.777985665852026	0.976620303941904	-0.265030500895351
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.857379297030688	0.978339880123697	-0.417270374317283
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.586434635530001	0.887170346058207	0.628291302218823
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.96600364859522	0.99833163023273	-0.225050469045335
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.566545809304808	0.87988530179478	4.9624441338113
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.171915833284734	0.693467092861666	4.41594337756467
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.566705787596638	0.87988530179478	-0.514234463607781
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.837234360204864	0.978339880123697	0.34268492192086
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.528842869971501	0.854841899405989	2.24501588116072
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.14274252336882	0.632809186271651	2.47329769943252
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.706246353401175	0.960220817911149	3.47350073694257
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.984811528779582	0.99833163023273	-0.166882436345155
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.270872288341514	0.783846951147031	-31.7670428023513
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.137091682520665	0.632809186271651	-43.0938315409834
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.105860118388648	0.5677951804482	28.8845304795294
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.279752713928254	0.783846951147031	-5.17857589014936
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.371995163256218	0.783846951147031	2.39678864508232
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.878314076970467	0.978339880123697	-2.66890179507718
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.288897380406582	0.783846951147031	2.1373527341001
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.000293820417082828	0.00953993134362769	-28.8108862405189
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.335184161145628	0.783846951147031	9.29250509270926
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.671535972844451	0.955809594751	7.09883851970987
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.00149881951020389	0.0210779234384918	-5.03482789035621
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.769256502460193	0.976045884841965	3.60207297663076
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.580452343934076	0.887170346058207	-1.20750757113948
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.961327528484469	0.99833163023273	-0.249953674147894
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.673670122937669	0.955809594751	1.05656456290497
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.676428328089574	0.955809594751	-17.3998466744029
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.326374417682168	0.783846951147031	1.578732967096
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.492575097568669	0.853445283932999	12.2951986924399
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.404449361724667	0.808898723449334	11.3793698697447
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.349846683258158	0.783846951147031	-25.4156489541526
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.719081378474144	0.960220817911149	3.49571063622117
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.0453156589315144	0.334202984619918	6.06800913560978
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.833729970846884	0.978339880123697	0.82637485463242
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.910562547577165	0.994873894575051	-3.39160483985878
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.520746274942169	0.853445283932999	-0.836908353684939
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.0230975728564364	0.194679542647107	-8.46479748293702
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.419508619481226	0.811508477029256	18.1356059917925
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.332628259802384	0.783846951147031	21.2554001465042
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.275120190170657	0.783846951147031	15.4773509130094
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.121186136682646	0.595831838689676	7.0963381422918
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.167293345193369	0.693467092861666	-30.0569270676757
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.44911290349632	0.841195597024853	-2.87983526945937
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.500860604951161	0.853445283932999	30.708900962734
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.242501820082461	0.783846951147031	1.75194287501371
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.471676938884198	0.843301193762658	-5.65010637735181
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.491740008610897	0.853445283932999	-1.16483642649271
MK7 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.167369831319911	0.951870428973753	1.40991896177251
k__Bacteria;Other;Other;Other;Other;Other	0.355248111437931	0.951870428973753	-26.025194217394
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.567963120699834	0.951870428973753	6.77768805068024
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.395261028784146	0.951870428973753	-17.6261853565669
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.574631093886495	0.951870428973753	-4.24771304227293
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.361709351407843	0.951870428973753	-0.705720520908526
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.245596453336509	0.951870428973753	2.9545839334741
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.309344078639117	0.951870428973753	4.57852995212466
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.62654614629508	0.951870428973753	12.8053954879821
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.0897030159513545	0.951870428973753	3.70267272577005
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.255922355210288	0.951870428973753	9.99941688310016
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.879594175537921	0.951870428973753	0.83956590106992
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.412401326968633	0.951870428973753	0.74912881829209
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.887985516425182	0.951870428973753	-0.152843155495802
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.405013000457718	0.951870428973753	0.307957729858566
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.0242360833913325	0.898195347645185	2.27259220415205
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.181393691409036	0.951870428973753	-12.0561696080616
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.153477853769373	0.951870428973753	-0.372833362962226
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.738227531334544	0.951870428973753	0.762052116826028
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.903470237670003	0.951870428973753	0.113988077188843
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.814421815023885	0.951870428973753	-4.87111028988208
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.869496534396268	0.951870428973753	-0.247698799322898
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.398405927630181	0.951870428973753	1.04054275365551
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.153792371751481	0.951870428973753	5.25604125564938
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.254381314683193	0.951870428973753	5.51274845424328
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.567759000688418	0.951870428973753	-1.79386407114231
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.797531779531832	0.951870428973753	0.260523881673744
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.0260830422989142	0.898195347645185	-1.92540426431819
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.629553133492468	0.951870428973753	1.25737504674771
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.834509434820362	0.951870428973753	3.00867443568401
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.725403376734284	0.951870428973753	-6.96528999776742
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.805719651812667	0.951870428973753	8.36400369825782
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.702870487259991	0.951870428973753	-5.84083906764548
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.0316330174483627	0.898195347645185	24.0102972362633
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.549645269219585	0.951870428973753	2.71308773878694
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.817351100432524	0.951870428973753	-2.16866656394229
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.76565448241049	0.951870428973753	6.64451339099691
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.569613649016955	0.951870428973753	3.05782708476094
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.274997027323379	0.951870428973753	2.77580304948456
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.85102519159351	0.951870428973753	-0.83555150560162
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.748494311759321	0.951870428973753	6.6761104488921
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.236646627023698	0.951870428973753	1.46158706803972
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.440145776328426	0.951870428973753	0.591383423271951
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.62873010646552	0.951870428973753	0.782519426614501
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.339643072685494	0.951870428973753	17.1415134018024
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.297523772709167	0.951870428973753	-5.33796395126446
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.577707906727638	0.951870428973753	1.27934797212729
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.851637151087062	0.951870428973753	-0.429544081268417
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.518249877438155	0.951870428973753	-3.71495065089853
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.785203705606057	0.951870428973753	2.88515657175249
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.0432337975009274	0.898195347645185	19.0667821791548
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.724561737930072	0.951870428973753	-6.47757023023745
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.834664394080883	0.951870428973753	-0.428643334990844
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.4615538629449	0.951870428973753	0.407294905250968
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.606010675603614	0.951870428973753	-1.21789625818474
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.884039516354449	0.951870428973753	-0.11970151712637
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.94390517931442	0.954469877164969	-0.0878135154825687
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.472053265329251	0.951870428973753	1.50922771715612
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.2782047076143	0.951870428973753	-0.90667545887855
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.325871540117885	0.951870428973753	24.5138818441062
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.24094116122218	0.951870428973753	-1.03575936380515
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.512455592697891	0.951870428973753	1.03347495285852
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.894476553667438	0.951870428973753	-2.84975721025189
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.319228341209713	0.951870428973753	-6.22080024005916
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.0442323301849146	0.898195347645185	5.22522293462799
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.77103355220161	0.951870428973753	-1.71988373822089
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.368916256014574	0.951870428973753	-18.9531594513442
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.270731071998276	0.951870428973753	4.75173026926707
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.432016863002696	0.951870428973753	0.586992308995635
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.53740089941478	0.951870428973753	10.0097936133002
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.783312101960984	0.951870428973753	-0.17648083610493
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.397193612708553	0.951870428973753	1.33773675937388
