SERUMPK 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.323780082672277	0.999069416989429	-0.00383029852220268
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.749315275474664	0.999069416989429	-0.0012063931018397
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.982080337027687	0.999069416989429	0.000135722430497158
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.296914879227028	0.999069416989429	0.000134704288244382
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.872280240298661	0.999069416989429	-0.00096561501396452
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.288363723128542	0.999069416989429	0.00371245683817652
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.93215429084227	0.999069416989429	-2.2500774552168e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.504417234446798	0.999069416989429	0.000636808288804489
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.591691692467519	0.999069416989429	0.00111061384625431
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.490538648972153	0.999069416989429	-0.000634890589429471
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.999069416989429	0.999069416989429	2.68886460598352e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.587855624530477	0.999069416989429	0.000665676518894759
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.890189019774482	0.999069416989429	0.00101548979083596
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.547432145665475	0.999069416989429	-0.00016404033175298
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.666115332869096	0.999069416989429	-0.00294864601668317
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.443192112682449	0.999069416989429	0.00296079815757729
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.247641310777103	0.999069416989429	-0.00883033859852166
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.0948543546580574	0.999069416989429	0.00266520032260979
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.605469507821786	0.999069416989429	-0.000987149487578272
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.97590249552659	0.999069416989429	0.000117284693410898
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.0557474364661651	0.999069416989429	0.01852548124388
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.486456858447148	0.999069416989429	0.00437456827680211
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.560748072886953	0.999069416989429	0.00202429536207685
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.861510629812859	0.999069416989429	0.000851119672858035
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.429531550757194	0.999069416989429	-0.00064034626018705
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.402829685189401	0.999069416989429	-0.00122697113054994
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.931098553278842	0.999069416989429	1.86978104838104e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.140509334008999	0.999069416989429	-0.000293237739279311
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.778339696372184	0.999069416989429	-0.000154993382251783
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.338172634312687	0.999069416989429	0.00114065409601585
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.429369925978138	0.999069416989429	0.00280242055239141
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.993066492089421	0.999069416989429	7.05151383671445e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.283878421622624	0.999069416989429	0.00485664845178641
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.485166951240137	0.999069416989429	0.000564701106361068
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.729168418835273	0.999069416989429	0.000284768950870783
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.582462078795483	0.999069416989429	0.000272723284013819
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.500457439878533	0.999069416989429	-0.00384163073730461
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.829035752557264	0.999069416989429	0.000160533555587146
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.418151615852505	0.999069416989429	-0.00465927365854825
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.580053693262578	0.999069416989429	0.000649846171340607
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.576226086123667	0.999069416989429	0.00139704592099256
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.639354873697481	0.999069416989429	6.45148840601057e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.513803818777884	0.999069416989429	0.00390588836172668
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.997624062137591	0.999069416989429	-1.49702528837728e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.854459032454576	0.999069416989429	0.000111511760613131
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.961682987232636	0.999069416989429	-1.19498239520505e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.625978010514095	0.999069416989429	0.000490077152292038
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.454635543430866	0.999069416989429	0.00217684588730033
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.892588147357893	0.999069416989429	-0.000406377176750249
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.29496929817315	0.999069416989429	-0.000201670880668028
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.470105088021552	0.999069416989429	0.00275233372239834
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.633025793512639	0.999069416989429	-0.00181335544209566
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.876067026333618	0.999069416989429	3.25657711365603e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.803007190614101	0.999069416989429	-8.20026036843711e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.663544816347627	0.999069416989429	-0.00021463649979104
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.677419193885245	0.999069416989429	0.000734228636591963
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.693506745573916	0.999069416989429	-9.41703698768738e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.404861275310236	0.999069416989429	-0.0015809090900555
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.673283987397535	0.999069416989429	-5.32979891790712e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.851270480404663	0.999069416989429	-0.00118101743784728
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.321276243272035	0.999069416989429	-0.00114438567106122
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.186385448852279	0.999069416989429	-0.00561479384089737
PK 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.00254731656516481	0.0500972257815746	0.00959995836400808
k__Bacteria;Other;Other;Other;Other;Other	0.522546629948044	0.836391959740761	-9.37407098333265e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.0453916867897891	0.269625644517975	0.000511859358413852
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.0303584365274209	0.238819700682377	-0.000209131089435783
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.756825564853027	0.979380329594178	0.000246758639664386
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.750034896728844	0.979380329594178	0.00121921172854323
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.0806884207388153	0.398115856713415	0.00291761664701792
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.0404918500441368	0.265446572511563	0.00132451331459264
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.00626612742621247	0.081008452246221	0.000300196503530461
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.00956822637101754	0.0868500547523131	0.0045064186280147
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.320447726341744	0.711712032434317	0.000374887599635932
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.765216429912477	0.979380329594178	0.000208958307498472
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.0882964453524862	0.398115856713415	-0.0074725199779191
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.903710446078341	0.979380329594178	-0.000399787925650079
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.135859782608944	0.517143688640496	-0.0214815399934376
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.257780369303634	0.675957412840641	-0.0053257783838068
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.451634335229817	0.819964146695512	-0.000224369863565439
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.599433152329306	0.884163899685727	-0.00931579285074536
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.0357866512055647	0.263926552641039	-0.00144473627819231
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.00253013290799462	0.0500972257815746	-0.0157761724094305
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.819541201169115	0.979380329594178	3.41782473402393e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.831770272206353	0.979380329594178	0.00054808959612436
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.526402104593501	0.836391959740761	-0.0022148243167083
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.901078714525689	0.979380329594178	-0.000198694238351872
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.00950353936271735	0.0868500547523131	-0.00256263169721274
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.197280140314044	0.628921551105302	-0.0015449409159349
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.974882952947331	0.990449796991525	9.87490969941792e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.789301445070597	0.979380329594178	0.00140849309480117
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.116393408455976	0.465354839640418	0.00204868055978639
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.354601125795954	0.721626149627494	-0.000116586449577749
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.087985260886665	0.398115856713415	0.000228795437604853
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.87764773011496	0.979380329594178	9.17269849334095e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.222393911150478	0.628921551105302	-0.000185279449636858
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.910462503906553	0.979380329594178	2.39592467795667e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.669169865730523	0.939437316522108	-0.000233837714948678
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.300753248937069	0.711712032434317	0.000119828281636894
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.249637285771143	0.669481811840792	-0.000141646011242649
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.0910943061971374	0.398115856713415	-0.000726631633070491
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.0831123989371373	0.398115856713415	0.0026938325597412
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.0623176278537543	0.350165718416334	0.00146739444012082
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.871426456525939	0.979380329594178	-2.31269172783184e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.982056154644139	0.990449796991525	5.66272286980621e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.76698327070903	0.979380329594178	0.00167690144360334
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.802883462226061	0.979380329594178	-0.00056788482130821
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.22385343344426	0.628921551105302	0.000281769073011534
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.993101994872439	0.993101994872439	5.51724749728214e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.00148627673826438	0.0438451637787991	0.00502082491588088
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.163083380387144	0.601369965177592	0.00208670201459275
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.000846342521891433	0.0332894725277297	0.0018974113189366
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.531605059157263	0.836391959740761	0.00025078786934187
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.289725474584184	0.711712032434317	0.000286987182747687
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.190972234923216	0.628921551105302	0.000251077078812593
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.0187044935585076	0.157652159993135	0.00404104941439143
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.210523719293367	0.628921551105302	0.00628965279180568
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.343249561060316	0.721626149627494	0.0014225328390927
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	5.0485602913554e-05	0.00595730114379937	0.0145986911926763
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.0072155771428028	0.081008452246221	0.00698091011199971
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.00497130416160356	0.0733267363836526	0.00704764159025331
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.523630247652347	0.836391959740761	-0.0026499409389494
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.354697598969446	0.721626149627494	8.24325908400396e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.541437680554718	0.840653240861273	0.00252277298580481
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.00330506959194525	0.0557140302642199	0.00683662773212927
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.118310552450954	0.465354839640418	-0.000281189830054943
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.383158442141285	0.753544936211193	-0.000572299640895632
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.00755163537888501	0.081008452246221	0.0036919756101171
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.0382782891630973	0.265446572511563	-0.00129132061159624
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.222854005551211	0.628921551105302	0.000192271231918411
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.550511626697847	0.843641194160337	-0.000505043270964669
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.518444925976595	0.836391959740761	0.00326605364912468
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.0456992617827076	0.269625644517975	-0.000369074747099793
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.676713321223553	0.939437316522108	0.00196311975138336
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.189093475895806	0.628921551105302	-0.00347494967851804
