Delta Taxon ~ Delta Clinical
SERUMPK 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.298616334202747	0.881889277204926	4.73619870692928
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.681094727906677	0.962903557817817	113.674183800225
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.32740054159451	0.881889277204926	5.28688245217719
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.167557233622891	0.681784605775903	-19.0349686428895
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.802027972679724	0.962903557817817	32.5224369508956
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.938422958890245	0.962903557817817	-4.24213334942021
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.274883307918201	0.881889277204926	52.7357033526628
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.559727348797476	0.946102613484363	-25.8063098045079
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.593662874324676	0.946102613484363	56.7012290976326
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.336932059648981	0.883510734190662	-24.5004347693252
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.0487919761314443	0.470856043172568	-8.10553350415628
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.125665106837852	0.6276824137797	-139.693932330295
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.328840069466244	0.881889277204926	3.63291026325366
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.690348936912932	0.962903557817817	-5.22255877589209
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.124512153386985	0.6276824137797	-8.51777165499009
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.400974779780337	0.946102613484363	64.7178211383134
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.412020506121737	0.946102613484363	-47.4786642993142
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.5732119012307	0.946102613484363	-7.14511480171249
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.975537416552364	0.983875343189564	-0.157698700433869
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.280586369812254	0.881889277204926	-6.70336768870217
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.544170901204641	0.946102613484363	11.3152740040732
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.833680496568106	0.962903557817817	1.87132939550968
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.529442796308167	0.946102613484363	-28.5896227483671
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.754072558891624	0.962903557817817	-10.6776794634637
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.253903848302852	0.881195708815781	150.606350045485
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.626833133089449	0.946102613484363	63.4834575695627
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.661974384791625	0.962903557817817	40.307261190836
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.631347906126036	0.946102613484363	-10.2618149923672
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.741613366500498	0.962903557817817	4.29498909552021
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.918755443480303	0.962903557817817	11.2056000326994
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.213400330428135	0.812298031952256	-10.277891723675
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.758619876867967	0.962903557817817	-18.2831688570225
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.0373864616997495	0.470856043172568	-76.7659688355466
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.0640317545323521	0.470856043172568	154.080062441257
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.0281282836374949	0.470856043172568	-18.7473532945163
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.014352156900648	0.282259085712745	-92.4550770874586
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.723621974343309	0.962903557817817	8.33836327292618
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.836119815406624	0.962903557817817	-4.18803335446446
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.127664219751803	0.6276824137797	-15.1028250950319
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.872701012385869	0.962903557817817	22.6795381884058
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.882286510081992	0.962903557817817	1.07766492252541
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.490989900872944	0.946102613484363	62.3122532734234
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.115796839292997	0.6276824137797	-118.233167305466
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.166325424861058	0.681784605775903	188.178708750741
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.456305571458107	0.946102613484363	33.3172570333836
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.881687429435441	0.962903557817817	-3.01275670509553
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.57612659594929	0.946102613484363	12.5987952109898
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.107980945749835	0.6276824137797	-173.873904952523
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.502756966642459	0.946102613484363	2.88511787997121
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.0678351926604548	0.470856043172568	-60.3327367564359
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.79655045178846	0.962903557817817	74.6882752296118
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.895274619064225	0.962903557817817	-16.5038894575885
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.303741642201431	0.881889277204926	-84.5358207177775
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.937692621215545	0.962903557817817	-1.51379909132351
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.633407681909023	0.946102613484363	54.3137378809296
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.963959245622803	0.980579232616299	0.529616324462546
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.610137353291911	0.946102613484363	-147.705156361995
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.567589411414702	0.946102613484363	-4.04429659129682
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.629864083514939	0.946102613484363	15.5280873545634
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.427590578793885	0.946102613484363	-9.16386656642715
MK4 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.247551746718543	0.892017323874832	4.21162069352774
k__Bacteria;Other;Other;Other;Other;Other	0.927599663385907	0.967163881119705	9.88662262446362
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.587420086448989	0.94314913619821	-21.2049074249369
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.150665539961318	0.881620962710744	-158.091648192142
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.942574968887848	0.967163881119705	2.54619996921171
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.46684914233038	0.91813664658308	-1.99775211802169
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.542385945491514	0.94314913619821	4.63604914495396
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.374821470217948	0.892017323874832	12.9164110524607
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.5703435823284	0.94314913619821	46.9032321444899
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.192889963950868	0.881620962710744	8.65936267065133
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.374473281182943	0.892017323874832	20.7221116096092
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.401494954127203	0.892017323874832	-13.9373784562161
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.0812703619690006	0.871809337485642	-5.98765133315215
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.845930802548705	0.957957431645566	0.590584655766773
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.0106924477292225	0.315427208012064	-3.19987968891528
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.647685055168154	0.94314913619821	-1.45793328212766
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.754484899708202	0.94314913619821	7.62990427605148
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.00625366699193406	0.245977568349406	2.47229566123249
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.806092135726513	0.953766109047598	-2.83115947468242
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.073948022489542	0.871809337485642	-5.07541617568393
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.286534537692895	0.892017323874832	-71.8545631428408
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.420793022069708	0.902792301895009	3.31944606421296
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.747251113411461	0.94314913619821	1.59898611451422
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.712267324889722	0.94314913619821	4.4555704048303
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.616297213245574	0.94314913619821	-8.66401845371984
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.454915801568494	0.91813664658308	6.57216060366508
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.830210622981786	0.953766109047598	0.640458078410697
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.199807205199584	0.881620962710744	3.86211789223155
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.0207577414066956	0.474976686734543	18.0752525231134
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.614452221569701	0.94314913619821	24.959868796119
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.822413824451252	0.953766109047598	-11.4126417266995
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.336546707778878	0.892017323874832	-137.692777355657
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.348304022489211	0.892017323874832	-65.7637014506831
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.408211317705432	0.892017323874832	28.8794446202095
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.547368905182846	0.94314913619821	-12.1348751171201
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.885012258093895	0.967163881119705	-3.7483307285896
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.671447024860131	0.94314913619821	-38.5004207408881
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.590794524070475	0.94314913619821	12.0114115290323
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.590353355340724	0.94314913619821	-5.61822965741056
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.703239175479199	0.94314913619821	4.32118718394764
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.379794035117321	0.892017323874832	51.9884925350149
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.576358319227503	0.94314913619821	2.30778532850941
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.856498156847561	0.957957431645566	-0.55600020949936
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.112610577179121	0.881620962710744	8.23354045080504
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.637410760327029	0.94314913619821	-25.6551741277804
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.461185692661805	0.91813664658308	15.5962351349602
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.148761593583773	0.881620962710744	10.5706227022316
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.790943811308583	0.953766109047598	1.82849067042794
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.329457034533316	0.892017323874832	-47.5515300316016
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.174653116329926	0.881620962710744	51.6983264384292
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.9143761891687	0.967163881119705	5.09264385974889
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.296418306000176	0.892017323874832	56.0848668270838
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.0629594411464284	0.871809337485642	-15.157038992478
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.298850069823573	0.892017323874832	-2.34828279642859
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.909134078350424	0.967163881119705	-0.79184149423629
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.734918142178185	0.94314913619821	-0.797354852838915
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.959612111163342	0.97615714756271	-0.231286758813324
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.91985746894808	0.967163881119705	0.692347988538827
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.522163078935427	0.94314913619821	2.29838648178132
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.860538031817203	0.957957431645566	-12.3508529658637
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.0241513569526039	0.474976686734543	-6.52612126308614
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.129459861669627	0.881620962710744	6.54388106750322
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.172562485735187	0.881620962710744	-100.844210509677
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.535153088064033	0.94314913619821	10.9785922452394
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.256122467686783	0.892017323874832	7.50573260513761
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.157011988664068	0.881620962710744	-24.552352504854
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.7022881009216	0.94314913619821	-61.7063787567379
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.894888698129441	0.967163881119705	2.16339167785971
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.822458483141926	0.953766109047598	0.664857779989058
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.655468677566922	0.94314913619821	-30.8742711474701
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.491808973038693	0.94314913619821	-1.62650679679207
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.759314982532457	0.94314913619821	1.5466267311594
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.0748012700742075	0.871809337485642	-4.3068080027609
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.54524789043723	0.94314913619821	5.49295039470007
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.241081196776352	0.892017323874832	19.5470157722373
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.447831574946813	0.91813664658308	6.33138844512385
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.183413330037321	0.881620962710744	-2.34965192813108
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.00140588740007766	0.0829473566045821	13.350565251217
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.000363373733212303	0.0428781005190517	22.8557800572761
