Delta Taxon ~ Delta Clinical
N_STOOLS 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Glycerolipid metabolism	0.21463953571395	0.789744475149423	86.2677659521664
Glycerophospholipid metabolism	0.362715756106255	0.858096932741561	101.14604146802
Glycine, serine and threonine metabolism	0.542031004052044	0.892756947850425	-117.697990952118
Glycolysis / Gluconeogenesis	0.352114590920056	0.858096932741561	128.235981169336
Glycosphingolipid biosynthesis - lacto and neolacto series	0.924973092603381	0.951308074580277	18.5620411160551
Glyoxylate and dicarboxylate metabolism	0.341721719710615	0.858096932741561	131.422085483527
Histidine metabolism	0.856708184330764	0.951308074580277	17.2984112599224
Inositol phosphate metabolism	0.498876375689263	0.873033657456211	84.2404425553661
Lipid biosynthesis proteins	0.132445308859962	0.789744475149423	-202.310214040586
Lipopolysaccharide biosynthesis proteins	0.225641278614121	0.789744475149423	-32.5457331286264
Lysine biosynthesis	0.0975100989771661	0.789744475149423	179.349789490861
Lysine degradation	0.81162583772709	0.951308074580277	35.8952389137697
N-Glycan biosynthesis	0.934320430391343	0.951308074580277	-8.62683474203737
Other glycan degradation	0.743625729530612	0.951308074580277	-10.4556764070217
Pentose and glucuronate interconversions	0.623406750514746	0.951308074580277	23.1913290218737
Pentose phosphate pathway	0.215554427760458	0.789744475149423	117.079707474664
Peptidoglycan biosynthesis	0.242312238764872	0.798205021813695	-105.515210152003
Phenylalanine metabolism	0.627437539903607	0.951308074580277	-74.3237590537684
Phenylalanine, tyrosine and tryptophan biosynthesis	0.142862777211367	0.789744475149423	193.311979374233
Phosphonate and phosphinate metabolism	0.705149427397713	0.951308074580277	32.1133689172117
Primary bile acid biosynthesis	0.218778596559101	0.789744475149423	125.662874183414
Propanoate metabolism	0.911017337596855	0.951308074580277	-17.3205257741515
Purine metabolism	0.488505140645005	0.873033657456211	-49.5779880703066
Pyrimidine metabolism	0.324013407426835	0.858096932741561	-70.2730155082194
Pyruvate metabolism	0.376220763069349	0.858096932741561	81.8390220921505
Selenocompound metabolism	0.800217385498792	0.951308074580277	58.4726009215127
Starch and sucrose metabolism	0.845797126912178	0.951308074580277	-11.186787816451
Steroid hormone biosynthesis	0.391467888450872	0.858096932741561	-60.8956441228284
Synthesis and degradation of ketone bodies	0.878990119703856	0.951308074580277	20.0401298387187
Taurine and hypotaurine metabolism	0.200508828543921	0.789744475149423	-189.324685634902
Tryptophan metabolism	0.22414975041222	0.789744475149423	165.379572785055
Tyrosine metabolism	0.888885151448693	0.951308074580277	-30.6077582880859
Valine, leucine and isoleucine degradation	0.398402147344296	0.858096932741561	-84.6487001984296
Various types of N-glycan biosynthesis	0.802912734032672	0.951308074580277	48.5637999883438
alpha-Linolenic acid metabolism	0.870943201321303	0.951308074580277	-40.2583663668362
beta-Alanine metabolism	0.800766554534764	0.951308074580277	-31.8008313915265
FFM 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.369360257452378	0.608358071098035	114.01722008114
Amino acid related enzymes	0.0663413434709259	0.278813642360489	227.023764773483
Amino sugar and nucleotide sugar metabolism	0.399718431557608	0.639549490492173	58.8442114508247
Arginine and proline metabolism	0.191201435712202	0.401418699606489	-91.7794568037767
Ascorbate and aldarate metabolism	0.0697034105901224	0.278813642360489	-262.469808756263
Biosynthesis of unsaturated fatty acids	0.594317011075598	0.728345163230455	-138.668020899378
Butanoate metabolism	0.139931171804754	0.373149791479345	-162.095581993839
Valine, leucine and isoleucine biosynthesis	0.0575321161344098	0.268483208627246	-113.771227578576
Steroid biosynthesis	0.625463105578665	0.729706956508443	89.4232251221172
Cyanoamino acid metabolism	0.113217561289787	0.333693864854109	110.28905874114
Cysteine and methionine metabolism	0.137234185672825	0.373149791479345	249.359625558854
D-Alanine metabolism	0.923308939024536	0.954736705712844	-28.7829813263928
D-Arginine and D-ornithine metabolism	0.435031522488105	0.658426088090105	-118.379041241245
D-Glutamine and D-glutamate metabolism	0.0222345595144103	0.167967719811225	478.992812591085
Ether lipid metabolism	0.215852516353232	0.4029246971927	-302.03520630895
Fatty acid biosynthesis	0.0258134803427749	0.167967719811225	-311.424230361296
Fatty acid metabolism	0.101263365220419	0.333693864854109	-244.012793864548
Fructose and mannose metabolism	0.00429861103237869	0.101469524580698	-250.313266671878
Galactose metabolism	0.54053563010823	0.687954438319565	-32.8892345699033
Glycosyltransferases	0.110143785941681	0.333693864854109	107.074855594972
Glycerolipid metabolism	0.00267012880687613	0.101469524580698	-209.426882632997
Glycerophospholipid metabolism	0.665498534652728	0.760569753888832	-45.6552701526905
Glycine, serine and threonine metabolism	0.0268204621347549	0.167967719811225	374.42606672577
Glycolysis / Gluconeogenesis	0.00724782318433558	0.101469524580698	-382.814586059325
Glycosphingolipid biosynthesis - lacto and neolacto series	0.519219753362497	0.685572102661718	141.4652723871
Glyoxylate and dicarboxylate metabolism	0.193541158738843	0.401418699606489	-167.698491990937
Histidine metabolism	0.297277204047193	0.504470406867964	-85.3628296613223
Inositol phosphate metabolism	0.456285775298162	0.67242114254466	-99.2075962330373
Lipid biosynthesis proteins	0.601979793758524	0.728345163230455	-96.9121683348563
Lipopolysaccharide biosynthesis proteins	0.25498873144815	0.446230280034263	26.0699428980328
Lysine biosynthesis	0.203859028408099	0.4029246971927	-120.833900767437
Lysine degradation	0.845143636795059	0.910154685779294	-39.6572500466875
N-Glycan biosynthesis	0.192680040422526	0.401418699606489	134.602687433513
Other glycan degradation	0.485107743907984	0.679150841471177	21.8697149586739
Pentose and glucuronate interconversions	0.167011969014392	0.401418699606489	-63.646181020286
Pentose phosphate pathway	0.00694273458446648	0.101469524580698	-234.4429566078
Peptidoglycan biosynthesis	0.482255950371245	0.679150841471177	62.5141850712697
Phenylalanine metabolism	0.526215727576498	0.685572102661718	-101.659479961814
Phenylalanine, tyrosine and tryptophan biosynthesis	0.739505310015202	0.812005830604927	-31.0911787905498
Phosphonate and phosphinate metabolism	0.215610009864171	0.4029246971927	-104.790080343429
Primary bile acid biosynthesis	0.526421435972391	0.685572102661718	-65.2652279880643
Propanoate metabolism	0.0269948121125182	0.167967719811225	-288.979801492272
Purine metabolism	0.0475748504735188	0.253451172519171	142.866368872854
Pyrimidine metabolism	0.0497850517448372	0.253451172519171	147.507375342188
Pyruvate metabolism	0.0152652958058274	0.167967719811225	-179.345681859814
Selenocompound metabolism	0.177621312579826	0.401418699606489	246.65239539307
Starch and sucrose metabolism	0.937687835967972	0.954736705712844	-4.87593760951563
Steroid hormone biosynthesis	0.155236833507789	0.395148303474373	90.0562048299485
Synthesis and degradation of ketone bodies	0.956503680186411	0.956503680186411	6.90405852210266
Taurine and hypotaurine metabolism	0.427956956973069	0.658426088090105	143.345997550033
Tryptophan metabolism	0.611289690568418	0.728345163230455	-128.194266524037
Tyrosine metabolism	0.101647753035643	0.333693864854109	-311.837744308144
Valine, leucine and isoleucine degradation	0.0849689164185615	0.31721728796263	195.788164216136
Various types of N-glycan biosynthesis	0.891254912562632	0.941703303839762	23.8302849147512
alpha-Linolenic acid metabolism	0.716375420978245	0.802340471495635	84.7598720638473
beta-Alanine metabolism	0.239202384865999	0.432107533951481	168.306726285013
WC 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.544722360010806	0.978358465769449	-112.872105908789
Amino acid related enzymes	0.927426672460399	0.978358465769449	19.9585826790624
Amino sugar and nucleotide sugar metabolism	0.212191870064023	0.978358465769449	-170.68669659826
Arginine and proline metabolism	0.264928622903546	0.978358465769449	146.261827453412
Ascorbate and aldarate metabolism	0.782768850670539	0.978358465769449	-51.3306923678954
Biosynthesis of unsaturated fatty acids	0.237832508121508	0.978358465769449	287.578971565704
Butanoate metabolism	0.563362243546703	0.978358465769449	105.708110254551
Valine, leucine and isoleucine biosynthesis	0.401727719712023	0.978358465769449	90.7355782605976
Steroid biosynthesis	0.184577835715477	0.978358465769449	213.20780351468
Cyanoamino acid metabolism	0.329210252666939	0.978358465769449	-114.049831323289
Cysteine and methionine metabolism	0.960887778880709	0.978358465769449	-10.74756331403
D-Alanine metabolism	0.106221635753664	0.978358465769449	836.042683535465
D-Arginine and D-ornithine metabolism	0.22439012284876	0.978358465769449	264.971123925075
D-Glutamine and D-glutamate metabolism	0.682946403319766	0.978358465769449	153.448931956852
Ether lipid metabolism	0.944459989455396	0.978358465769449	-31.4659328615086
Fatty acid biosynthesis	0.194489261435004	0.978358465769449	432.493593438823
Fatty acid metabolism	0.112417010636028	0.978358465769449	392.461035005653
Fructose and mannose metabolism	0.368509723177675	0.978358465769449	-153.876253851527
Galactose metabolism	0.558359116382812	0.978358465769449	-63.7476620713052
Glycosyltransferases	0.861013287643881	0.978358465769449	20.9489191134086
Glycerolipid metabolism	0.522313970611262	0.978358465769449	75.2403866758393
Glycerophospholipid metabolism	0.956953249080412	0.978358465769449	10.1157802220965
Glycine, serine and threonine metabolism	0.626288790456038	0.978358465769449	-157.408007473033
Glycolysis / Gluconeogenesis	0.620936456693942	0.978358465769449	114.6969051872
Glycosphingolipid biosynthesis - lacto and neolacto series	0.501792375164153	0.978358465769449	-220.403874780197
Glyoxylate and dicarboxylate metabolism	0.402888310962686	0.978358465769449	193.761120990119
Histidine metabolism	0.994254177167912	0.994254177167912	-1.15411312475022
Inositol phosphate metabolism	0.895069498038388	0.978358465769449	27.5992573730668
Lipid biosynthesis proteins	0.602410749751835	0.978358465769449	119.53618867299
Lipopolysaccharide biosynthesis proteins	0.908775845144082	0.978358465769449	5.22377475108846
Lysine biosynthesis	0.507991851913197	0.978358465769449	122.649780867038
Lysine degradation	0.395230380196865	0.978358465769449	212.681927713079
N-Glycan biosynthesis	0.95636120170783	0.978358465769449	-9.57974344070817
Other glycan degradation	0.398840451174866	0.978358465769449	-44.8282315012691
Pentose and glucuronate interconversions	0.705432692853128	0.978358465769449	29.8855927904737
Pentose phosphate pathway	0.35612093589379	0.978358465769449	146.903655150914
Peptidoglycan biosynthesis	0.8528444437904	0.978358465769449	-28.3760103251259
Phenylalanine metabolism	0.446494984865679	0.978358465769449	194.274959012237
Phenylalanine, tyrosine and tryptophan biosynthesis	0.858134950132054	0.978358465769449	40.2949100706517
Phosphonate and phosphinate metabolism	0.229719252558806	0.978358465769449	168.230482326357
Primary bile acid biosynthesis	0.887493218273362	0.978358465769449	24.5460322856546
Propanoate metabolism	0.241547672414915	0.978358465769449	299.365130521378
Purine metabolism	0.657898048427962	0.978358465769449	-53.1559032766391
Pyrimidine metabolism	0.387875707713326	0.978358465769449	-103.127824096994
Pyruvate metabolism	0.528061185871021	0.978358465769449	97.9726734411645
Selenocompound metabolism	0.362917468021416	0.978358465769449	-348.824762030282
Starch and sucrose metabolism	0.661614288835345	0.978358465769449	-42.0357687624208
Steroid hormone biosynthesis	0.869439538069028	0.978358465769449	-19.6745286941106
Synthesis and degradation of ketone bodies	0.389228553920715	0.978358465769449	188.143725493455
Taurine and hypotaurine metabolism	0.182343386578469	0.978358465769449	-329.369373409693
Tryptophan metabolism	0.446109678667074	0.978358465769449	174.93948902929
Tyrosine metabolism	0.34091961504166	0.978358465769449	345.75612769686
Valine, leucine and isoleucine degradation	0.736077595375729	0.978358465769449	56.8465763173927
Various types of N-glycan biosynthesis	0.800500282786809	0.978358465769449	82.2279784642061
alpha-Linolenic acid metabolism	0.752760636683026	0.978358465769449	-130.441177658484
beta-Alanine metabolism	0.174787144994118	0.978358465769449	-280.845008734164
WC 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.228004692086861	0.505483242344631	293.953410113293
Amino acid related enzymes	0.187223060860736	0.505483242344631	-320.641646769493
Amino sugar and nucleotide sugar metabolism	0.672360133462899	0.863361918949739	57.4456648352731
Arginine and proline metabolism	0.115546146468819	0.462184585875278	211.892638466507
Ascorbate and aldarate metabolism	0.549744587884773	0.789376844142239	172.556192524944
Biosynthesis of unsaturated fatty acids	0.474518498311582	0.780377259748728	-359.050227350198
Butanoate metabolism	0.517648408351016	0.780377259748728	-139.917136802687
Valine, leucine and isoleucine biosynthesis	0.278482903721645	0.556965807443289	128.731854317897
Steroid biosynthesis	0.243715134701876	0.505483242344631	407.936376737373
Cyanoamino acid metabolism	0.0778516300576748	0.451423212542807	235.848321866328
Cysteine and methionine metabolism	0.211763571825015	0.505483242344631	-407.779987462551
D-Alanine metabolism	0.0394393422648434	0.441720633366246	-1138.54165071879
D-Arginine and D-ornithine metabolism	0.715883273348618	0.863361918949739	-107.234912995422
D-Glutamine and D-glutamate metabolism	0.186955612597862	0.505483242344631	-554.149526662182
Ether lipid metabolism	0.529541711972351	0.780377259748728	300.175368901134
Fatty acid biosynthesis	0.76751542597086	0.863361918949739	84.0288033317251
Fatty acid metabolism	0.731375401630891	0.863361918949739	101.526410323166
Fructose and mannose metabolism	0.465798734938166	0.780377259748728	133.720901963806
Galactose metabolism	0.0796226766026178	0.451423212542807	176.982831718807
Glycosyltransferases	0.360010865512857	0.672020282290666	-120.753004246577
Glycerolipid metabolism	0.184280794238693	0.505483242344631	192.791113256065
Glycerophospholipid metabolism	0.0245577350876875	0.441720633366246	436.129165909813
Glycine, serine and threonine metabolism	0.972951266191155	0.972951266191155	-11.6681691625639
Glycolysis / Gluconeogenesis	0.0943878124084339	0.451423212542807	482.357793284673
Glycosphingolipid biosynthesis - lacto and neolacto series	0.638416239570218	0.863361918949739	199.775916907291
