Delta Taxon ~ Delta Clinical
FM 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Inositol phosphate metabolism	0.678126758530786	0.825545619080957	-225.224034863363
Lipid biosynthesis proteins	0.520211251236169	0.746970001775012	490.0044686075
Lipopolysaccharide biosynthesis proteins	0.658015197901875	0.818863357389	43.4022859124724
Lysine biosynthesis	0.907961532438164	0.941589737343281	-51.958740355392
Lysine degradation	0.414697355570028	0.703728845815806	-677.047534177226
N-Glycan biosynthesis	0.159223483754857	0.636893935019428	656.693381633063
Other glycan degradation	0.642165555201844	0.817301615711437	-59.898206074636
Pentose and glucuronate interconversions	0.109229146741048	0.556075656136246	-297.33175484307
Pentose phosphate pathway	0.275706507281469	0.646491252083108	-405.742321402896
Peptidoglycan biosynthesis	0.0355822451396975	0.428830052918971	691.603393676506
Phenylalanine metabolism	0.788527762794754	0.901174586051147	-161.599630245313
Phenylalanine, tyrosine and tryptophan biosynthesis	0.703371655167099	0.828547384540769	213.140677982685
Phosphonate and phosphinate metabolism	0.356367815208267	0.678981454425266	-299.275627670939
Primary bile acid biosynthesis	0.0433085664365187	0.428830052918971	-903.327403425886
Propanoate metabolism	0.566528621751173	0.773795190684529	-316.851378788548
Purine metabolism	0.0588801138284431	0.428830052918971	453.899801087343
Pyrimidine metabolism	0.0307927068517722	0.428830052918971	546.098899275386
Pyruvate metabolism	0.607920190791463	0.791710015914464	-162.272799125429
Selenocompound metabolism	0.342325334688244	0.678981454425266	794.72263245967
Starch and sucrose metabolism	0.264947411540797	0.646491252083108	-323.405876615795
Steroid hormone biosynthesis	0.862155229850381	0.941589737343281	-44.7846790150214
Synthesis and degradation of ketone bodies	0.999132808056545	0.999132808056545	0.571124125074954
Taurine and hypotaurine metabolism	0.287328868529412	0.646491252083108	719.017280810969
Tryptophan metabolism	0.387989402528723	0.678981454425266	-681.572956764433
Tyrosine metabolism	0.0699767936096719	0.428830052918971	1428.89980981264
Valine, leucine and isoleucine degradation	0.906308519554021	0.941589737343281	-61.2898906542705
Various types of N-glycan biosynthesis	0.375709750656084	0.678981454425266	1954.56078977371
alpha-Linolenic acid metabolism	0.221828685150556	0.646491252083108	-1369.74044919719
beta-Alanine metabolism	0.276387617152368	0.646491252083108	532.850283478873
PROPIONATE 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.175197296552946	0.947400069751032	-144.191660109594
Amino acid related enzymes	0.472026784827589	0.947400069751032	-112.040136829451
Amino sugar and nucleotide sugar metabolism	0.768812113405718	0.947400069751032	-21.8693936913829
Arginine and proline metabolism	0.893985520148476	0.947400069751032	-11.7786776499345
Ascorbate and aldarate metabolism	0.279355666996636	0.947400069751032	157.509917925707
Biosynthesis of unsaturated fatty acids	0.69033443551785	0.947400069751032	-53.8824921238332
Butanoate metabolism	0.795635317582877	0.947400069751032	-28.5933848553427
Valine, leucine and isoleucine biosynthesis	0.578170778554249	0.947400069751032	41.4347635307995
Steroid biosynthesis	0.613903326464855	0.947400069751032	-48.0340817892713
Cyanoamino acid metabolism	0.718040857286906	0.947400069751032	-26.8026991019622
Cysteine and methionine metabolism	0.407895671836247	0.947400069751032	-166.181289394543
D-Alanine metabolism	0.8958281656267	0.947400069751032	38.4642361994587
D-Arginine and D-ornithine metabolism	0.620652489813841	0.947400069751032	87.7519408858989
D-Glutamine and D-glutamate metabolism	0.220837289915627	0.947400069751032	-304.645860598249
Ether lipid metabolism	0.353234958419677	0.947400069751032	265.924057409235
Fatty acid biosynthesis	0.798291219636111	0.947400069751032	-37.7098339626919
Fatty acid metabolism	0.542339565364441	0.947400069751032	-103.623151869112
Fructose and mannose metabolism	0.117327564636882	0.947400069751032	179.005128730951
Galactose metabolism	0.936703950906517	0.95373493183209	5.2334014824624
Glycosyltransferases	0.354835200756311	0.947400069751032	-67.7341693024299
Glycerolipid metabolism	0.0874376327645159	0.947400069751032	140.355260699194
Glycerophospholipid metabolism	0.535097491540507	0.947400069751032	76.9057389013398
Glycine, serine and threonine metabolism	0.0982866897778917	0.947400069751032	-245.384564380553
Glycolysis / Gluconeogenesis	0.211612337217413	0.947400069751032	183.243184499556
Glycosphingolipid biosynthesis - lacto and neolacto series	0.974223794359845	0.974223794359845	-10.4498710627736
Glyoxylate and dicarboxylate metabolism	0.905252395664714	0.947400069751032	-17.6136842185707
Histidine metabolism	0.759607678529579	0.947400069751032	33.0205833541107
Inositol phosphate metabolism	0.77541102884746	0.947400069751032	-44.032441969644
Lipid biosynthesis proteins	0.15006724012228	0.947400069751032	-264.259706821117
Lipopolysaccharide biosynthesis proteins	0.529368129220127	0.947400069751032	-17.3148921109677
Lysine biosynthesis	0.904179513500865	0.947400069751032	13.9856381209348
Lysine degradation	0.814201187376933	0.947400069751032	-41.957568483929
N-Glycan biosynthesis	0.660282282510603	0.947400069751032	-47.7969720870336
Other glycan degradation	0.429009120295929	0.947400069751032	-24.237297919606
Pentose and glucuronate interconversions	0.532127518027715	0.947400069751032	35.8597338144251
Pentose phosphate pathway	0.208544836722594	0.947400069751032	149.747706197407
Peptidoglycan biosynthesis	0.810687425342457	0.947400069751032	-24.8648761438787
Phenylalanine metabolism	0.365757018960484	0.947400069751032	-168.119137089466
Phenylalanine, tyrosine and tryptophan biosynthesis	0.72144729026291	0.947400069751032	-45.2725270036058
Phosphonate and phosphinate metabolism	0.727585881379211	0.947400069751032	39.943661318632
Primary bile acid biosynthesis	0.731494313452506	0.947400069751032	40.511130746943
Propanoate metabolism	0.6040554328959	0.947400069751032	71.8067932891385
Purine metabolism	0.417719272166302	0.947400069751032	-66.8964732549698
Pyrimidine metabolism	0.505003524077628	0.947400069751032	-61.047377819902
Pyruvate metabolism	0.717504444913642	0.947400069751032	38.5064566179142
Selenocompound metabolism	0.628851877140656	0.947400069751032	-78.9124315549941
Starch and sucrose metabolism	0.811035842595541	0.947400069751032	16.4898364338435
Steroid hormone biosynthesis	0.290247168588985	0.947400069751032	-74.2955348687859
Synthesis and degradation of ketone bodies	0.718808406839221	0.947400069751032	-54.5983754691973
Taurine and hypotaurine metabolism	0.36362609462192	0.947400069751032	-138.439886760694
Tryptophan metabolism	0.750865758343154	0.947400069751032	49.7240386420456
Tyrosine metabolism	0.91356435297421	0.947400069751032	19.35428830464
Valine, leucine and isoleucine degradation	0.422192835297872	0.947400069751032	-86.1382818122019
Various types of N-glycan biosynthesis	0.688607392704949	0.947400069751032	70.448062177839
alpha-Linolenic acid metabolism	0.891520482984079	0.947400069751032	37.005120596288
beta-Alanine metabolism	0.512526785381634	0.947400069751032	-83.4604992932826
PROPIONATE 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.073979023800489	0.414282533282738	-197.617252428617
Amino acid related enzymes	0.704348241805453	0.848482209049531	49.9308024402244
Amino sugar and nucleotide sugar metabolism	0.202545768468757	0.567128151712518	-85.2805152908634
Arginine and proline metabolism	0.367819630938707	0.624178767653564	-67.403623769059
Ascorbate and aldarate metabolism	0.55424176520879	0.766790362240708	-88.3077860542272
Biosynthesis of unsaturated fatty acids	0.292613373477572	0.622060487187819	200.529495847374
Butanoate metabolism	0.355463135535897	0.622060487187819	-98.3056123792057
Valine, leucine and isoleucine biosynthesis	0.474135342112289	0.737543865508006	42.3680489949204
Steroid biosynthesis	0.717940453897437	0.848482209049531	57.125982503935
Cyanoamino acid metabolism	0.615317681967438	0.820423575956583	-36.2559063291406
Cysteine and methionine metabolism	0.836341287137591	0.895841047138249	-28.1378917398457
D-Alanine metabolism	0.995093718865481	0.995093718865481	2.11725274218319
D-Arginine and D-ornithine metabolism	0.0957038718565644	0.431208104514583	-265.768408792378
D-Glutamine and D-glutamate metabolism	0.100101881405171	0.431208104514583	-327.419162998862
Ether lipid metabolism	0.0397235709581626	0.275483157601126	517.993887731315
Fatty acid biosynthesis	0.355247622217588	0.622060487187819	-140.040584843662
Fatty acid metabolism	0.661714188925197	0.842181694995705	-71.2366003536453
Fructose and mannose metabolism	0.19364324650398	0.567128151712518	138.980389051112
Galactose metabolism	0.344100371901271	0.622060487187819	-57.8579625983921
Glycosyltransferases	0.193063480674673	0.567128151712518	-77.2423755888206
Glycerolipid metabolism	0.51899054799827	0.764828175997451	42.2600837397394
Glycerophospholipid metabolism	0.216236749335777	0.576631331562072	141.347274360077
Glycine, serine and threonine metabolism	0.812393564412292	0.89203999229585	-34.7633606938406
Glycolysis / Gluconeogenesis	0.639751786516633	0.833165117323987	61.876673914208
Glycosphingolipid biosynthesis - lacto and neolacto series	0.15598488593559	0.554022893303163	-258.402755600449
Glyoxylate and dicarboxylate metabolism	0.346695174158537	0.622060487187819	-121.346728658431
Histidine metabolism	0.268751106299336	0.622060487187819	-96.048123773809
Inositol phosphate metabolism	0.0877173821783451	0.431208104514583	-223.2772740023
Lipid biosynthesis proteins	0.00556017208557111	0.180300231132124	-491.045620685921
Lipopolysaccharide biosynthesis proteins	0.0425421724223548	0.275483157601126	-47.4644662727283
Lysine biosynthesis	0.158292255229475	0.554022893303163	153.728202749755
Lysine degradation	0.300008800073521	0.622060487187819	-211.263535418994
N-Glycan biosynthesis	0.508814991054264	0.764828175997451	-76.9056552931608
Other glycan degradation	0.0442740789001809	0.275483157601126	-61.9306245304352
Pentose and glucuronate interconversions	0.192266730580553	0.567128151712518	-60.0615089257203
Pentose phosphate pathway	0.74242193291834	0.848482209049531	30.4102780719568
Peptidoglycan biosynthesis	0.407463118209414	0.671115724109623	69.226628060412
Phenylalanine metabolism	0.0210232807275368	0.267852028238647	-328.292983635547
Phenylalanine, tyrosine and tryptophan biosynthesis	0.238005348929167	0.605831797274243	161.092427900111
Phosphonate and phosphinate metabolism	0.0286984315969979	0.267852028238647	-169.422020230091
Primary bile acid biosynthesis	0.327847155513302	0.622060487187819	-110.538376992145
Propanoate metabolism	0.730931469228735	0.848482209049531	-46.920943134574
Purine metabolism	0.969982474355489	0.98761851934377	-2.29341012763422
Pyrimidine metabolism	0.76871647199765	0.860962448637368	19.0130568974061
Pyruvate metabolism	0.561400086640518	0.766790362240708	-45.2331209548808
Selenocompound metabolism	0.309506786234914	0.622060487187819	209.340312693017
Starch and sucrose metabolism	0.880080430710802	0.912676002218609	10.8924538942097
Steroid hormone biosynthesis	0.0271041935061547	0.267852028238647	-135.032618844088
Synthesis and degradation of ketone bodies	0.142818653220971	0.554022893303163	186.430273084462
Taurine and hypotaurine metabolism	0.268463662059596	0.622060487187819	-184.11715803713
Tryptophan metabolism	0.847849562470128	0.895841047138249	37.5414275357049
Tyrosine metabolism	0.729194523580013	0.848482209049531	-69.0189377383877
Valine, leucine and isoleucine degradation	0.0137667769417286	0.2569798362456	-300.975078986176
Various types of N-glycan biosynthesis	0.540319301335389	0.766790362240708	334.020764855366
alpha-Linolenic acid metabolism	0.00643929396900443	0.180300231132124	-717.726398437653
beta-Alanine metabolism	0.437107099654252	0.699371359446803	94.1786309288195
BUTYRATE 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.549605164495904	0.891371044141045	187.116637737108
Amino acid related enzymes	0.478303336647312	0.891371044141045	321.249436859178
Amino sugar and nucleotide sugar metabolism	0.725596145802724	0.891371044141045	75.9214381116184
Arginine and proline metabolism	0.38594976756405	0.891371044141045	-221.623248632527
Ascorbate and aldarate metabolism	0.698895694174021	0.891371044141045	-165.033962130754
Biosynthesis of unsaturated fatty acids	0.840660880001686	0.920647720703845	-79.1419522648193
Butanoate metabolism	0.014304211163832	0.801035825174594	-752.772688173944
Valine, leucine and isoleucine biosynthesis	0.33590311738688	0.891371044141045	-207.562485705725
Steroid biosynthesis	0.723684045785674	0.891371044141045	97.9791895847586
Cyanoamino acid metabolism	0.488777022269135	0.891371044141045	149.041507005906
Cysteine and methionine metabolism	0.682039013291094	0.891371044141045	-240.148147385414
D-Alanine metabolism	0.707848592797898	0.891371044141045	-319.845819667638
D-Arginine and D-ornithine metabolism	0.871327307094711	0.920647720703845	-83.6496440756923
D-Glutamine and D-glutamate metabolism	0.841236517674106	0.920647720703845	-146.530877385799
Ether lipid metabolism	0.178624725543773	0.891371044141045	-1112.53989665167
Fatty acid biosynthesis	0.610224399773831	0.891371044141045	-218.417271760345
Fatty acid metabolism	0.06463054152371	0.891371044141045	-893.511469807853
Fructose and mannose metabolism	0.739032149233706	0.891371044141045	-112.673845813124
Galactose metabolism	0.700641950645331	0.891371044141045	73.5989452191801
Glycosyltransferases	0.369681643587698	0.891371044141045	191.045117082004
Glycerolipid metabolism	0.679989292292088	0.891371044141045	-100.538234933477
Glycerophospholipid metabolism	0.527337888429404	0.891371044141045	227.883312407537
Glycine, serine and threonine metabolism	0.903079752826044	0.936527151078861	-53.6326594154882
Glycolysis / Gluconeogenesis	0.370707924402627	0.891371044141045	-384.02271676562
Glycosphingolipid biosynthesis - lacto and neolacto series	0.867057100045182	0.920647720703845	-157.403303461981
Glyoxylate and dicarboxylate metabolism	0.634091755001436	0.891371044141045	-204.497531106182
Histidine metabolism	0.719260257526584	0.891371044141045	-112.767649053428
Inositol phosphate metabolism	0.661092572738489	0.891371044141045	-196.596555419922
Lipid biosynthesis proteins	0.53525576832374	0.891371044141045	335.210719666514
Lipopolysaccharide biosynthesis proteins	0.58772268147328	0.891371044141045	43.4335388549515
Lysine biosynthesis	0.475787865622646	0.891371044141045	-240.02428547757
Lysine degradation	0.176506186863691	0.891371044141045	-692.527771468188
N-Glycan biosynthesis	0.95546650675006	0.97139827580403	17.6849274962936
Other glycan degradation	0.515791793809727	0.891371044141045	58.0006951561165
Pentose and glucuronate interconversions	0.741248843669541	0.891371044141045	-55.2303656011107
Pentose phosphate pathway	0.579122065479432	0.891371044141045	-193.897632854521
Peptidoglycan biosynthesis	0.681289713726414	0.891371044141045	123.871771359168
Phenylalanine metabolism	0.782212702531538	0.912581486286794	-150.254565549204
Phenylalanine, tyrosine and tryptophan biosynthesis	0.97139827580403	0.97139827580403	13.2523770231634
Phosphonate and phosphinate metabolism	0.22045014858588	0.891371044141045	-404.417776672303
Primary bile acid biosynthesis	0.639691518371822	0.891371044141045	160.59717388364
Propanoate metabolism	0.128331400903173	0.891371044141045	-603.113539454996
Purine metabolism	0.696716556559146	0.891371044141045	93.9155866679249
Pyrimidine metabolism	0.616219177365564	0.891371044141045	133.666902193808
Pyruvate metabolism	0.299166144592957	0.891371044141045	-319.072019516737
Selenocompound metabolism	0.74811498347552	0.891371044141045	152.610329828067
Starch and sucrose metabolism	0.453291882872292	0.891371044141045	149.843247356069
Steroid hormone biosynthesis	0.491926433218971	0.891371044141045	141.074787050502
Synthesis and degradation of ketone bodies	0.106767775783206	0.891371044141045	-698.298075919491
Taurine and hypotaurine metabolism	0.496174839298604	0.891371044141045	302.3826300927
Tryptophan metabolism	0.313884701558843	0.891371044141045	-455.549992870105
Tyrosine metabolism	0.429339807685664	0.891371044141045	-407.92845812013
Valine, leucine and isoleucine degradation	0.44202265658372	0.891371044141045	-240.024567907444
Various types of N-glycan biosynthesis	0.230814165636044	0.891371044141045	-606.767125159505
alpha-Linolenic acid metabolism	0.851128628596298	0.920647720703845	-148.069514910968
beta-Alanine metabolism	0.125494184564077	0.891371044141045	559.755234795609
BUTYRATE 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.393820361642174	0.958876440864102	289.732372231792
Amino acid related enzymes	0.560126024693099	0.958876440864102	230.488589567761
Amino sugar and nucleotide sugar metabolism	0.747526017725894	0.958876440864102	65.6783600690007
Arginine and proline metabolism	0.939278331078298	0.970672656173464	-17.281790262064
Ascorbate and aldarate metabolism	0.570442226358037	0.958876440864102	-255.166950418352
Biosynthesis of unsaturated fatty acids	0.384597956996624	0.958876440864102	500.288557556299
Butanoate metabolism	0.544603540333986	0.958876440864102	194.860320062102
Valine, leucine and isoleucine biosynthesis	0.837781074174264	0.958876440864102	-36.6319367063016
Steroid biosynthesis	0.856139679342948	0.958876440864102	-86.4019023227189
Cyanoamino acid metabolism	0.187819004801966	0.958876440864102	-282.695603142077
Cysteine and methionine metabolism	0.22481665164072	0.958876440864102	492.052643008069
D-Alanine metabolism	0.180678085346738	0.958876440864102	1367.71915078265
D-Arginine and D-ornithine metabolism	0.163259079799984	0.958876440864102	-674.216189664921
D-Glutamine and D-glutamate metabolism	0.240663938639404	0.958876440864102	711.11539329939
Ether lipid metabolism	0.696888020233058	0.958876440864102	-305.361848110651
Fatty acid biosynthesis	0.0948706458231422	0.958876440864102	749.963218739995
Fatty acid metabolism	0.0781197649883254	0.958876440864102	843.414523985404
Fructose and mannose metabolism	0.356650837666624	0.958876440864102	298.79864245716
Galactose metabolism	0.811893540673289	0.958876440864102	-44.1255976536875
Glycosyltransferases	0.681916790724899	0.958876440864102	74.1583907395973
Glycerolipid metabolism	0.459969287638784	0.958876440864102	-145.642244783092
Glycerophospholipid metabolism	0.277522278606076	0.958876440864102	-374.8171395265
Glycine, serine and threonine metabolism	0.415627504044541	0.958876440864102	357.242235275606
Glycolysis / Gluconeogenesis	0.430017006327178	0.958876440864102	313.110217036809
Glycosphingolipid biosynthesis - lacto and neolacto series	0.185519692105432	0.958876440864102	-727.65246910411
Glyoxylate and dicarboxylate metabolism	0.62997282637019	0.958876440864102	-188.070050571305
Histidine metabolism	0.811956550961598	0.958876440864102	-62.8107172574642
Inositol phosphate metabolism	0.891015667847349	0.966981358454014	55.2375127614398
Lipid biosynthesis proteins	0.117284173808858	0.958876440864102	870.927740734247
Lipopolysaccharide biosynthesis proteins	0.604771385476994	0.958876440864102	37.6274330615615
Lysine biosynthesis	0.840253744772319	0.958876440864102	67.1969320448086
Lysine degradation	0.687157832727103	0.958876440864102	249.036158871313
N-Glycan biosynthesis	0.540243240300787	0.958876440864102	214.773232565912
Other glycan degradation	0.897911261421584	0.966981358454014	-12.2904019970714
Pentose and glucuronate interconversions	0.667064034164794	0.958876440864102	-60.410320664102
Pentose phosphate pathway	0.765047135917355	0.958876440864102	-83.2824284151455
Peptidoglycan biosynthesis	0.259800091217251	0.958876440864102	282.215071949089
Phenylalanine metabolism	0.705407122740723	0.958876440864102	168.880679255789
Phenylalanine, tyrosine and tryptophan biosynthesis	0.681321593078611	0.958876440864102	-170.51360248195
Phosphonate and phosphinate metabolism	0.757837332548288	0.958876440864102	74.6878366884719
Primary bile acid biosynthesis	0.240176167245066	0.958876440864102	-398.174299377279
Propanoate metabolism	0.570537894114328	0.958876440864102	232.668347644594
Purine metabolism	0.304488864793894	0.958876440864102	186.825390109468
Pyrimidine metabolism	0.21561013224158	0.958876440864102	238.250770421435
Pyruvate metabolism	0.683906031105939	0.958876440864102	95.6183084948717
Selenocompound metabolism	0.610193227119853	0.958876440864102	-318.21837201551
Starch and sucrose metabolism	0.262779342620322	0.958876440864102	-241.012641163625
Steroid hormone biosynthesis	0.959983648571926	0.970672656173464	-9.60373384244359
Synthesis and degradation of ketone bodies	0.920684557840887	0.970672656173464	-38.8163922704524
Taurine and hypotaurine metabolism	0.542727141850045	0.958876440864102	307.089026270525
Tryptophan metabolism	0.41402791706688	0.958876440864102	-478.777135818269
Tyrosine metabolism	0.0559997928518559	0.958876440864102	1114.72737947705
Valine, leucine and isoleucine degradation	0.726242047129156	0.958876440864102	135.153531013956
Various types of N-glycan biosynthesis	0.852451103201388	0.958876440864102	-306.354964818684
alpha-Linolenic acid metabolism	0.970672656173464	0.970672656173464	30.9579172479614
beta-Alanine metabolism	0.849540930791296	0.958876440864102	-69.5524212104543
OGTT_AUCG 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.152561436304015	0.47463557961249	-250796.353902102
Amino acid related enzymes	0.00715712857474962	0.383726127541707	1646723.21794825
Amino sugar and nucleotide sugar metabolism	0.109296797967186	0.470816975858649	-194260.436514899
Arginine and proline metabolism	0.0894187546538722	0.446675483759138	-742678.602567149
Ascorbate and aldarate metabolism	0.0780736218262051	0.446675483759138	-594367.421375723
Biosynthesis of unsaturated fatty acids	0.87488375824158	0.960656675716244	32987.3114464006
Butanoate metabolism	0.654546353334443	0.814546573038418	112661.231306672
Valine, leucine and isoleucine biosynthesis	0.589718343115459	0.802438197927207	102332.124742466
Steroid biosynthesis	0.997704650834993	0.997704650834993	439.62195931039
Cyanoamino acid metabolism	0.24709542976313	0.576556002780636	-160540.017557122
Cysteine and methionine metabolism	0.413331366142005	0.679766126887731	545278.053304663
D-Alanine metabolism	0.0839209673046861	0.446675483759138	1052679.0735259
D-Arginine and D-ornithine metabolism	0.835276362445272	0.945745324019139	89078.0279114955
D-Glutamine and D-glutamate metabolism	0.623476360855064	0.811969214136827	-231877.835713617
Ether lipid metabolism	0.505443664943273	0.754923508002224	-335475.397053154
Fatty acid biosynthesis	0.640569035642218	0.814546573038418	237006.216484921
Fatty acid metabolism	0.842077275751228	0.945745324019139	-97518.5671132277
Fructose and mannose metabolism	0.0659944543683074	0.446675483759138	-389911.765392392
Galactose metabolism	0.0650751206744725	0.446675483759138	-200080.595976616
Glycosyltransferases	0.235778167987923	0.576556002780636	-167511.135887115
Glycerolipid metabolism	0.403813246382426	0.679766126887731	163140.807030705
Glycerophospholipid metabolism	0.579518584166253	0.802438197927207	115696.033360079
Glycine, serine and threonine metabolism	0.0581778649967905	0.446675483759138	-783435.23444558
Glycolysis / Gluconeogenesis	0.598038874964389	0.802438197927207	175856.073385039
Glycosphingolipid biosynthesis - lacto and neolacto series	0.408547193685905	0.679766126887731	-946066.920972914
Glyoxylate and dicarboxylate metabolism	0.0661454933997234	0.446675483759138	-541355.799741963
Histidine metabolism	0.119780617660466	0.47463557961249	-480970.834801234
Inositol phosphate metabolism	0.0704710503817228	0.446675483759138	-470732.06056617
Lipid biosynthesis proteins	0.353648100065527	0.679766126887731	-395805.904740703
Lipopolysaccharide biosynthesis proteins	0.246419634369069	0.576556002780636	-51846.8782396846
Lysine biosynthesis	0.601828648445406	0.802438197927207	116421.349965156
Lysine degradation	0.953972718096197	0.971317676607037	-21089.0072374355
N-Glycan biosynthesis	0.312541781419821	0.673166913827306	-204032.384569064
Other glycan degradation	0.131250144053174	0.47463557961249	-78282.9625282354
Pentose and glucuronate interconversions	0.0411844690888693	0.446675483759138	-263120.661411221
Pentose phosphate pathway	0.948084852732023	0.971317676607037	-20080.5781123548
Peptidoglycan biosynthesis	0.151487028094588	0.47463557961249	474017.065413469
Phenylalanine metabolism	0.196851518397947	0.551184251514252	-520498.529287815
Phenylalanine, tyrosine and tryptophan biosynthesis	0.405437287171093	0.679766126887731	177445.485415451
Phosphonate and phosphinate metabolism	0.146223072370208	0.47463557961249	-323011.107204193
Primary bile acid biosynthesis	0.216668573779142	0.576556002780636	-392393.232770594
Propanoate metabolism	0.388394871689059	0.679766126887731	241873.953553464
Purine metabolism	0.844415467874231	0.945745324019139	-52252.4329367897
Pyrimidine metabolism	0.424853829304832	0.679766126887731	215662.767051607
Pyruvate metabolism	0.783444567504809	0.945745324019139	-144248.386821909
Selenocompound metabolism	0.828213212118188	0.945745324019139	-93868.2559608334
Starch and sucrose metabolism	0.31221782213741	0.673166913827306	-131068.718838514
Steroid hormone biosynthesis	0.188118168931517	0.551184251514252	-164628.462680222
Synthesis and degradation of ketone bodies	0.0957161750912439	0.446675483759138	436732.700199635
Taurine and hypotaurine metabolism	0.013704504555061	0.383726127541707	-774232.011744205
Tryptophan metabolism	0.925577133185155	0.971317676607037	-27511.4574979699
Tyrosine metabolism	0.948138074609523	0.971317676607037	27347.2229897927
Valine, leucine and isoleucine degradation	0.495507697931359	0.754923508002224	-136730.167166388
Various types of N-glycan biosynthesis	0.512269523287223	0.754923508002224	199751.390329522
alpha-Linolenic acid metabolism	0.402861028455717	0.679766126887731	-502965.833913056
beta-Alanine metabolism	0.365753336943217	0.679766126887731	-239138.007105049
OGTT_AUCG 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.0985387334750291	0.229923711441735	-1216614.94494431
Amino acid related enzymes	0.16918129265613	0.320806652097726	-592039.019216999
Amino sugar and nucleotide sugar metabolism	0.0532478146709387	0.165659867865143	-425931.506778683
Arginine and proline metabolism	0.00182846780050282	0.0204788393656316	502384.576161083
Ascorbate and aldarate metabolism	0.383348042782898	0.536687259896058	561381.274968251
Biosynthesis of unsaturated fatty acids	0.416273826899832	0.557011644259244	-728489.870987797
Butanoate metabolism	0.0710696324940189	0.192319019545437	487356.752795687
Valine, leucine and isoleucine biosynthesis	0.000273915433000027	0.0117358572957771	378973.281306628
Steroid biosynthesis	0.88908162590569	0.905246746376702	281296.219199557
Cyanoamino acid metabolism	0.750954405547673	0.841068934213394	-141530.802915213
Cysteine and methionine metabolism	0.258673773793676	0.402381425901273	-507034.713320045
D-Alanine metabolism	0.357822564628327	0.527317463662798	-1257841.9949785
D-Arginine and D-ornithine metabolism	0.232781517208068	0.383404851872112	1208437.02752685
D-Glutamine and D-glutamate metabolism	0.013103730206829	0.066709899234766	-1423135.8801925
Ether lipid metabolism	0.554250360980088	0.683852650683403	638046.102312694
Fatty acid biosynthesis	0.162236390693513	0.320806652097726	672736.147819475
Fatty acid metabolism	0.171860706480924	0.320806652097726	930355.300844107
Fructose and mannose metabolism	0.867484769577142	0.905246746376702	57669.4174644428
Galactose metabolism	0.587564602558926	0.700076973261699	138682.293072288
Glycosyltransferases	0.00142282342107176	0.0204788393656316	-335489.678602009
Glycerolipid metabolism	0.00745578230720024	0.0623111768960329	443153.62974149
Glycerophospholipid metabolism	0.156676604887685	0.320806652097726	629109.507698536
Glycine, serine and threonine metabolism	0.0465743789543496	0.153421483614328	-556348.186079086
Glycolysis / Gluconeogenesis	0.417758733194433	0.557011644259244	553574.44331404
Glycosphingolipid biosynthesis - lacto and neolacto series	0.56173610591851	0.683852650683403	694506.913084091
Glyoxylate and dicarboxylate metabolism	0.0293241427927258	0.117296571170903	934086.590090074
Histidine metabolism	0.0111269958742916	0.0623111768960329	637670.449037031
Inositol phosphate metabolism	0.879352347941509	0.905246746376702	-147919.779728572
Lipid biosynthesis proteins	0.937849547167296	0.937849547167296	-58621.9696438088
Lipopolysaccharide biosynthesis proteins	0.0255435259389477	0.117296571170903	-145607.301728643
Lysine biosynthesis	0.044844989928166	0.153421483614328	763266.558401817
Lysine degradation	0.241993246909181	0.387189195054689	1566190.05775203
N-Glycan biosynthesis	0.00149934752495979	0.0204788393656316	-662385.202753473
Other glycan degradation	0.227695230291783	0.383404851872112	-232365.866907746
Pentose and glucuronate interconversions	0.145158533939055	0.320806652097726	245172.586637677
Pentose phosphate pathway	0.0721196323295387	0.192319019545437	471553.021526756
Peptidoglycan biosynthesis	0.0282376182790733	0.117296571170903	-431065.208729148
Phenylalanine metabolism	0.187535433692593	0.328187008962037	790344.204737654
Phenylalanine, tyrosine and tryptophan biosynthesis	0.449920769629298	0.585943327889318	500717.509032904
Phosphonate and phosphinate metabolism	0.870897566943531	0.905246746376702	69005.2438479234
Primary bile acid biosynthesis	0.368255506028837	0.528777136861921	371725.39050302
Propanoate metabolism	0.0905146174075425	0.220383416296625	672477.344053373
Purine metabolism	0.0105351675020866	0.0623111768960329	-289662.768392385
Pyrimidine metabolism	0.0108796018750848	0.0623111768960329	-344867.342683162
Pyruvate metabolism	0.00840022870438563	0.0623111768960329	611834.130724353
Selenocompound metabolism	0.349965004629603	0.527317463662798	-507144.711432588
Starch and sucrose metabolism	0.52076693158499	0.662794276562715	280491.988855255
Steroid hormone biosynthesis	0.000419137760563469	0.0117358572957771	-593652.593432161
Synthesis and degradation of ketone bodies	0.182617452514311	0.328187008962037	524563.804745624
