WBC 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.773124414047476	0.945967733016388	-0.000220544336701793
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.292552658187307	0.680657516413917	-0.000575943703443207
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.065586282474789	0.542836076846651	0.00174078530255903
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.22698622017188	0.635410995699975	2.48513460039241e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.84698213361235	0.945967733016388	0.000185751102678693
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.0670914811525747	0.542836076846651	-0.00107039197208482
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.155378579178047	0.556005824664586	-5.4057420533117e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.938638304084167	0.980170972406476	1.106639733012e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.639213584178513	0.905121351498612	-0.00014295225120574
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.713815723515684	0.945967733016388	5.49085366375361e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.0989459388539174	0.542836076846651	-5.94504462158846e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.568538345552989	0.886844358826505	0.00011941615494357
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.581494877307007	0.886844358826505	0.000675585801587488
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.597296756850375	0.886844358826505	-2.18196557504403e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.239894452264034	0.635410995699975	0.00139712601992958
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.0643989995966682	0.542836076846651	-0.00102335534418482
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.8350025199417	0.945967733016388	-0.000300597310375801
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.961494438614983	0.985960675919228	-1.22882455234887e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.488900601700368	0.850933023947123	-0.000265382328664836
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.402915216735557	0.777200509247032	-0.000475675255248159
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.104720782534996	0.542836076846651	0.00253724702792481
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.47864342814116	0.850933023947123	-0.000645886419335513
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.625200800032794	0.899679200047192	0.000253632816387924
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.450067241049025	0.817045145288999	-0.000583595689562985
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.107581039974783	0.542836076846651	0.000218566452248442
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.0715606430599723	0.542836076846651	-0.000464248200071752
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.255038675173386	0.635410995699975	-3.76461993212459e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.915358663482099	0.96623545490742	-3.48308823178645e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.677073515240684	0.93993735056942	3.63456000634096e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.0409979475434943	0.542836076846651	-0.000375577930605935
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.341494948013427	0.706954453782182	0.000527686181199102
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.388032966019391	0.763131499838136	0.000106784436354469
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.110407337663726	0.542836076846651	0.00121081755494804
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.313747194719853	0.685595721795234	-0.000124011021810546
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.815090200010244	0.945967733016388	-2.91558721778118e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.738286180801051	0.945967733016388	2.55781300144102e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.100986172648406	0.542836076846651	-0.00165378931239947
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.330706241558521	0.696845294712597	-0.000115752663048415
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.97760507697076	0.985960675919228	2.32001856924857e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.0233746312895334	0.542836076846651	0.000454691856538627
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.977144806546139	0.985960675919228	1.05645139605064e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.881834327388158	0.945967733016388	5.29662720833014e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.258472269437278	0.635410995699975	0.00105724126018208
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.845034966381761	0.945967733016388	-1.49588775061905e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.367310678055725	0.74629736965758	9.00818834021641e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.130994672830211	0.552048978355889	-7.16469844651642e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.276303983506569	0.665385103138268	0.000195673453067994
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.320807123430067	0.688277101177235	-0.000463562929219279
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.312531118809341	0.685595721795234	-0.000479941025217119
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.255722452541592	0.635410995699975	7.86984460824763e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.788461527877964	0.945967733016388	-0.000186820672229893
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.429648062930444	0.792163616028006	-0.000436065039516682
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.0425990653109456	0.542836076846651	6.1305864229025e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.168283302526804	0.556005824664586	6.57211788332854e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.738750873935994	0.945967733016388	2.44245669172419e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.835572015394368	0.945967733016388	5.58499598134632e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.778113140082847	0.945967733016388	-9.94059353119792e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.524144525842255	0.872754465870658	-0.000173492940431455
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.515155618062752	0.872754465870658	5.78591698230206e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.029623770274169	0.542836076846651	0.00214397058161018
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.170400185119364	0.556005824664586	0.000284583634119454
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.596322427672181	0.886844358826505	-0.000448134469925397
MONOC 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.917312639367557	0.980230599108781	0.000343566232843436
k__Bacteria;Other;Other;Other;Other;Other	0.197013436026041	0.980230599108781	0.000313117225097895
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.193799841820847	0.980230599108781	0.000369034504080017
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.479810896485405	0.980230599108781	-8.12384112092966e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.782087502105224	0.980230599108781	-0.00024344940831462
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.387711201406704	0.980230599108781	0.00376881160454549
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.892367262304397	0.980230599108781	0.000264426425351714
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.259431812827418	0.980230599108781	0.000969135412466176
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.967036302486307	0.980230599108781	-5.3662091894686e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.7357346869106	0.980230599108781	0.000653992304220549
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.472567409072097	0.980230599108781	0.000301970851481617
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.975108575819107	0.980230599108781	2.43933328355363e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.820483053258749	0.980230599108781	0.00104329487421026
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.786340858326231	0.980230599108781	0.0010501214766743
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.460050174529604	0.980230599108781	-0.0118878299412065
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.489578578448887	0.980230599108781	0.0036650012806769
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.751846136870429	0.980230599108781	-9.53355884694887e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.958483417233252	0.980230599108781	0.00099532633256833
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.175423455301989	0.980230599108781	0.00231370682358259
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.400167041292033	0.980230599108781	-0.00501287710582207
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.583493011232146	0.980230599108781	0.00011127076031125
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.2843203922915	0.980230599108781	-0.00288480205518063
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.668756575178357	0.980230599108781	-0.00169349776961221
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.506513694451282	0.980230599108781	0.00112309618420011
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.361441082950781	0.980230599108781	-0.00102482151864215
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.707330183774994	0.980230599108781	-0.000528089409719695
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.641360133191464	0.980230599108781	-0.00174314880686026
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.851046213797936	0.980230599108781	0.00109747540449696
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.396115562975501	0.980230599108781	-0.00113032817514631
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.64196638679206	0.980230599108781	5.95380905731256e-05
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.138682243768247	0.980230599108781	0.000218748394880356
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.383689885703693	0.980230599108781	6.05402173501407e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.728301612637571	0.980230599108781	5.92135575721539e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.0221825225682186	0.980230599108781	0.000559080496132659
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.035437787611535	0.980230599108781	0.0029564523390652
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.432740988783975	0.980230599108781	-9.43346172819044e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.68685165503125	0.980230599108781	-5.81315685287117e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.507337116875947	0.980230599108781	-0.00032798460818609
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.0976684498370595	0.980230599108781	0.00289203196629752
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.90762098873212	0.980230599108781	-0.000100372240839095
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.179171132824469	0.980230599108781	0.000242394147444956
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.661435472242038	0.980230599108781	0.00125433388693985
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.794381653734202	0.980230599108781	-0.00185132271785331
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.810190450608909	0.980230599108781	0.000817256540766648
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.484630966014755	0.980230599108781	-0.000187872204136687
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.236023638825324	0.980230599108781	0.000830664101019788
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.859449273954953	0.980230599108781	0.000296293861882246
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.120932866042922	0.980230599108781	-0.00260243750914811
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.236046386270027	0.980230599108781	0.000711043482675577
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.74879812091001	0.980230599108781	0.000158777919428978
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.971208825728322	0.980230599108781	1.06634863062851e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.941951704362669	0.980230599108781	-1.54731217390776e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.390937918294421	0.980230599108781	0.0017028456087508
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.225184819476774	0.980230599108781	0.00712501161189818
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.662272863172922	0.980230599108781	0.000774752609365533
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.299866705061397	0.980230599108781	0.00428568060923278
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.0633035811062163	0.980230599108781	0.00666361622249232
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.451298040722683	0.980230599108781	0.001959828622179
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.14655595757708	0.980230599108781	-0.00654327324734201
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.635986945323243	0.980230599108781	4.64053562446013e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.409951138637684	0.980230599108781	0.00375575823412794
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.100114093712178	0.980230599108781	0.0045721061732576
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.644626189616796	0.980230599108781	-8.38121441188378e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.337122189133589	0.980230599108781	-0.000652764161780494
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.84111491116806	0.980230599108781	0.000290293277334322
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.314053596848046	0.980230599108781	-0.000713164058020486
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.839810194137321	0.980230599108781	-3.48897603988173e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.865184034874523	0.980230599108781	-0.000168919925465886
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.720591696210063	0.980230599108781	0.00208176679845314
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.485835261840922	0.980230599108781	0.000136513550049998
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.306674836716739	0.980230599108781	0.00577399227440548
