SERUMPK 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.1578007145251	0.348455385604534	-0.00308591681655369
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.395594741386424	0.61421288794208	-0.00553166229221915
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.553519816491535	0.759480678441873	-0.00116122263897675
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.94545019698233	0.985291543545108	0.000313868185069859
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.0147285011016309	0.05606332677395	0.00959198206902526
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.315334808275402	0.555365781738767	0.00288372284791493
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.0182870444493725	0.0634668013242928	-0.0116174798826851
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.582559066447969	0.781158748191595	-5.95601750065065e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.018958803386386	0.0639182514169584	-0.0116267961524633
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.757267700878793	0.893575887036976	0.000958775861298829
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.290767222493218	0.527854342372303	-0.000211556037473642
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.633249676432133	0.792247581161893	0.0003596106554443
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	4.10312274226819e-05	0.000403473736323039	0.00619879870344634
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.110321290836224	0.265671679972947	-0.0012437993356886
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.968122457597974	0.985291543545108	7.62686064330941e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.00015107007587224	0.00111414180955777	0.00396744389989191
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.000141940776183987	0.00111414180955777	0.0233029911213462
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.147010729694601	0.340142472626724	0.000312259386367383
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.014555399839204	0.05606332677395	-0.0149984414215599
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.0746802900645619	0.195828316169296	0.00517915436298208
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.0112472064948618	0.0473989416569177	0.0187732440861074
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.74587164629702	0.893575887036976	0.000432644793303435
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.868045903269563	0.963234073453374	0.000334795267581404
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.593828705898814	0.787323452764719	-0.00159356221861139
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.159787795352145	0.348455385604534	-0.0115613016699893
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.97694161520998	0.985291543545108	-0.000138491373669896
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.971437093176184	0.985291543545108	-9.76225969691324e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.379306976301053	0.61421288794208	0.00356160421872024
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.0641087685455646	0.171928061099469	-0.00131556159504754
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.01224369587929e-07	4.74889512227513e-06	0.00648480131892386
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.211075941658874	0.422151883317748	0.000216823923861918
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.179803073434196	0.378870761879198	0.000229205900169937
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.0107361860293011	0.0469211093132417	0.00114274676826299
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.464529085666963	0.667579397325411	-0.000714278084141129
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.0593862954726912	0.166847211089942	-0.00543704174151512
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.195743749496194	0.405223902465805	0.000837026144019527
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	7.41043542682023e-06	9.71590422627542e-05	0.0168000055857639
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.0417986883222204	0.129795926895316	0.00130046161690928
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.0161749246181252	0.0584983412027906	-0.00154207013733513
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.101772524366658	0.250190789068033	-0.000651371916191872
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.000214484748495792	0.00148877648955903	0.0188555521983919
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.383090593534355	0.61421288794208	0.000544939158718636
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.312837793063899	0.555365781738767	-0.00436094481189542
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.50342295222119e-06	5.16754885452625e-05	0.00461735035625676
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.418175256143816	0.624713453564483	0.00156280150112164
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.0985219467667522	0.247352972733548	0.000305958411330314
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.158791508828121	0.348455385604534	-0.00690021186467543
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.797274571164776	0.931469300964787	0.000103137243686206
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.000880138715527634	0.00494554135391718	0.00168321334383946
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.00113528823484911	0.00570840598484998	0.000787250345163104
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.357616478232009	0.594348513117987	0.000868539140359726
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.322758071355992	0.560080182647163	0.0024224622062907
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.20925265966558e-06	3.72416876915054e-05	0.0109731297995115
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.993790659089e-11	3.53267297772502e-09	0.00209478378240079
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.418137334784652	0.624713453564483	0.00295183270361451
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.8429502313919	0.947315498135659	-0.000575100274530659
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.842860360678731	0.947315498135659	-3.18966949765426e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.651254367565285	0.792247581161893	0.000113802472921398
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.355153925455548	0.594348513117987	-0.000354364791404778
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.394507657698022	0.61421288794208	-0.00119922110681734
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.999699813376882	0.999699813376882	6.96567589833998e-08
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.6490635773424	0.792247581161893	0.000650764699041546
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.0516257319343288	0.15229590920627	0.000897219541512248
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.00392008963142268	0.018502823060315	0.014734326310771
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	8.56021490897133e-06	0.000101010535925862	0.00455980939521037
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.0544811434484875	0.156799388461501	0.00843480323159841
MK7 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.29743163096817e-06	1.53096932454244e-05	0.0337934100936309
k__Bacteria;Other;Other;Other;Other;Other	1.98394215496729e-07	2.92631467857675e-06	0.00264681768263664
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.0304261210306655	0.0875678605272812	0.00139000526264406
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.884830790185174	0.949182120380459	-3.81141662032085e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.724968632109431	0.898200123141877	0.000707418700561116
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.297807055340174	0.46854976706854	0.0103673193672547
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	5.47305186420474e-13	3.2291005998808e-11	0.0271449495999429
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.0212773503682993	0.0660717721962979	0.00445919973537771
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.343754287725165	0.526792285085318	0.000280026213747588
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	8.89047572091717e-05	0.000582820075037903	0.0164655440145548
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.949844728276946	0.976017798495342	6.05282744868144e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.00107787951070711	0.00508759129053756	0.00562825179181153
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.8747681861522	0.949182120380459	-0.00165577174060903
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.0124740957366366	0.0420555227692321	0.0216465878254034
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.00157190471625963	0.00689423506578371	-0.112489073312557
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.392547522121664	0.586336805194384	0.0103527759746272
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.0605014541385665	0.155199382355453	0.00127778532483399
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.524099394020796	0.754191810907975	0.027791027015653
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.282320040629485	0.456352942387386	0.00420461530596188
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.651938537383419	0.864367948440937	-0.00615174274909655
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.0966026962384172	0.227982363122665	0.000763873552744021
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.269222776815362	0.441226217558511	0.00680014397685969
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.92689475156068	0.976017798495342	-0.000830298045750073
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.22063024342226	0.388572667519802	0.00471421794211859
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.873906810715645	0.949182120380459	0.000408336661166389
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.000218365800382306	0.00122700783071963	0.0113401332558992
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.110367913687405	0.248198564467028	0.0135408734351801
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.881703136103388	0.949182120380459	-0.00198725566741141
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.115685771573615	0.248198564467028	0.00475867469441797
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.735912579845406	0.898200123141877	9.87155218377362e-05
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.0762548384754922	0.183634100818532	0.000596445169603799
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.812162836488013	0.93749559899982	-3.78277694335521e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.160975301298597	0.333209541666776	-0.000542451842721628
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.638299671013297	0.855901831586012	0.000267156632059761
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.636406655433492	0.855901831586012	0.00154060664568976
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.252865985383288	0.420256144721521	-0.000313393899001828
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.774045808157984	0.913374053626421	9.46158340682935e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.818322429635436	0.93749559899982	0.000259994724211856
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.857192746090613	0.949182120380459	-0.000724758922428216
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.0338644618135899	0.0951430117619905	0.0041282237581408
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.0446353508555108	0.122487706998844	0.000821532482627755
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.377377505793714	0.570904431841772	0.00576513707721211
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	4.29749531221249e-06	4.44601709629685e-05	0.0694273987624574
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	6.67736361859061e-14	7.87928906993692e-12	0.0484951813780014
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.17154841095799e-05	0.000197109778840802	0.0024561979310339
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.751283022915409	0.904606088816513	0.000509967646168626
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.00165901081760684	0.00699154558848595	0.0116218686567391
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.1128817710624	0.248198564467028	-0.00607625332259134
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.423820351411396	0.625135018331808	0.00109954853559161
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.57623682195044e-12	6.19986483300508e-11	0.00679383194142926
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	8.38457312383027e-05	0.000581988016830572	0.00251766655620816
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.00157749446420475	0.00689423506578371	0.00148219376233874
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.0681072431613493	0.167430306104984	-0.00819910719419172
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.700593473021511	0.888925051790735	-0.00518520031403006
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.552718753483312	0.785792926638926	-0.00240481164223565
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.676171719771077	0.886536254810968	0.00395772449940589
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.205367818724982	0.375633389877267	0.0104498433418101
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.168831593368843	0.337663186737687	0.00814214788686556
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.0142348514130531	0.0466586796316741	-0.0249040059837657
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.985162801223292	0.985162801223292	-4.16923099215556e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.00278606558045087	0.0113364047756277	-0.0302658978656319
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.969249496982777	0.977533680717673	0.000247236747607939
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.206916697813749	0.375633389877267	-0.000521481910125709
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.832657269414441	0.944745747989462	0.000329327886660148
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.000144697119856419	0.000853713007152873	0.0119651905706891
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.226727077564028	0.393438164008167	-0.00195351791226114
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.690836075883645	0.888925051790735	0.000156789449811048
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	1.69250226036254e-08	4.9928816680695e-07	0.0115205726655704
