N_STOOLS 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.274439012404056	0.908596239224837	-0.00138485253931202
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.651059703063689	0.908596239224837	-0.00035123773469987
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.761190505869179	0.954169172239216	0.000468579666971947
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.624075608511177	0.908596239224837	-1.94467093020106e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.183941694209565	0.908596239224837	-0.00200144201033222
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.114448580087983	0.798599715504573	-0.00160617158872276
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.824076571989011	0.971030509815872	-1.83039056096998e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.351863355133058	0.908596239224837	0.000227937790203421
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.677597195354116	0.908596239224837	-0.000114738696526159
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.921693063984898	0.979817851803766	-2.66053085725621e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.900647058316887	0.979817851803766	-6.73494481101915e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.136074621657022	0.847205322510209	0.000569404041694766
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.377674350097826	0.908596239224837	0.0020578601265353
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.0789576530433902	0.798599715504573	0.000188250686485471
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.0820587305327243	0.798599715504573	-0.00403489385392916
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.0912473827139965	0.798599715504573	0.00137597822286304
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.000860476602659385	0.0596500755720776	0.00901594037218519
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.582961312619974	0.908596239224837	0.00023887763342043
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.110513908687325	0.798599715504573	0.000869279632808381
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.477809019634356	0.908596239224837	0.00071800886858574
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.839365355942533	0.971030509815872	0.000604134598612417
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.624967772938251	0.908596239224837	-0.000689138128118036
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.511848769283483	0.908596239224837	0.000571119478341056
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.504890854756135	0.908596239224837	-0.000860357150441089
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.164092417327226	0.908596239224837	-0.000405713951629866
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.686428137297425	0.910095732596586	0.00016143119124849
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.307879064433894	0.908596239224837	3.29041249786889e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.046332910532767	0.798599715504573	0.000136424106528431
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.106000419358936	0.798599715504573	0.000214569803086547
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.703488152174889	0.919306761099723	0.000171312761421036
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.0285145724074888	0.798599715504573	-0.0020882590341514
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.949492150142057	0.982608047499584	1.4884045109695e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.619439236667964	0.908596239224837	-0.000577955367188862
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.918351877906747	0.979817851803766	-1.27893518220681e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.776273224872583	0.954169172239216	6.12351417922144e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.509509744659999	0.908596239224837	-0.000104354673605153
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.500496041172018	0.908596239224837	0.00105458483511645
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.601842460439071	0.908596239224837	-9.86844798029012e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.143594122459357	0.847205322510209	0.00249498041643279
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.259506584590108	0.908596239224837	-0.000542238770733042
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.458192783217909	0.908596239224837	-0.000749785800065784
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.427550230301619	0.908596239224837	-4.88150126828339e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.989488098616293	0.989488098616293	2.03028438124051e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.474935108725603	0.908596239224837	9.04819952393915e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.502406231593567	0.908596239224837	0.000133226978403192
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.674529876434339	0.908596239224837	3.80577529386647e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.00101101823003521	0.0596500755720776	0.000820299555363212
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.232969196951038	0.908596239224837	0.000913951413034318
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.665136828692441	0.908596239224837	-0.000358536493729565
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.340661652842429	0.908596239224837	-5.15798372876828e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.241508459358908	0.908596239224837	-0.00208691963689855
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.708956908983685	0.919306761099723	-0.000339114359266113
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.736774223813094	0.941109995324055	3.66443403343693e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.227510302997512	0.908596239224837	-0.000149145061171377
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.394807049175046	0.908596239224837	-0.000195733288809723
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.115052501386252	0.798599715504573	-0.000815806189132928
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.448356428119551	0.908596239224837	-3.90881210134266e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.561208320165854	0.908596239224837	3.24942373581047e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.651973600063255	0.908596239224837	5.05361955530984e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.45571810560083	0.908596239224837	-0.00155881705872116
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.948747738094553	0.982608047499584	2.56565362984555e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.0783399701381222	0.798599715504573	0.00166458510719601
BF 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.861358332835291	0.96897685781524	-0.000177770593150927
k__Bacteria;Other;Other;Other;Other;Other	0.430751330383674	0.96897685781524	3.6723366904488e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.695664183048937	0.96897685781524	-3.21360349568741e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.330352813446355	0.96897685781524	4.33446604873885e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.127667166418578	0.79288029670485	-0.000413115531315274
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.65223749727798	0.96897685781524	0.000815631144350366
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.121667484096387	0.79288029670485	0.000764444161852988
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.591544391706592	0.96897685781524	0.000144998419641067
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.136650844145815	0.806239980460307	4.43756564724871e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.495530095766032	0.96897685781524	-0.000296804022448487
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.200121916524892	0.94457544599749	0.000163615228648415
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.376788427638537	0.96897685781524	0.000209705580057807
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.381236263342299	0.96897685781524	0.00107700027020509
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.293642356635505	0.96897685781524	0.00132402659691196
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.710000512366057	0.96897685781524	-0.00189098098830626
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.636767839504609	0.96897685781524	-0.00080362050830057
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.503502741634343	0.96897685781524	4.8926513167483e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.675893992516382	0.96897685781524	0.00247018587553102
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.531219710291723	0.96897685781524	0.0003256172848094
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.343202680834942	0.96897685781524	0.00174341030680385
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.813176773514539	0.96897685781524	1.19041726639309e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.419055079323303	0.96897685781524	0.000699164321305518
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.842724697016637	0.96897685781524	0.000263220659426663
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.810061519252	0.96897685781524	0.000131775344210931
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.156359696741162	0.840764924913726	-0.000494902825269551
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.700881532717215	0.96897685781524	0.000176351269753522
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.405005952814078	0.96897685781524	0.000881495454796972
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.783276948456518	0.96897685781524	0.000544080457802668
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.949867976186253	0.981701311172892	3.62291067027847e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.164742058799419	0.845198388623104	-8.66166424386176e-05
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.512586939160206	0.96897685781524	2.73688513990303e-05
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.00414049192219659	0.244289023409599	0.000105358555211203
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.992332412766959	0.99585263064874	-7.56419657301777e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.538536504187134	0.96897685781524	-6.2583910055713e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.613023422111002	0.96897685781524	-0.000160169646994367
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.428758898641977	0.96897685781524	-8.52954174351674e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.274443759547502	0.96897685781524	-3.94640445178444e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.342235666274976	0.96897685781524	0.000296668055228166
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.0397067710349013	0.559110450862336	-0.00109763784065991
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.859523405224387	0.96897685781524	6.58353547185735e-05
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.862289710517403	0.96897685781524	-6.30745317110669e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.339579518574245	0.96897685781524	-0.000847969496613793
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.867618882913154	0.96897685781524	0.000341529635312213
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.829508355984493	0.96897685781524	0.000222093591873679
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.00390758971645271	0.244289023409599	0.000212545839852492
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.813980831155656	0.96897685781524	4.20635571774215e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.608646318998143	0.96897685781524	-0.000171885114850079
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.822145428455352	0.96897685781524	-0.000121499518040864
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.6095244310284	0.96897685781524	-6.17529493880677e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.95018460823476	0.981701311172892	-8.17906345316473e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.812572759247944	0.96897685781524	-3.62538723044599e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.241053337636456	0.96897685781524	5.17820761421731e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.558208224422403	0.96897685781524	-0.000443166920148661
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.956742803261716	0.981701311172892	-9.40411739716674e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.911089975142766	0.977351064244058	5.87028158900215e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.861727154351104	0.96897685781524	-0.000273819974824446
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.180895307875536	0.88940193038805	-0.00146412056623179
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.470289025621888	0.96897685781524	0.000484666574871211
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.113040612555778	0.79288029670485	-0.00209651976274438
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.81185277109992	0.96897685781524	-8.17894856846542e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.444341223037643	0.96897685781524	-0.00100113680597791
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.0410204947224922	0.559110450862336	-0.00178871169489406
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.0822865072426175	0.746908296509912	-0.000122528395884304
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.558636016943821	0.96897685781524	0.000124144727052332
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.926997490553789	0.981701311172892	-2.18945811322211e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.94424693823057	0.981701311172892	1.63793585908634e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.494214460810521	0.96897685781524	3.18634953984732e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.538822406488003	0.96897685781524	0.00020447963294806
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.99585263064874	0.99585263064874	-1.05212796345212e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.882209317928626	0.96897685781524	1.38873585131586e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.695855671097972	0.96897685781524	-0.000792869230643789
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.772961673724902	0.96897685781524	0.000205382239644009
