N_STOOLS 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.457193021679026	0.792301004850364	1.22646015087378e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.554122531648507	0.807240231290418	3.35390822530177e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.0320081304097094	0.314746615695476	4.25978616679797e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.00193827462516023	0.0571791014422268	2.96480179279126e-05
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.436519709613608	0.780451113008587	-1.61103818003542e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.529979810979412	0.807240231290418	-2.03271373765421e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.874302251429143	0.961498122886615	1.27845851000365e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.940872078238141	0.973885133614918	-2.88315724744806e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.185080740202198	0.581284501970392	4.04385855395722e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.855552980113876	0.961498122886615	-1.46884258419776e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.245100168301845	0.628735214339517	2.21449598785227e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.831628793658777	0.961498122886615	-4.06235136581152e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.403520300348363	0.755799927636617	-5.73810468816908e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.133099776070105	0.513543881767795	8.41156764795004e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.0616524731887355	0.496309229754854	6.24035520199708e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.324221462634334	0.670727142811074	2.38884443347805e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.257414604673844	0.631707758189895	-2.55534720777426e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.0798735531368094	0.497359732854661	-0.000117177385919104
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.118326273164837	0.513543881767795	-3.12297514881399e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.189311551095308	0.581284501970392	6.17116334129633e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.134914070633912	0.513543881767795	-6.16632672750738e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.010793798372288	0.138613819617814	7.36338465790881e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.0842982598058748	0.497359732854661	-8.75772824380806e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.0824257594108884	0.497359732854661	-1.93134107377295e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.516390352088153	0.807240231290418	-3.39105054344905e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.912608387824584	0.961498122886615	-3.25987213680974e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.547397048647414	0.807240231290418	-1.25182225992246e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.475942593823993	0.792301004850364	5.51153061329529e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.0107466503142952	0.138613819617814	4.13444752376986e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.868282931552851	0.961498122886615	-1.35055074764906e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.911582397686514	0.961498122886615	2.19610119266675e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.731944275001113	0.90077988156055	3.83248769664475e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.545863368372076	0.807240231290418	3.93483549114865e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.252767270950025	0.631707758189895	-2.55398709875796e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.146637877507613	0.524341501390859	-9.34897481089476e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.740471597554012	0.90077988156055	-1.00253608770496e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.967895244198074	0.976167853122844	-3.13260679081845e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.665162879340234	0.88488286959421	5.98328392528872e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.225501361215783	0.609655184344556	-2.51695366251824e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.000859522600628613	0.054320015349751	9.89965341595712e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.64246488524381	0.871389154698501	3.88047465249634e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.68463705631741	0.88488286959421	2.00741586198392e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.476723485969287	0.792301004850364	-2.00481159369348e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.551560152983048	0.807240231290418	-2.45310768802405e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.0630901563247696	0.496309229754854	-1.3659806988455e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.235667884763091	0.617973564489883	1.64820333659726e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.204513323335413	0.581284501970392	2.27910085508983e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.812544664731737	0.961498122886615	4.22308451907354e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.712926447008317	0.896792151366994	-1.74129561213155e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.227329051789496	0.609655184344556	1.2173078242582e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.350884583278932	0.6900730137819	2.81236031971904e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.570467845312167	0.811026575263081	3.82167584368851e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.873420014779564	0.961498122886615	-6.61081468416849e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.0018252206354254	0.0571791014422268	2.02370396134355e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.530693398036137	0.807240231290418	-4.2016766433604e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.265203789757845	0.631707758189895	-4.57460051477807e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.00649831859322985	0.127800265666854	0.000146449891629426
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.108257884778138	0.513543881767795	1.03210113719183e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.5060996810438	0.807240231290418	2.98327117362272e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.0748459851118761	0.497359732854661	-1.95466395596821e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.206897873582682	0.581284501970392	-2.51567341999023e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.56659008500709	0.811026575263081	-1.10787823849308e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.548654023444912	0.807240231290418	3.05722442492142e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.778363262382823	0.937212907767073	-1.17048532472538e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.689908677988706	0.88488286959421	-2.17017441279123e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.986489900229278	0.986489900229278	4.39623516002592e-08
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.632627594065154	0.868023908135909	4.65909391710501e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.47193056615322	0.792301004850364	1.79878634635423e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.684261418502847	0.88488286959421	1.04594917965611e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.0958235181147273	0.513543881767795	-6.23417627198197e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.321514628633647	0.670727142811074	3.74100451594515e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.956240390810394	0.976167853122844	1.65080755212587e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.450823740829523	0.792301004850364	-1.25479096906931e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.000920678226266966	0.054320015349751	-8.32527098704203e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.126695995075537	0.513543881767795	-6.03375165651344e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.0057690728708019	0.127800265666854	-3.93242088140531e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.610521442151999	0.84754741381101	-9.75935231254633e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.281883217785271	0.639658071128116	-1.58897506289784e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.714393747699131	0.896792151366994	-1.77074821909111e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.293200307590831	0.652785590485246	5.67420304137205e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.316666389061585	0.670727142811074	-1.13345081410813e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.909923581879817	0.961498122886615	-5.20286220247719e-06
ADJREE 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.00350646097706789	0.0591089136134301	0.000126442521585577
k__Bacteria;Other;Other;Other;Other;Other	0.153131333404776	0.45173743354409	-4.67944666390966e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.0225649061445018	0.156626995591248	8.52463863408479e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.220864872737921	0.566566412675537	-1.87264533149298e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.0700475942879642	0.285021245723441	2.12935391237913e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.766358583785492	0.961178443447342	1.75472938039012e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.0271405725440989	0.16855724001072	5.68140842518219e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.0294357865580053	0.173671140692231	2.48750148696532e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.000792668200203985	0.0204705186427196	5.59171977404325e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.063988438183705	0.269665560917043	4.77680778287349e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.00806798064904307	0.0865474287806439	1.44047931119711e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.0853169141366051	0.314606120878731	1.78398492249509e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.486849172638168	0.809838292181287	-4.28530568128199e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.408768032099596	0.790731603077907	-4.30556713803978e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.940932619238318	0.977962642182797	1.58450836875005e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.988255815297446	0.988255815297446	1.0189905224405e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.853888582250509	0.977962642182797	7.50757254320479e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.318728271511634	0.709621434686278	-0.000252899862729255
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.472069972214287	0.809838292181287	1.66139816504649e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.470055455868547	0.809838292181287	5.63500760106133e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.0455133553318247	0.232754452605933	5.4112494037906e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.944805510349809	0.977962642182797	-2.4566147370218e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.142915965671615	0.432412408955143	-7.73804637924189e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.394821195150419	0.789642390300837	-1.9315773145243e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.887832938903955	0.977962642182797	2.12347434008501e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.0612220850045819	0.267563186316321	-3.3178275205717e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.0249878649006097	0.163809336570664	-0.000109923958605314
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.331382346088269	0.715861806883913	-7.62737755168835e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.356926346840851	0.726160498745179	1.65875479493572e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.51047837670464	0.809838292181287	-1.13616581851121e-06
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.0110119707087412	0.108284378635955	4.91876546699923e-06
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.581698645532942	0.882176465738859	5.14232831085558e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.91157818064272	0.977962642182797	-2.56142234222617e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.798781606622574	0.971713707025399	-8.41450350439415e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.303482998227154	0.702176348839298	1.97655572537049e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.333664401513688	0.715861806883913	1.56720403760157e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.825699298273691	0.977962642182797	-4.27574144927293e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.884397736324815	0.977962642182797	9.72500328127712e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.00630328867929215	0.0826431182396082	6.33695965462546e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.00048365133463358	0.0190236191622541	3.89657390457473e-05
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.505744219650233	0.809838292181287	-1.61828550215645e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.514727728081326	0.809838292181287	-2.48962530603886e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.975734057627582	0.988255815297446	-2.81084992176758e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.488240470044561	0.809838292181287	-3.13906629079719e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.131645223214909	0.419841522685384	5.421743116267e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.828176976223183	0.977962642182797	2.06787862569511e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.0419675932350353	0.225098909169735	4.52814299855493e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.932577873868314	0.977962642182797	-1.90510111389402e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.78083450465994	0.961178443447342	-2.26095031671751e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.493011700637838	0.809838292181287	4.46617666605768e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.508977262860588	0.809838292181287	2.62968986759917e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.202260845893699	0.530372884787923	3.63700172999598e-06
