Delta Taxon ~ Delta Clinical
WBC 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
Glycerolipid metabolism	0.946854977022293	0.994119854449548	20.0788929835488
Glycerophospholipid metabolism	0.582224442919855	0.960917655339718	-254.348076985677
Glycine, serine and threonine metabolism	0.826630513343743	0.960917655339718	-167.286326354552
Glycolysis / Gluconeogenesis	0.275946646295606	0.960917655339718	-661.376996544525
Glycosphingolipid biosynthesis - lacto and neolacto series	0.338947184657794	0.960917655339718	838.801193368615
Glyoxylate and dicarboxylate metabolism	0.18971384931705	0.960917655339718	-710.716288619269
Histidine metabolism	0.759184785979361	0.960917655339718	-109.914958275881
Inositol phosphate metabolism	0.755109843694011	0.960917655339718	-169.304237511307
Lipid biosynthesis proteins	0.786357040764828	0.960917655339718	-182.799907557372
Lipopolysaccharide biosynthesis proteins	0.959194520647514	0.994119854449548	5.34038182252198
Lysine biosynthesis	0.597998821104449	0.960917655339718	230.426792093475
Lysine degradation	0.348914712724269	0.960917655339718	686.718414214747
N-Glycan biosynthesis	0.585736237522188	0.960917655339718	242.042852177007
Other glycan degradation	0.708601878168299	0.960917655339718	-48.553245257726
Pentose and glucuronate interconversions	0.739122514620198	0.960917655339718	-63.8150001396565
Pentose phosphate pathway	0.633226702717398	0.960917655339718	-188.53048579154
Peptidoglycan biosynthesis	0.638328448360848	0.960917655339718	170.002204807746
Phenylalanine metabolism	0.7057244074555	0.960917655339718	-235.680388772096
Phenylalanine, tyrosine and tryptophan biosynthesis	0.288622906184706	0.960917655339718	-497.58938716958
Phosphonate and phosphinate metabolism	0.60883576672439	0.960917655339718	-178.014206702269
Primary bile acid biosynthesis	0.548095577705097	0.960917655339718	-259.879114080531
Propanoate metabolism	0.561502260139908	0.960917655339718	336.55497008425
Purine metabolism	0.62072062838756	0.960917655339718	148.751557749092
Pyrimidine metabolism	0.459071261582659	0.960917655339718	227.709881517579
Pyruvate metabolism	0.807135509561223	0.960917655339718	-84.5374013577812
Selenocompound metabolism	0.0340123755786429	0.960917655339718	-1743.51629721095
Starch and sucrose metabolism	0.182321144606867	0.960917655339718	-348.03495173635
Steroid hormone biosynthesis	0.994119854449548	0.994119854449548	-2.09355067826255
Synthesis and degradation of ketone bodies	0.528469490331154	0.960917655339718	334.608327368922
Taurine and hypotaurine metabolism	0.182959489950786	0.960917655339718	-902.651707373012
Tryptophan metabolism	0.480380557660879	0.960917655339718	495.014252725442
Tyrosine metabolism	0.520375132292533	0.960917655339718	571.096736344133
Valine, leucine and isoleucine degradation	0.297674267785695	0.960917655339718	478.514931325345
Various types of N-glycan biosynthesis	0.230184326283958	0.960917655339718	918.563082472219
alpha-Linolenic acid metabolism	0.832310758389395	0.960917655339718	205.352213376291
beta-Alanine metabolism	0.49176829622873	0.960917655339718	-359.355253923716
CD4CM 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.263118617578308	0.575489045879161	1441.99742598925
Amino acid related enzymes	0.963924677740816	0.987132285210005	-65.614633418729
Amino sugar and nucleotide sugar metabolism	0.02998348564837	0.23986788518696	1826.52392797964
Arginine and proline metabolism	0.326928055888923	0.595306704019735	-808.089498175248
Ascorbate and aldarate metabolism	0.654243387056901	0.779524035642265	646.816072078614
Biosynthesis of unsaturated fatty acids	0.277467932834595	0.575489045879161	-2264.36034645737
Butanoate metabolism	0.151072609214604	0.44526663768515	-1652.13394838395
Valine, leucine and isoleucine biosynthesis	0.0200511352347263	0.231441289324443	-1606.35419395338
Steroid biosynthesis	0.454920475343927	0.674215904913233	-1181.45890005875
Cyanoamino acid metabolism	0.132218391405991	0.435542936396204	1245.12267873263
Cysteine and methionine metabolism	0.989714154466345	0.989714154466345	-21.9954369762147
D-Alanine metabolism	0.855683894659778	0.939574472567599	637.462429723746
D-Arginine and D-ornithine metabolism	0.457503649762551	0.674215904913233	1238.75078387184
D-Glutamine and D-glutamate metabolism	0.167856285958551	0.458558073191395	3424.13946922013
Ether lipid metabolism	0.329544782582353	0.595306704019735	-2841.07618440153
Fatty acid biosynthesis	0.0902042808103046	0.387570558721428	-3220.94669496065
Fatty acid metabolism	0.0265447628534345	0.23986788518696	-3788.7932796157
Fructose and mannose metabolism	0.894888976582584	0.96372659016586	148.652116790226
Galactose metabolism	0.456104873825688	0.674215904913233	499.10540858931
Glycosyltransferases	0.0206644008325395	0.231441289324443	1744.67304509587
Glycerolipid metabolism	0.143167176987215	0.44526663768515	-1189.13463822866
Glycerophospholipid metabolism	0.0785374072144955	0.387570558721428	-2186.29733845626
Glycine, serine and threonine metabolism	0.513250595523129	0.706810960178352	1357.67733077814
Glycolysis / Gluconeogenesis	0.0849152675521445	0.387570558721428	-2824.86361215631
Glycosphingolipid biosynthesis - lacto and neolacto series	0.298216306073642	0.595306704019735	2483.51882628246
Glyoxylate and dicarboxylate metabolism	0.604465018188779	0.737554746239811	-769.930754347059
Histidine metabolism	0.836106460435036	0.936439235687241	-202.092760380348
Inositol phosphate metabolism	0.354000322422039	0.615907849421871	1365.39590102167
Lipid biosynthesis proteins	0.402539130741527	0.644062609186443	1533.18189144793
Lipopolysaccharide biosynthesis proteins	0.0147670753410727	0.231441289324443	673.964494375918
Lysine biosynthesis	0.013441198949885	0.231441289324443	-2862.46095665254
Lysine degradation	0.362945696980746	0.615907849421871	-1817.1596509386
N-Glycan biosynthesis	0.106983644369785	0.387570558721428	1928.63621285
Other glycan degradation	0.0695014774863879	0.387570558721428	632.773446240021
Pentose and glucuronate interconversions	0.586706765428936	0.737554746239811	283.496542094446
Pentose phosphate pathway	0.196524888510598	0.458558073191395	-1380.37239109231
Peptidoglycan biosynthesis	0.969504922974112	0.987132285210005	-37.7009988215616
Phenylalanine metabolism	0.506790825691517	0.706810960178352	1126.97789630693
Phenylalanine, tyrosine and tryptophan biosynthesis	0.0594369179942561	0.36982971196426	-2380.04957890613
Phosphonate and phosphinate metabolism	0.670569221926748	0.782330758914539	403.200021020997
Primary bile acid biosynthesis	0.933786031169354	0.986641844254412	98.0835849202125
Propanoate metabolism	0.106673347872924	0.387570558721428	-2520.01264236176
Purine metabolism	0.517486595844865	0.706810960178352	529.519162889185
Pyrimidine metabolism	0.594295032961924	0.737554746239811	446.76180775184
Pyruvate metabolism	0.110734445348979	0.387570558721428	-1486.72474159823
Selenocompound metabolism	0.60584854155413	0.737554746239811	-1179.32407769793
Starch and sucrose metabolism	0.577685168935675	0.737554746239811	398.539198179488
Steroid hormone biosynthesis	0.0490456451745478	0.343319516221835	1495.22464611132
Synthesis and degradation of ketone bodies	0.0159139307785627	0.231441289324443	-3397.90655422223
Taurine and hypotaurine metabolism	0.275242441548735	0.575489045879161	2019.99006860694
Tryptophan metabolism	0.194741328125887	0.458558073191395	-2463.62312323161
Tyrosine metabolism	0.195565343879132	0.458558073191395	-3113.60013938859
Valine, leucine and isoleucine degradation	0.31873971109311	0.595306704019735	1248.38535162001
Various types of N-glycan biosynthesis	0.193677181820329	0.458558073191395	-2707.10298709344
alpha-Linolenic acid metabolism	0.699838543676311	0.799815478487213	1017.96340069678
beta-Alanine metabolism	0.399144693767326	0.644062609186443	1199.07052499938
CD4EM 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.525472649185102	0.780155266029175	-288.997766091312
Amino acid related enzymes	0.164368030351369	0.780155266029175	703.190076619353
Amino sugar and nucleotide sugar metabolism	0.248697759090489	0.780155266029175	-347.023597933957
Arginine and proline metabolism	0.312625315149103	0.780155266029175	-292.734247976524
Ascorbate and aldarate metabolism	0.168711557958042	0.780155266029175	-693.675507530734
Biosynthesis of unsaturated fatty acids	0.837257021212352	0.894960567100758	151.482462215374
Butanoate metabolism	0.244844408874962	0.780155266029175	-472.378365315097
Valine, leucine and isoleucine biosynthesis	0.908708769056767	0.925230746675981	-28.5864199929283
Steroid biosynthesis	0.870362501834836	0.902598150050941	-91.0067708445149
Cyanoamino acid metabolism	0.407411840398063	0.780155266029175	-242.874575450209
Cysteine and methionine metabolism	0.621238325689845	0.798582220401286	296.227334213448
D-Alanine metabolism	0.289250321977825	0.780155266029175	1300.00863211622
D-Arginine and D-ornithine metabolism	0.515143727042724	0.780155266029175	-381.997526956535
D-Glutamine and D-glutamate metabolism	0.665844199491089	0.798582220401286	-380.302327396555
Ether lipid metabolism	0.784421323981516	0.861325375352253	281.597830853541
Fatty acid biosynthesis	0.847016251006075	0.894960567100758	-130.773674438564
Fatty acid metabolism	0.679735759169832	0.798582220401286	-253.706255753871
Fructose and mannose metabolism	0.370241713498622	0.780155266029175	-353.339745355174
Galactose metabolism	0.149858267605025	0.780155266029175	-336.832578841915
Glycosyltransferases	0.681456831344526	0.798582220401286	-111.576493100387
Glycerolipid metabolism	0.766012122428683	0.857933577120125	-85.8670066411287
Glycerophospholipid metabolism	0.451281387240538	0.780155266029175	333.306973154969
Glycine, serine and threonine metabolism	0.757626253790904	0.857933577120125	-225.809762640578
Glycolysis / Gluconeogenesis	0.341306698546548	0.780155266029175	-554.29619951804
Glycosphingolipid biosynthesis - lacto and neolacto series	0.218597597145361	0.780155266029175	-1031.17018114402
Glyoxylate and dicarboxylate metabolism	0.215753713727224	0.780155266029175	-643.431858080748
Histidine metabolism	0.480180384563968	0.780155266029175	-242.107150987415
Inositol phosphate metabolism	0.0592682099303419	0.780155266029175	-965.119038064702
Lipid biosynthesis proteins	0.352811228529669	0.780155266029175	-598.228534326168
Lipopolysaccharide biosynthesis proteins	0.255203911485769	0.780155266029175	-113.104233260107
Lysine biosynthesis	0.58783354597079	0.798582220401286	226.94436455519
Lysine degradation	0.452900888411064	0.780155266029175	-528.091243468721
N-Glycan biosynthesis	0.676516517457051	0.798582220401286	-177.654265996003
Other glycan degradation	0.165809373148376	0.780155266029175	-171.063305784558
Pentose and glucuronate interconversions	0.0751331064996378	0.780155266029175	-322.088183433784
Pentose phosphate pathway	0.55261804364293	0.79350283189754	-224.688605406541
Peptidoglycan biosynthesis	0.213029726314836	0.780155266029175	428.865249672337
Phenylalanine metabolism	0.493425854786373	0.780155266029175	-408.976020536442
Phenylalanine, tyrosine and tryptophan biosynthesis	0.508417438564633	0.780155266029175	298.124905258685
Phosphonate and phosphinate metabolism	0.0184212951894969	0.780155266029175	-766.287333351462
Primary bile acid biosynthesis	0.235914120204368	0.780155266029175	-489.002132516915
Propanoate metabolism	0.684499046058245	0.798582220401286	-225.884086001732
Purine metabolism	0.52939107337694	0.780155266029175	181.04206248912
Pyrimidine metabolism	0.376267967020505	0.780155266029175	260.474183335784
Pyruvate metabolism	0.479823184200447	0.780155266029175	-233.977833147354
Selenocompound metabolism	0.389642332646335	0.780155266029175	690.124877285911
Starch and sucrose metabolism	0.390704828844694	0.780155266029175	-215.710324367275
Steroid hormone biosynthesis	0.170296247916711	0.780155266029175	-369.951683404159
Synthesis and degradation of ketone bodies	0.142372123300214	0.780155266029175	740.03542143939
Taurine and hypotaurine metabolism	0.51269169250449	0.780155266029175	-427.936890585472
Tryptophan metabolism	0.593910073199168	0.798582220401286	-358.75412635536
Tyrosine metabolism	0.973957206711113	0.973957206711113	-27.84917897514
Valine, leucine and isoleucine degradation	0.399201290627131	0.780155266029175	-371.84966863484
Various types of N-glycan biosynthesis	0.368628397742374	0.780155266029175	661.505389050726
alpha-Linolenic acid metabolism	0.617154861188031	0.798582220401286	-464.114041513664
beta-Alanine metabolism	0.410698198921427	0.780155266029175	411.653735145827
CD4TEM 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.794361342622411	0.946473089082022	-304.298433251993
Amino acid related enzymes	0.686453030749153	0.915270707665537	-527.176686106488
Amino sugar and nucleotide sugar metabolism	0.177733374914014	0.861397733389784	-1035.92133580361
Arginine and proline metabolism	0.424978493815334	0.861397733389784	593.390341373677
Ascorbate and aldarate metabolism	0.98025114463157	0.997183112380716	-32.2374874026786
Biosynthesis of unsaturated fatty acids	0.286182553365742	0.861397733389784	2003.75092174124
Butanoate metabolism	0.310969899526484	0.861397733389784	1055.51817764507
Valine, leucine and isoleucine biosynthesis	0.104861356156792	0.861397733389784	1022.53848889232
Steroid biosynthesis	0.556400220095421	0.861397733389784	838.685375845381
Cyanoamino acid metabolism	0.741664656747763	0.916188984286279	-248.163893838329
Cysteine and methionine metabolism	0.243017547172969	0.861397733389784	-1782.91031740645
D-Alanine metabolism	0.480231307643321	0.861397733389784	-2224.16505835182
D-Arginine and D-ornithine metabolism	0.268451049705769	0.861397733389784	-1656.94871146852
D-Glutamine and D-glutamate metabolism	0.207517722600445	0.861397733389784	-2823.48592790115
Ether lipid metabolism	0.606655618787105	0.861397733389784	1355.94485193419
Fatty acid biosynthesis	0.0102848873942699	0.575953694079115	4318.78794221529
Fatty acid metabolism	0.11576687987162	0.861397733389784	2448.30895274317
Fructose and mannose metabolism	0.645598592347566	0.881793199303993	465.720688019796
Galactose metabolism	0.921419829998423	0.997183112380716	59.6702884902395
Glycosyltransferases	0.107585019259907	0.861397733389784	-1107.30264036054
Glycerolipid metabolism	0.338965799115548	0.861397733389784	703.760762771372
Glycerophospholipid metabolism	0.328622679907975	0.861397733389784	1104.87598054596
Glycine, serine and threonine metabolism	0.528924910967196	0.861397733389784	-1178.15040266949
Glycolysis / Gluconeogenesis	0.448186941295948	0.861397733389784	1133.12205881387
Glycosphingolipid biosynthesis - lacto and neolacto series	0.982700721277282	0.997183112380716	-46.8768582266998
Glyoxylate and dicarboxylate metabolism	0.997183112380716	0.997183112380716	-4.73361361116115
