WBC 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.883349381929659	0.999494110009325	5.90078343940459e-06
Amino acid related enzymes	0.917370082499053	0.999494110009325	-5.18605442866678e-06
Amino sugar and nucleotide sugar metabolism	0.907674129272416	0.999494110009325	-7.20635627827586e-06
Arginine and proline metabolism	0.988473426989055	0.999494110009325	1.08171321605263e-06
Ascorbate and aldarate metabolism	0.393583470444176	0.999494110009325	3.13539593220383e-05
Biosynthesis of unsaturated fatty acids	0.441022954619762	0.999494110009325	-1.83070119535815e-05
Butanoate metabolism	0.834099217702942	0.999494110009325	8.46676722982387e-06
Valine, leucine and isoleucine biosynthesis	0.885718687133155	0.999494110009325	1.27806168254837e-05
Steroid biosynthesis	0.949801522737439	0.999494110009325	-1.91277773726089e-06
Cyanoamino acid metabolism	0.828242610324109	0.999494110009325	1.41239139623069e-05
Cysteine and methionine metabolism	0.742183219271702	0.999494110009325	-1.15269617198602e-05
D-Alanine metabolism	0.597341074272765	0.999494110009325	-1.25579020249085e-05
D-Arginine and D-ornithine metabolism	0.449757914669665	0.999494110009325	-2.26613099308608e-05
D-Glutamine and D-glutamate metabolism	0.537324875184042	0.999494110009325	-1.17320929695618e-05
Ether lipid metabolism	0.169475420329694	0.999494110009325	2.24957018033064e-05
Fatty acid biosynthesis	0.494883423951844	0.999494110009325	-2.20410033508576e-05
Fatty acid metabolism	0.36704024490012	0.999494110009325	-2.28130123926633e-05
Fructose and mannose metabolism	0.895324026164071	0.999494110009325	7.96306576083378e-06
Galactose metabolism	0.971569906584206	0.999494110009325	3.47906045839481e-06
Glycosyltransferases	0.88915814719758	0.999494110009325	-9.9006110250909e-06
Glycerolipid metabolism	0.78367389974501	0.999494110009325	1.76063000635134e-05
Glycerophospholipid metabolism	0.675869183104092	0.999494110009325	1.84593175774601e-05
Glycine, serine and threonine metabolism	0.999494110009325	0.999494110009325	1.55834836390797e-08
Glycolysis / Gluconeogenesis	0.592837466492001	0.999494110009325	-2.11434522387792e-05
Glycosphingolipid biosynthesis - lacto and neolacto series	0.974756938124264	0.999494110009325	-7.61869892775197e-07
Glyoxylate and dicarboxylate metabolism	0.671472337345675	0.999494110009325	2.24941224500278e-05
Histidine metabolism	0.988854484035891	0.999494110009325	1.04577508457078e-06
Inositol phosphate metabolism	0.75061571601291	0.999494110009325	-1.09696586491072e-05
Lipid biosynthesis proteins	0.249287360126007	0.999494110009325	-3.69751172425355e-05
Lipopolysaccharide biosynthesis proteins	0.991951189490909	0.999494110009325	-1.83732344447481e-06
Lysine biosynthesis	0.303870887154686	0.999494110009325	4.21527047736046e-05
Lysine degradation	0.665049749921146	0.999494110009325	-1.09538944654157e-05
N-Glycan biosynthesis	0.80824140825184	0.999494110009325	-9.41188330613726e-06
Other glycan degradation	0.96160880111721	0.999494110009325	-7.83624452315548e-06
Pentose and glucuronate interconversions	0.979373687937508	0.999494110009325	3.4653612910843e-06
Pentose phosphate pathway	0.942962135565149	0.999494110009325	4.03120314673611e-06
Peptidoglycan biosynthesis	0.79727061606694	0.999494110009325	-1.74950457079438e-05
Phenylalanine metabolism	0.946476019809773	0.999494110009325	2.12808743547599e-06
Phenylalanine, tyrosine and tryptophan biosynthesis	0.553890167187286	0.999494110009325	2.20860300978044e-05
Phosphonate and phosphinate metabolism	0.711291476311882	0.999494110009325	-1.99433187029941e-05
Primary bile acid biosynthesis	0.975774732871566	0.999494110009325	1.68967837115945e-06
Propanoate metabolism	0.314251285260162	0.999494110009325	-3.32600893270114e-05
Purine metabolism	0.921038718823116	0.999494110009325	-8.14259963403424e-06
Pyrimidine metabolism	0.725463947294968	0.999494110009325	-3.00038409365284e-05
Pyruvate metabolism	0.796615921055717	0.999494110009325	-1.98581841252572e-05
Selenocompound metabolism	0.590350478746478	0.999494110009325	1.01519100542212e-05
Starch and sucrose metabolism	0.883065961750304	0.999494110009325	-1.18038633500164e-05
Steroid hormone biosynthesis	0.82140073697607	0.999494110009325	-1.69398682023532e-05
Synthesis and degradation of ketone bodies	0.877049977501185	0.999494110009325	-4.48071685594614e-06
Taurine and hypotaurine metabolism	0.802536714000642	0.999494110009325	-5.59392708799806e-06
Tryptophan metabolism	0.8795789111978	0.999494110009325	-3.89688341088386e-06
Tyrosine metabolism	0.276789771704666	0.999494110009325	-2.04230243804714e-05
Valine, leucine and isoleucine degradation	0.469774746988912	0.999494110009325	-2.5126764767528e-05
Various types of N-glycan biosynthesis	0.65070504666935	0.999494110009325	-9.41173784210086e-06
alpha-Linolenic acid metabolism	0.636733162608495	0.999494110009325	9.54441657482388e-06
beta-Alanine metabolism	0.364754112661056	0.999494110009325	2.79792812637502e-05
CD4CM 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.652758274138812	0.997581802044079	7.71018534176239e-06
Amino acid related enzymes	0.899473304035089	0.997581802044079	-2.69296059018379e-06
Amino sugar and nucleotide sugar metabolism	0.708294143998786	0.997581802044079	9.90890066849204e-06
Arginine and proline metabolism	0.840278030356416	0.997581802044079	6.43419283290472e-06
Ascorbate and aldarate metabolism	0.827194362708884	0.997581802044079	3.43258572123102e-06
Biosynthesis of unsaturated fatty acids	0.566516912934753	0.997581802044079	-5.81558710312973e-06
Butanoate metabolism	0.938079791910136	0.997581802044079	-1.33947563570737e-06
Valine, leucine and isoleucine biosynthesis	0.713543230226947	0.997581802044079	1.39141853383469e-05
Steroid biosynthesis	0.80887475865283	0.997581802044079	-3.13324768671204e-06
Cyanoamino acid metabolism	0.424932441528903	0.997581802044079	2.20898396653577e-05
Cysteine and methionine metabolism	0.302043209473058	0.997581802044079	-1.53524823818674e-05
D-Alanine metabolism	0.506303524970836	0.997581802044079	-6.73296839689738e-06
D-Arginine and D-ornithine metabolism	0.602185167852431	0.997581802044079	-6.67461510229803e-06
D-Glutamine and D-glutamate metabolism	0.535158949533927	0.997581802044079	-5.02989838718193e-06
Ether lipid metabolism	0.436638925754098	0.997581802044079	5.46500479550408e-06
Fatty acid biosynthesis	0.956086090369857	0.997581802044079	-7.5999848128615e-07
Fatty acid metabolism	0.813717084537136	0.997581802044079	-2.55064725259963e-06
Fructose and mannose metabolism	0.427468582109418	0.997581802044079	2.04222126176117e-05
Galactose metabolism	0.591427170566348	0.997581802044079	2.23156551253231e-05
Glycosyltransferases	0.746095336755943	0.997581802044079	-9.80545921929677e-06
Glycerolipid metabolism	0.924866716545622	0.997581802044079	2.58005371962428e-06
Glycerophospholipid metabolism	0.909319257758535	0.997581802044079	2.1461553570596e-06
Glycine, serine and threonine metabolism	0.904178724817059	0.997581802044079	-1.2617478845668e-06
Glycolysis / Gluconeogenesis	0.997581802044079	0.997581802044079	-5.1176554847973e-08
Glycosphingolipid biosynthesis - lacto and neolacto series	0.450902981601966	0.997581802044079	7.72033722507845e-06
Glyoxylate and dicarboxylate metabolism	0.570499025245973	0.997581802044079	1.28229497425449e-05
Histidine metabolism	0.557162463728985	0.997581802044079	1.87119384919417e-05
Inositol phosphate metabolism	0.557041443338614	0.997581802044079	8.63371855276982e-06
Lipid biosynthesis proteins	0.930345100114616	0.997581802044079	-1.20393286508953e-06
Lipopolysaccharide biosynthesis proteins	0.977851025468876	0.997581802044079	-2.15644713502615e-06
Lysine biosynthesis	0.90065910153374	0.997581802044079	2.19338068509649e-06
Lysine degradation	0.681162256435623	0.997581802044079	-4.43367916679694e-06
N-Glycan biosynthesis	0.867980589519936	0.997581802044079	-2.74952758976461e-06
Other glycan degradation	0.727824515166209	0.997581802044079	2.41486126865447e-05
Pentose and glucuronate interconversions	0.61574607284155	0.997581802044079	2.86543010403218e-05
Pentose phosphate pathway	0.735800071923475	0.997581802044079	8.10347664637212e-06
Peptidoglycan biosynthesis	0.504797920235183	0.997581802044079	-1.9336719143152e-05
Phenylalanine metabolism	0.464602496332326	0.997581802044079	9.86122910731373e-06
Phenylalanine, tyrosine and tryptophan biosynthesis	0.991922886189293	0.997581802044079	1.61351219033387e-07
Phosphonate and phosphinate metabolism	0.923261980762361	0.997581802044079	2.21484209699553e-06
Primary bile acid biosynthesis	0.664016224695751	0.997581802044079	1.02983813268725e-05
Propanoate metabolism	0.745571749256729	0.997581802044079	-4.59337057657018e-06
Purine metabolism	0.573248506011053	0.997581802044079	-1.97035945320901e-05
Pyrimidine metabolism	0.625607272518652	0.997581802044079	-1.77688358958229e-05
Pyruvate metabolism	0.895536056096615	0.997581802044079	4.31553709652936e-06
Selenocompound metabolism	0.610391669004002	0.997581802044079	-4.09830101475271e-06
Starch and sucrose metabolism	0.346285817085527	0.997581802044079	3.21011841629045e-05
Steroid hormone biosynthesis	0.70448106634627	0.997581802044079	1.21323360397877e-05
Synthesis and degradation of ketone bodies	0.879077973545325	0.997581802044079	1.87911447827222e-06
Taurine and hypotaurine metabolism	0.961656175363228	0.997581802044079	4.58769631736529e-07
Tryptophan metabolism	0.936599328288499	0.997581802044079	8.72622344477347e-07
Tyrosine metabolism	0.972183528280241	0.997581802044079	2.80830382154717e-07
Valine, leucine and isoleucine degradation	0.96194427061201	0.997581802044079	7.09082302131089e-07
Various types of N-glycan biosynthesis	0.967809364311533	0.997581802044079	-3.58090241354924e-07
alpha-Linolenic acid metabolism	0.224101495775503	0.997581802044079	-1.04153599443987e-05
beta-Alanine metabolism	0.869748319520674	0.997581802044079	2.16699346959913e-06
CD4EM 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.536402356560798	0.698570510869876	-2.35857605519326e-05
Amino acid related enzymes	0.463651626438433	0.669323044512886	3.4721828266222e-05
Amino sugar and nucleotide sugar metabolism	0.924228307261771	0.949851809894859	5.61574201258087e-06
Arginine and proline metabolism	0.109804061387749	0.579468692822926	-0.000112395362586537
Ascorbate and aldarate metabolism	0.961022476393884	0.961022476393884	1.71253171468608e-06
Biosynthesis of unsaturated fatty acids	0.0199414480973924	0.579468692822926	5.13648425312804e-05
Butanoate metabolism	0.120675372316302	0.579468692822926	-5.8946494122441e-05
Valine, leucine and isoleucine biosynthesis	0.102679451982985	0.579468692822926	-0.000136179083663368
Steroid biosynthesis	0.337521397084726	0.609716072153053	2.75678078562619e-05
Cyanoamino acid metabolism	0.466984588776822	0.669323044512886	-4.48923776801695e-05
Cysteine and methionine metabolism	0.184082451089405	0.579468692822926	4.3879009609588e-05
D-Alanine metabolism	0.139613479631073	0.579468692822926	3.3070051205801e-05
D-Arginine and D-ornithine metabolism	0.730256376063783	0.868365162557618	9.8439210999692e-06
D-Glutamine and D-glutamate metabolism	0.236894592612158	0.579468692822926	2.12718699030881e-05
Ether lipid metabolism	0.131726164774748	0.579468692822926	-2.34089215935229e-05
Fatty acid biosynthesis	0.462980160145335	0.669323044512886	-2.25123622278743e-05
Fatty acid metabolism	0.833520480112645	0.89763744012131	-5.06965959091036e-06
Fructose and mannose metabolism	0.587455301231543	0.747670383385601	-3.11592440176665e-05
Galactose metabolism	0.297672303652691	0.579468692822926	-9.61041894283955e-05
Glycosyltransferases	0.122361477114541	0.579468692822926	0.000103118678777869
Glycerolipid metabolism	0.261602187995502	0.579468692822926	-6.80250742842097e-05
Glycerophospholipid metabolism	0.297413299466245	0.579468692822926	-4.352401029698e-05
Glycine, serine and threonine metabolism	0.197792104181605	0.579468692822926	2.98407958587857e-05
Glycolysis / Gluconeogenesis	0.791507832017791	0.886488771859925	-9.94239686354631e-06
Glycosphingolipid biosynthesis - lacto and neolacto series	0.219865798748825	0.579468692822926	-2.78688524911787e-05
Glyoxylate and dicarboxylate metabolism	0.100941905267147	0.579468692822926	-8.16839855964368e-05
Histidine metabolism	0.163881524911482	0.579468692822926	-9.81208001905938e-05
Inositol phosphate metabolism	0.878439687234741	0.928162688398972	-5.01789545935488e-06
Lipid biosynthesis proteins	0.409526137155885	0.669323044512886	2.52284079944475e-05
Lipopolysaccharide biosynthesis proteins	0.300082001640444	0.579468692822926	0.000178423143318792
Lysine biosynthesis	0.0641078363917387	0.579468692822926	-7.13198674641577e-05
Lysine degradation	0.932890170432451	0.949851809894859	2.02618231258102e-06
N-Glycan biosynthesis	0.188757800114986	0.579468692822926	4.80472463856249e-05
Other glycan degradation	0.831832796978966	0.89763744012131	-3.28422193575887e-05
Pentose and glucuronate interconversions	0.234942985606266	0.579468692822926	-0.000150257614777958
Pentose phosphate pathway	0.263705602383098	0.579468692822926	-5.9484278867528e-05
Peptidoglycan biosynthesis	0.148082678673086	0.579468692822926	9.27017437346171e-05
Phenylalanine metabolism	0.377853697935001	0.647338902643317	-2.64649558459753e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.209981667562758	0.579468692822926	-4.41874809662398e-05
Phosphonate and phosphinate metabolism	0.49004008616122	0.669323044512886	-3.52833879348593e-05
Primary bile acid biosynthesis	0.233516952058373	0.579468692822926	-6.25652685745395e-05
Propanoate metabolism	0.313535084460668	0.585265490993247	-3.16502383122225e-05
Purine metabolism	0.158645023747829	0.579468692822926	0.000108998899029668
Pyrimidine metabolism	0.140477720517465	0.579468692822926	0.00011850975417116
Pyruvate metabolism	0.29991185696487	0.579468692822926	-7.55316890434334e-05
Selenocompound metabolism	0.458260481840299	0.669323044512886	1.32744258914983e-05
Starch and sucrose metabolism	0.381467567629098	0.647338902643317	-6.65031093425589e-05
Steroid hormone biosynthesis	0.741017475567257	0.868365162557618	2.35597307715589e-05
Synthesis and degradation of ketone bodies	0.274804610475676	0.579468692822926	-2.98867541277204e-05
Taurine and hypotaurine metabolism	0.503023567792401	0.670698090389868	1.42097816061687e-05
Tryptophan metabolism	0.759819517237915	0.868365162557618	-7.46943552908472e-06
Tyrosine metabolism	0.253903053640518	0.579468692822926	2.03467101604353e-05
Valine, leucine and isoleucine degradation	0.70639800913837	0.868365162557618	1.24649032276767e-05
Various types of N-glycan biosynthesis	0.748992563163838	0.868365162557618	-6.32289313861228e-06
alpha-Linolenic acid metabolism	0.482553761442243	0.669323044512886	1.34672110440174e-05
beta-Alanine metabolism	0.471699807188911	0.669323044512886	2.11421532147016e-05
CD4TEM 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.93665088204167	0.967103265458047	1.42086761693833e-06
Amino acid related enzymes	0.788795331838833	0.967103265458047	5.95011645334351e-06
Amino sugar and nucleotide sugar metabolism	0.745586484855103	0.967103265458047	-8.95765793803211e-06
