WBC 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Amino acid related enzymes	0.575250021324491	0.996218959429378	2.65936852109584e-05
Amino sugar and nucleotide sugar metabolism	0.928673406240089	0.996218959429378	5.39628935078576e-06
Arginine and proline metabolism	0.830046038094723	0.996218959429378	1.42978546179115e-05
Ascorbate and aldarate metabolism	0.540090050423273	0.996218959429378	1.94799640623133e-05
Biosynthesis of unsaturated fatty acids	0.175649541530429	0.996218959429378	-2.34144135924045e-05
Butanoate metabolism	0.794963758622687	0.996218959429378	-9.56429713310994e-06
Valine, leucine and isoleucine biosynthesis	0.826938844244912	0.996218959429378	-1.77948220532233e-05
Steroid biosynthesis	0.521138792623545	0.996218959429378	-1.59357958975393e-05
Cyanoamino acid metabolism	0.660284394321241	0.996218959429378	-3.13637252732924e-05
Cysteine and methionine metabolism	0.708444332737233	0.996218959429378	-1.01882888965684e-05
D-Alanine metabolism	0.796381989887544	0.996218959429378	5.98749321682228e-06
D-Arginine and D-ornithine metabolism	0.411818743662817	0.996218959429378	2.38166645929852e-05
D-Glutamine and D-glutamate metabolism	0.522716115423187	0.996218959429378	1.21708871621784e-05
Ether lipid metabolism	0.981002919015697	0.996218959429378	-3.5320482711143e-07
Fatty acid biosynthesis	0.746360836384358	0.996218959429378	-9.02865642148277e-06
Fatty acid metabolism	0.672634323751207	0.996218959429378	9.67802445024571e-06
Fructose and mannose metabolism	0.918943911300267	0.996218959429378	-5.61759090196091e-06
Galactose metabolism	0.979342944664436	0.996218959429378	2.52386184721677e-06
Glycosyltransferases	0.529582786832562	0.996218959429378	4.30497633252251e-05
Glycerolipid metabolism	0.936587932873795	0.996218959429378	-4.75218013056252e-06
Glycerophospholipid metabolism	0.873701565969657	0.996218959429378	-5.9501549406176e-06
Glycine, serine and threonine metabolism	0.375747018671112	0.996218959429378	1.90618033226623e-05
Glycolysis / Gluconeogenesis	0.647203729722966	0.996218959429378	-1.6575493042102e-05
Glycosphingolipid biosynthesis - lacto and neolacto series	0.539189558964739	0.996218959429378	1.17564937892287e-05
Glyoxylate and dicarboxylate metabolism	0.821966770181212	0.996218959429378	1.03169719961115e-05
Histidine metabolism	0.946812331163537	0.996218959429378	4.20994869928018e-06
Inositol phosphate metabolism	0.479679362674309	0.996218959429378	2.24186575188283e-05
Lipid biosynthesis proteins	0.977070854190811	0.996218959429378	-7.40521713135615e-07
Lipopolysaccharide biosynthesis proteins	0.507142930580807	0.996218959429378	0.000122419145857675
Lysine biosynthesis	0.710345325946441	0.996218959429378	1.50589787681297e-05
Lysine degradation	0.858271831268794	0.996218959429378	3.54282150299401e-06
N-Glycan biosynthesis	0.683197659535402	0.996218959429378	1.60022424177828e-05
Other glycan degradation	0.785895670685128	0.996218959429378	4.14207755240754e-05
Pentose and glucuronate interconversions	0.936510815072525	0.996218959429378	-9.19111880849036e-06
Pentose phosphate pathway	0.876022742167854	0.996218959429378	-8.1874995282339e-06
Peptidoglycan biosynthesis	0.748811643195409	0.996218959429378	1.95290110963e-05
Phenylalanine metabolism	0.794566694918241	0.996218959429378	6.85787148876357e-06
Phenylalanine, tyrosine and tryptophan biosynthesis	0.830001306257674	0.996218959429378	8.16591731397761e-06
Phosphonate and phosphinate metabolism	0.650231316798437	0.996218959429378	2.23495320430123e-05
Primary bile acid biosynthesis	0.996218959429378	0.996218959429378	2.3622393998617e-07
Propanoate metabolism	0.680093132900246	0.996218959429378	-1.27962291540775e-05
Purine metabolism	0.576486447421288	0.996218959429378	4.27495148633962e-05
Pyrimidine metabolism	0.853436592131581	0.996218959429378	1.45738453759005e-05
Pyruvate metabolism	0.927067372186736	0.996218959429378	-6.30454466163433e-06
Selenocompound metabolism	0.981579809844881	0.996218959429378	3.47919669911199e-07
Starch and sucrose metabolism	0.672685018561666	0.996218959429378	-3.74606858061477e-05
Steroid hormone biosynthesis	0.938547234692794	0.996218959429378	5.54339416150915e-06
Synthesis and degradation of ketone bodies	0.24881852242972	0.996218959429378	-3.22479690465233e-05
Taurine and hypotaurine metabolism	0.779129792955844	0.996218959429378	-7.04408732032959e-06
Tryptophan metabolism	0.946125835968122	0.996218959429378	1.21772725917661e-06
Tyrosine metabolism	0.752257843115173	0.996218959429378	5.78232265495545e-06
Valine, leucine and isoleucine degradation	0.694027060790604	0.996218959429378	1.40604344548402e-05
Various types of N-glycan biosynthesis	0.725996709680028	0.996218959429378	-7.22515145781711e-06
alpha-Linolenic acid metabolism	0.2546577600348	0.996218959429378	2.52396153647792e-05
beta-Alanine metabolism	0.71904950100261	0.996218959429378	1.16287178902476e-05
CD4CM 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.33820026405306	0.994333672320994	-1.69806172477995e-05
Amino acid related enzymes	0.664657323222207	0.994333672320994	1.02557151645058e-05
Amino sugar and nucleotide sugar metabolism	0.411549659684636	0.994333672320994	-2.45857387348385e-05
Arginine and proline metabolism	0.934650349799414	0.994333672320994	2.72159675545705e-06
Ascorbate and aldarate metabolism	0.329271771873507	0.994333672320994	-1.54116939186534e-05
Biosynthesis of unsaturated fatty acids	0.988300870611485	0.994333672320994	-1.27386070160269e-07
Butanoate metabolism	0.624045360961139	0.994333672320994	-8.97948616243159e-06
Valine, leucine and isoleucine biosynthesis	0.965275802636577	0.994333672320994	1.76565969480273e-06
Steroid biosynthesis	0.629245813161622	0.994333672320994	5.97907726362275e-06
Cyanoamino acid metabolism	0.828007174255612	0.994333672320994	-7.72894415713398e-06
Cysteine and methionine metabolism	0.817125394193297	0.994333672320994	3.14005152596152e-06
D-Alanine metabolism	0.384608501066558	0.994333672320994	1.00186357482742e-05
D-Arginine and D-ornithine metabolism	0.169632623294226	0.994333672320994	1.97439764882334e-05
D-Glutamine and D-glutamate metabolism	0.987615792573857	0.994333672320994	1.47531161509833e-07
Ether lipid metabolism	0.737954924316372	0.994333672320994	-2.47109340985966e-06
Fatty acid biosynthesis	0.905685947437297	0.994333672320994	1.64839725672929e-06
Fatty acid metabolism	0.753103054370089	0.994333672320994	-3.59066332162706e-06
Fructose and mannose metabolism	0.505445581120818	0.994333672320994	-1.82773771469752e-05
Galactose metabolism	0.733870734292689	0.994333672320994	-1.65009543717873e-05
Glycosyltransferases	0.709571286187981	0.994333672320994	-1.27213589143314e-05
Glycerolipid metabolism	0.446114105939409	0.994333672320994	2.2612028537305e-05
Glycerophospholipid metabolism	0.48818438750898	0.994333672320994	1.28996288465461e-05
Glycine, serine and threonine metabolism	0.624692284566019	0.994333672320994	-5.25835375853392e-06
Glycolysis / Gluconeogenesis	0.645228817260868	0.994333672320994	8.30734817480729e-06
Glycosphingolipid biosynthesis - lacto and neolacto series	0.929213237155845	0.994333672320994	8.48816237483677e-07
Glyoxylate and dicarboxylate metabolism	0.807842359240466	0.994333672320994	-5.55523869096869e-06
Histidine metabolism	0.875385073608263	0.994333672320994	-4.93002601400506e-06
Inositol phosphate metabolism	0.3375264885645	0.994333672320994	-1.51250311566787e-05
Lipid biosynthesis proteins	0.950765013367916	0.994333672320994	7.92561268631781e-07
Lipopolysaccharide biosynthesis proteins	0.758362125372544	0.994333672320994	-2.83319349233218e-05
Lysine biosynthesis	0.810766288112511	0.994333672320994	4.83857786986266e-06
Lysine degradation	0.835332794351301	0.994333672320994	-2.05443088956204e-06
N-Glycan biosynthesis	0.466716862343579	0.994333672320994	-1.41939379570105e-05
Other glycan degradation	0.394999762579969	0.994333672320994	-6.44192977715721e-05
Pentose and glucuronate interconversions	0.806569741668035	0.994333672320994	-1.40716924466416e-05
Pentose phosphate pathway	0.690990025062688	0.994333672320994	1.03864695595216e-05
Peptidoglycan biosynthesis	0.800023721972318	0.994333672320994	7.69821726918394e-06
Phenylalanine metabolism	0.676113541682038	0.994333672320994	-5.47892142143899e-06
Phenylalanine, tyrosine and tryptophan biosynthesis	0.801028877080723	0.994333672320994	4.77490281204482e-06
Phosphonate and phosphinate metabolism	0.891800200826835	0.994333672320994	-3.34311295713226e-06
Primary bile acid biosynthesis	0.82989941782606	0.994333672320994	-5.33399252249289e-06
Propanoate metabolism	0.595409696073277	0.994333672320994	8.20554878309971e-06
Purine metabolism	0.917285128873299	0.994333672320994	3.96573497417256e-06
Pyrimidine metabolism	0.865429175424763	0.994333672320994	6.66069831601532e-06
Pyruvate metabolism	0.965626927975919	0.994333672320994	1.47873653474023e-06
Selenocompound metabolism	0.994333672320994	0.994333672320994	5.33152773074516e-08
Starch and sucrose metabolism	0.915883562328127	0.994333672320994	-4.66950492115951e-06
Steroid hormone biosynthesis	0.382795973718101	0.994333672320994	-3.11531616693268e-05
Synthesis and degradation of ketone bodies	0.418540305742152	0.994333672320994	1.13052862073404e-05
Taurine and hypotaurine metabolism	0.336387277521671	0.994333672320994	-1.19817198713417e-05
Tryptophan metabolism	0.95683209627795	0.994333672320994	4.85975605838026e-07
Tyrosine metabolism	0.733765690946884	0.994333672320994	3.10368212524524e-06
Valine, leucine and isoleucine degradation	0.847304966733181	0.994333672320994	-3.43059225087647e-06
Various types of N-glycan biosynthesis	0.886974339394796	0.994333672320994	1.46055754847201e-06
alpha-Linolenic acid metabolism	0.288978400931244	0.994333672320994	-1.17144740685004e-05
beta-Alanine metabolism	0.364080789530784	0.994333672320994	-1.45696208595189e-05
CD4EM 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.270935062904193	0.858820733677609	-3.9749223088395e-05
Amino acid related enzymes	0.50302764781527	0.858820733677609	3.22715122075199e-05
Amino sugar and nucleotide sugar metabolism	0.549596316666115	0.858820733677609	-3.65864371711326e-05
Arginine and proline metabolism	0.255675659032052	0.858820733677609	-7.64757462733946e-05
Ascorbate and aldarate metabolism	0.0648591607463239	0.858820733677609	-5.87996004969434e-05
Biosynthesis of unsaturated fatty acids	0.669942739503912	0.858820733677609	7.54442931722557e-06
Butanoate metabolism	0.701016902906484	0.858820733677609	-1.43505063791902e-05
Valine, leucine and isoleucine biosynthesis	0.53913314967438	0.858820733677609	-5.07029725102024e-05
Steroid biosynthesis	0.128527916020869	0.858820733677609	-3.80152854508896e-05
Cyanoamino acid metabolism	0.393624604733135	0.858820733677609	-6.16886393062375e-05
Cysteine and methionine metabolism	0.160881517664551	0.858820733677609	3.84801368278567e-05
D-Alanine metabolism	0.24544578316165	0.858820733677609	2.72172058254816e-05
D-Arginine and D-ornithine metabolism	0.853599271482016	0.901916211377225	5.45656398884154e-06
D-Glutamine and D-glutamate metabolism	0.90816171628447	0.90816171628447	-2.23572984378043e-06
Ether lipid metabolism	0.850092315007774	0.901916211377225	-2.84768091501288e-06
Fatty acid biosynthesis	0.440368853222464	0.858820733677609	-2.18306835994673e-05
Fatty acid metabolism	0.499355344114918	0.858820733677609	-1.56981547109965e-05
Fructose and mannose metabolism	0.559787018908949	0.858820733677609	-3.26537113521133e-05
Galactose metabolism	0.218355753410884	0.858820733677609	-0.000121033509430066
Glycosyltransferases	0.749474171679023	0.858820733677609	-2.22467408067147e-05
Glycerolipid metabolism	0.622934331252066	0.858820733677609	-2.9804515177682e-05
Glycerophospholipid metabolism	0.888206633428622	0.904355844945506	5.34590025584766e-06
Glycine, serine and threonine metabolism	0.57314370138324	0.858820733677609	-1.23451028991694e-05
Glycolysis / Gluconeogenesis	0.556060118190692	0.858820733677609	-2.16476964215459e-05
Glycosphingolipid biosynthesis - lacto and neolacto series	0.0789611115881846	0.858820733677609	-3.37423446785744e-05
Glyoxylate and dicarboxylate metabolism	0.230427624141214	0.858820733677609	-5.55006930374348e-05
Histidine metabolism	0.261955487946161	0.858820733677609	-7.15005173238118e-05
Inositol phosphate metabolism	0.0384140076686714	0.858820733677609	-6.55510345099087e-05
Lipid biosynthesis proteins	0.453701181440657	0.858820733677609	-1.95607041080712e-05
Lipopolysaccharide biosynthesis proteins	0.587817950962599	0.858820733677609	-0.000101695417571232
Lysine biosynthesis	0.660434619382481	0.858820733677609	-1.80919622116134e-05
Lysine degradation	0.748068276801737	0.858820733677609	-6.47149230591458e-06
N-Glycan biosynthesis	0.820404433305632	0.900836240492458	-9.04853420651737e-06
Other glycan degradation	0.193985980913722	0.858820733677609	-0.000199699458751475
Pentose and glucuronate interconversions	0.222252449308115	0.858820733677609	-0.000142089407618119
Pentose phosphate pathway	0.558302895805787	0.858820733677609	-3.1162380564987e-05
Peptidoglycan biosynthesis	0.347534059627882	0.858820733677609	5.79923379212478e-05
Phenylalanine metabolism	0.213181751093023	0.858820733677609	-3.30789321985382e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.778104164171767	0.871476663872379	-1.08866061059818e-05
Phosphonate and phosphinate metabolism	0.066896623372588	0.858820733677609	-9.04171231036551e-05
Primary bile acid biosynthesis	0.208142619247922	0.858820733677609	-6.32729692039406e-05
Propanoate metabolism	0.691285338263971	0.858820733677609	-1.2520704843187e-05
Purine metabolism	0.732996717587251	0.858820733677609	2.65510826069274e-05
Pyrimidine metabolism	0.40310361381246	0.858820733677609	6.68018576680482e-05
Pyruvate metabolism	0.400456291930452	0.858820733677609	-5.86414050595018e-05
Selenocompound metabolism	0.380081175063388	0.858820733677609	1.33891609535292e-05
Starch and sucrose metabolism	0.337456769840877	0.858820733677609	-8.61093732007407e-05
Steroid hormone biosynthesis	0.319458675726879	0.858820733677609	-7.23898945982238e-05
Synthesis and degradation of ketone bodies	0.0806413485999706	0.858820733677609	4.92335053091234e-05
Taurine and hypotaurine metabolism	0.876583114152969	0.904355844945506	-3.96381426673466e-06
Tryptophan metabolism	0.501230791086767	0.858820733677609	-1.22873403487241e-05
Tyrosine metabolism	0.32115361467944	0.858820733677609	-1.83863156362764e-05
Valine, leucine and isoleucine degradation	0.701924429308477	0.858820733677609	-1.38973526574669e-05
Various types of N-glycan biosynthesis	0.602366524082545	0.858820733677609	1.09046226850222e-05
alpha-Linolenic acid metabolism	0.751468141967908	0.858820733677609	-7.16902331078301e-06
beta-Alanine metabolism	0.616825113756203	0.858820733677609	1.6422875450553e-05
CD4TEM 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.409674543155141	0.964557966484675	1.45265847483667e-05
Amino acid related enzymes	0.435022292007186	0.964557966484675	-1.82965781592276e-05
Amino sugar and nucleotide sugar metabolism	0.251250273002161	0.964557966484675	3.3996229639665e-05
