Spearman's Correlation: Delta Taxon ~ Delta Clinical
WBC 
delta_clinical ~ delta_taxa
Group A:
	adj.pvals	coeffs
Fatty acid metabolism	0.642837670912312	0.15817575083426
Fructose and mannose metabolism	0.574832059065595	0.239599555061179
Galactose metabolism	0.574832059065595	0.27119021134594
Glycosyltransferases	0.623501146749602	0.182647385984427
Glycerolipid metabolism	0.574832059065595	-0.22714126807564
Glycerophospholipid metabolism	0.537790557749526	-0.332146829810901
Glycine, serine and threonine metabolism	0.597545992283817	0.191991101223582
Glycolysis / Gluconeogenesis	0.976730107758199	-0.00556173526140156
Glycosphingolipid biosynthesis - lacto and neolacto series	0.720042668554078	0.112791991101224
Glyoxylate and dicarboxylate metabolism	0.537790557749526	0.389098998887653
Histidine metabolism	0.537790557749526	0.32992213570634
Inositol phosphate metabolism	0.537790557749526	0.349944382647386
Lipid biosynthesis proteins	0.574832059065595	0.246273637374861
Lipopolysaccharide biosynthesis proteins	0.589624414121078	0.2
Lysine biosynthesis	0.589624414121078	-0.197775305895439
Lysine degradation	0.719804822710138	0.127474972191324
N-Glycan biosynthesis	0.574832059065595	0.288097886540601
Other glycan degradation	0.632487455512691	0.164849833147942
Pentose and glucuronate interconversions	0.631752522140419	0.17285873192436
Pentose phosphate pathway	0.631954490230833	-0.168854282536151
Peptidoglycan biosynthesis	0.574832059065595	-0.221802002224694
Phenylalanine metabolism	0.537790557749526	0.346829810901001
Phenylalanine, tyrosine and tryptophan biosynthesis	0.852340424004215	-0.0812013348164627
Phosphonate and phosphinate metabolism	0.574832059065595	0.239599555061179
Primary bile acid biosynthesis	0.719804822710138	0.134593993325918
Propanoate metabolism	0.537790557749526	0.318353726362625
Purine metabolism	0.720042668554078	0.118576195773081
Pyrimidine metabolism	0.875195062551798	0.0451612903225806
Pyruvate metabolism	0.537790557749526	0.341490545050056
Selenocompound metabolism	0.857739401104115	-0.0727474972191324
Starch and sucrose metabolism	0.864590736290512	0.0513904338153504
Steroid hormone biosynthesis	0.631752522140419	0.174638487208009
Synthesis and degradation of ketone bodies	0.860389910691365	-0.0638487208008899
Taurine and hypotaurine metabolism	0.574832059065595	0.286318131256952
Tryptophan metabolism	0.95510511191062	-0.0189098998887653
Tyrosine metabolism	0.574832059065595	0.274749721913237
Valine, leucine and isoleucine degradation	0.574832059065595	0.215572858731924
Various types of N-glycan biosynthesis	0.719804822710138	0.12784104375536
alpha-Linolenic acid metabolism	0.537790557749526	0.327252502780868
beta-Alanine metabolism	0.857739401104115	0.0682981090100111
ANTI_CD3_5UG_PER_ML 
delta_clinical ~ delta_taxa
Group B:
	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.839968879739581	-0.114285714285714
Amino acid related enzymes	0.807285180936488	0.146305418719212
Amino sugar and nucleotide sugar metabolism	0.807285180936488	-0.184729064039409
Arginine and proline metabolism	0.963588730214426	0.0246305418719212
Ascorbate and aldarate metabolism	0.639490909859648	-0.388669950738916
Biosynthesis of unsaturated fatty acids	0.963588730214426	0.016256157635468
Butanoate metabolism	0.92432852717562	0.0807881773399015
Valine, leucine and isoleucine biosynthesis	0.963588730214426	0.0152709359605911
Steroid biosynthesis	0.828907267818613	0.129467407554768
Cyanoamino acid metabolism	0.807285180936488	-0.169950738916256
Cysteine and methionine metabolism	0.897975420393725	0.0990147783251231
D-Alanine metabolism	0.807285180936488	-0.157635467980296
D-Arginine and D-ornithine metabolism	0.92432852717562	-0.0438423645320197
D-Glutamine and D-glutamate metabolism	0.925792150975377	0.038423645320197
Ether lipid metabolism	0.807285180936488	-0.198522167487685
Fatty acid biosynthesis	0.828907267818613	-0.133497536945813
Fatty acid metabolism	0.963588730214426	-0.00886699507389162
Fructose and mannose metabolism	0.639490909859648	-0.330049261083744
Galactose metabolism	0.639490909859648	-0.271428571428571
Glycosyltransferases	0.92432852717562	-0.054679802955665
Glycerolipid metabolism	0.807285180936488	-0.180295566502463
Glycerophospholipid metabolism	0.836787047421023	0.119211822660098
Glycine, serine and threonine metabolism	0.807285180936488	0.149753694581281
Glycolysis / Gluconeogenesis	0.639490909859648	-0.303940886699507
Glycosphingolipid biosynthesis - lacto and neolacto series	0.807285180936488	-0.220197044334975
Glyoxylate and dicarboxylate metabolism	0.639490909859648	0.278325123152709
Histidine metabolism	0.807285180936488	-0.142364532019704
Inositol phosphate metabolism	0.807285180936488	-0.144334975369458
Lipid biosynthesis proteins	0.807285180936488	-0.224137931034483
Lipopolysaccharide biosynthesis proteins	0.807285180936488	-0.154679802955665
Lysine biosynthesis	0.92432852717562	0.0591133004926108
Lysine degradation	0.92432852717562	0.0620689655172414
N-Glycan biosynthesis	0.836787047421023	-0.120197044334975
Other glycan degradation	0.639490909859648	-0.279802955665025
Pentose and glucuronate interconversions	0.639490909859648	-0.310344827586207
Pentose phosphate pathway	0.807285180936488	-0.183743842364532
Peptidoglycan biosynthesis	0.92432852717562	-0.0669950738916256
Phenylalanine metabolism	0.92432852717562	-0.0497536945812808
Phenylalanine, tyrosine and tryptophan biosynthesis	0.639490909859648	0.364039408866995
Phosphonate and phosphinate metabolism	0.807285180936488	-0.177832512315271
Primary bile acid biosynthesis	0.92432852717562	-0.0428571428571429
Propanoate metabolism	0.92432852717562	0.0748768472906404
Purine metabolism	0.807285180936488	0.18128078817734
Pyrimidine metabolism	0.92432852717562	0.0596059113300492
Pyruvate metabolism	0.807285180936488	-0.144827586206897
Selenocompound metabolism	0.639490909859648	0.291625615763547
Starch and sucrose metabolism	0.639490909859648	-0.267980295566502
Steroid hormone biosynthesis	0.639490909859648	-0.327586206896552
Synthesis and degradation of ketone bodies	0.639490909859648	0.334975369458128
Taurine and hypotaurine metabolism	0.807285180936488	-0.234975369458128
Tryptophan metabolism	0.92432852717562	0.0645320197044335
Tyrosine metabolism	0.639490909859648	-0.401970443349754
Valine, leucine and isoleucine degradation	0.963588730214426	-0.00985221674876847
Various types of N-glycan biosynthesis	0.639490909859648	0.279009767974048
alpha-Linolenic acid metabolism	0.807285180936488	0.212807881773399
beta-Alanine metabolism	0.92432852717562	0.0472906403940887
NK 
delta_clinical ~ delta_taxa
Group A:
	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.777861459175552	-0.227093596059113
Amino acid related enzymes	0.900140572993448	-0.129064039408867
Amino sugar and nucleotide sugar metabolism	0.86952355428549	-0.195073891625616
Arginine and proline metabolism	0.900140572993448	0.169458128078818
Ascorbate and aldarate metabolism	0.900140572993448	0.0852216748768473
Biosynthesis of unsaturated fatty acids	0.512813583153109	0.348275862068965
Butanoate metabolism	0.512813583153109	0.387192118226601
Valine, leucine and isoleucine biosynthesis	0.512813583153109	0.349261083743842
Steroid biosynthesis	0.777861459175552	0.258509416188693
Cyanoamino acid metabolism	0.86952355428549	-0.196551724137931
Cysteine and methionine metabolism	0.967632201907149	0.00788177339901478
D-Alanine metabolism	0.967632201907149	0.0201970443349754
D-Arginine and D-ornithine metabolism	0.777861459175552	0.264039408866995
D-Glutamine and D-glutamate metabolism	0.900140572993448	-0.141379310344828
Ether lipid metabolism	0.520286354336523	0.336453201970443
Fatty acid biosynthesis	0.952241979128397	0.0408866995073892
Fatty acid metabolism	0.512813583153109	0.415270935960591
Fructose and mannose metabolism	0.850632982413346	-0.210344827586207
Galactose metabolism	0.777861459175552	-0.250246305418719
Glycosyltransferases	0.900140572993448	-0.178325123152709
Glycerolipid metabolism	0.900140572993448	0.102955665024631
Glycerophospholipid metabolism	0.900140572993448	0.115270935960591
Glycine, serine and threonine metabolism	0.900140572993448	-0.18423645320197
Glycolysis / Gluconeogenesis	0.900140572993448	0.0812807881773399
Glycosphingolipid biosynthesis - lacto and neolacto series	0.967632201907149	0.00886699507389162
Glyoxylate and dicarboxylate metabolism	0.900140572993448	0.083743842364532
Histidine metabolism	0.952241979128397	-0.0408866995073892
Inositol phosphate metabolism	0.93623850124126	0.0655172413793103
Lipid biosynthesis proteins	0.93623850124126	0.0655172413793103
Lipopolysaccharide biosynthesis proteins	0.900140572993448	-0.093103448275862
Lysine biosynthesis	0.777861459175552	0.247783251231527
Lysine degradation	0.512813583153109	0.351231527093596
N-Glycan biosynthesis	0.900140572993448	-0.0832512315270936
Other glycan degradation	0.900140572993448	-0.12807881773399
Pentose and glucuronate interconversions	0.952241979128397	0.0467980295566502
Pentose phosphate pathway	0.900140572993448	0.107881773399015
Peptidoglycan biosynthesis	0.967632201907149	-0.0152709359605911
Phenylalanine metabolism	0.900140572993448	0.0847290640394089
Phenylalanine, tyrosine and tryptophan biosynthesis	0.952241979128397	0.0408866995073892
Phosphonate and phosphinate metabolism	0.777861459175552	0.233497536945813
Primary bile acid biosynthesis	0.900140572993448	-0.116256157635468
Propanoate metabolism	0.777861459175552	0.247290640394089
Purine metabolism	0.957675667948162	-0.0354679802955665
Pyrimidine metabolism	0.900140572993448	-0.164039408866995
Pyruvate metabolism	0.900140572993448	0.124137931034483
Selenocompound metabolism	0.900140572993448	-0.14384236453202
Starch and sucrose metabolism	0.900140572993448	-0.127093596059113
Steroid hormone biosynthesis	0.967632201907149	0.0113300492610837
Synthesis and degradation of ketone bodies	0.777861459175552	0.231034482758621
Taurine and hypotaurine metabolism	0.720045945687465	-0.298522167487685
Tryptophan metabolism	0.512813583153109	0.409852216748768
Tyrosine metabolism	0.900140572993448	0.083743842364532
Valine, leucine and isoleucine degradation	0.900140572993448	0.136453201970443
Various types of N-glycan biosynthesis	0.960986833471644	-0.030503431829132
alpha-Linolenic acid metabolism	0.952241979128397	0.0536945812807882
beta-Alanine metabolism	0.512813583153109	-0.354679802955665
NK 
delta_clinical ~ delta_taxa
Group B:
	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.712563832105969	-0.194334201901986
Amino acid related enzymes	0.734654912599603	-0.127275216738625
Amino sugar and nucleotide sugar metabolism	0.734654912599603	-0.121527303724622
Arginine and proline metabolism	0.734654912599603	0.151087999225206
Ascorbate and aldarate metabolism	0.448352958750146	0.393047766100355
Biosynthesis of unsaturated fatty acids	0.905934486052294	0.0520049272695455
Butanoate metabolism	0.705792295391751	0.234569593000003
Valine, leucine and isoleucine biosynthesis	0.536309966614847	0.312576983904321
Steroid biosynthesis	0.734654912599603	0.133226836359276
Cyanoamino acid metabolism	0.887714242227774	-0.0643218837281221
Cysteine and methionine metabolism	0.734654912599603	-0.128643767456244
D-Alanine metabolism	0.814066099551371	0.0925140285110862
D-Arginine and D-ornithine metabolism	0.427886859205111	0.453811417962666
D-Glutamine and D-glutamate metabolism	0.705792295391751	-0.229369100273048
Ether lipid metabolism	0.536309966614847	0.315040375196036
Fatty acid biosynthesis	0.968023472297347	-0.00793759416219379
Fatty acid metabolism	0.734654912599603	0.127275216738625
Fructose and mannose metabolism	0.705792295391751	0.233201042282383
Galactose metabolism	0.968023472297347	0.0153277680373397
Glycosyltransferases	0.536309966614847	-0.338853157682618
Glycerolipid metabolism	0.448352958750146	0.399890519688453
Glycerophospholipid metabolism	0.712563832105969	0.195976462763129
Glycine, serine and threonine metabolism	0.712563832105969	-0.193786781614938
Glycolysis / Gluconeogenesis	0.448352958750146	0.390310664665115
Glycosphingolipid biosynthesis - lacto and neolacto series	0.968023472297347	-0.0104009854539091
Glyoxylate and dicarboxylate metabolism	0.766744642017977	0.10674695597433
Histidine metabolism	0.734654912599603	0.152730260086349
Inositol phosphate metabolism	0.738217535936624	0.116874231284715
Lipid biosynthesis proteins	0.734654912599603	-0.12207472401167
Lipopolysaccharide biosynthesis proteins	0.705792295391751	-0.248802520463247
Lysine biosynthesis	0.705792295391751	0.22389489740257
Lysine degradation	0.734654912599603	0.157109622382732
N-Glycan biosynthesis	0.734654912599603	-0.15136170936873
Other glycan degradation	0.731632515818511	-0.177637883147027
Pentose and glucuronate interconversions	0.646288385823102	0.287121940556596
Pentose phosphate pathway	0.427886859205111	0.482277272889154
Peptidoglycan biosynthesis	0.822138290903888	-0.0867661154970838
Phenylalanine metabolism	0.948073492523031	-0.0383194200933493
Phenylalanine, tyrosine and tryptophan biosynthesis	0.888873893461211	0.0599425214317393
Phosphonate and phosphinate metabolism	0.712563832105969	0.212946491661613
Primary bile acid biosynthesis	0.861389132168072	0.0741754488949833
Propanoate metabolism	0.734654912599603	0.165594636831974
Purine metabolism	0.712563832105969	-0.190775970036175
Pyrimidine metabolism	0.705792295391751	-0.228547969842476
Pyruvate metabolism	0.712563832105969	0.19953469462894
Selenocompound metabolism	0.705792295391751	-0.238401535009338
Starch and sucrose metabolism	0.734654912599603	0.140139593484249
Steroid hormone biosynthesis	0.734654912599603	-0.145613796354727
Synthesis and degradation of ketone bodies	0.968023472297347	0.0161488984679115
Taurine and hypotaurine metabolism	0.535191232163499	-0.351170114141194
Tryptophan metabolism	0.536309966614847	0.327904751941661
Tyrosine metabolism	0.705792295391751	0.24278089730572
Valine, leucine and isoleucine degradation	0.968023472297347	0.00957985502333733
Various types of N-glycan biosynthesis	0.968023472297347	0.00955344815078912
alpha-Linolenic acid metabolism	0.731632515818511	-0.177637883147027
beta-Alanine metabolism	0.451640067159643	-0.376351447345395
CELLDEATH100 
delta_clinical ~ delta_taxa
Group A:
	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.989760140685913	-0.0634037819799778
Amino acid related enzymes	0.989760140685913	-0.0482758620689655
Amino sugar and nucleotide sugar metabolism	0.989760140685913	0.0109010011123471
Arginine and proline metabolism	0.962316743658713	0.212903225806452
Ascorbate and aldarate metabolism	0.962383723965808	0.165739710789766
Biosynthesis of unsaturated fatty acids	0.962383723965808	0.102113459399333
Butanoate metabolism	0.962383723965808	0.112791991101224
Valine, leucine and isoleucine biosynthesis	0.962316743658713	0.218687430478309
Steroid biosynthesis	0.989760140685913	-0.00296558546696749
Cyanoamino acid metabolism	0.962316743658713	-0.273414905450501
Cysteine and methionine metabolism	0.989760140685913	0.0282536151279199
D-Alanine metabolism	0.962383723965808	0.127030033370412
D-Arginine and D-ornithine metabolism	0.962383723965808	-0.151501668520578
