Delta Taxon ~ Delta Clinical
WBC 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Glycerophospholipid metabolism	0.434221493717099	0.607910091203938	86.3571389188754
Glycine, serine and threonine metabolism	0.901468241614152	0.952494745856462	-23.7834906757522
Glycolysis / Gluconeogenesis	0.554533434373812	0.70576982556667	81.1863578143583
Glycosphingolipid biosynthesis - lacto and neolacto series	0.286335618358008	0.570782335441185	206.004488117038
Glyoxylate and dicarboxylate metabolism	0.360214759506534	0.570782335441185	125.492055300927
Histidine metabolism	0.254110149277841	0.570782335441185	106.943004663956
Inositol phosphate metabolism	0.381305959521715	0.570782335441185	107.800049489247
Lipid biosynthesis proteins	0.00074997253752178	0.0419984621012197	411.254069417056
Lipopolysaccharide biosynthesis proteins	0.0948922034653493	0.570782335441185	43.8939126164115
Lysine biosynthesis	0.385538112431095	0.570782335441185	-95.0242181494669
Lysine degradation	0.36313106734353	0.570782335441185	134.752087203492
N-Glycan biosynthesis	0.243226011227856	0.570782335441185	-119.469831836765
Other glycan degradation	0.117901798809653	0.570782335441185	48.4052558529775
Pentose and glucuronate interconversions	0.0760359369685056	0.570782335441185	80.6808543566023
Pentose phosphate pathway	0.227379046619924	0.570782335441185	113.24761949013
Peptidoglycan biosynthesis	0.356269235270274	0.570782335441185	-82.9823183850206
Phenylalanine metabolism	0.199449776864272	0.570782335441185	192.064926891694
Phenylalanine, tyrosine and tryptophan biosynthesis	0.100604263693646	0.570782335441185	-213.619100569358
Phosphonate and phosphinate metabolism	0.0248067356833191	0.465749067082317	179.811870213662
Primary bile acid biosynthesis	0.359618876456521	0.570782335441185	93.4573008610007
Propanoate metabolism	0.692103486519552	0.759956769511665	-60.7681596305489
Purine metabolism	0.534308861965769	0.695844099304257	-44.1462650930468
Pyrimidine metabolism	0.393000941814355	0.570782335441185	-60.5005199570899
Pyruvate metabolism	0.397509126467968	0.570782335441185	77.6444564265457
Selenocompound metabolism	0.667478574765874	0.759956769511665	-98.3074673826742
Starch and sucrose metabolism	0.381796173215993	0.570782335441185	49.5143793736563
Steroid hormone biosynthesis	0.144580844493237	0.570782335441185	101.357428881623
Synthesis and degradation of ketone bodies	0.131930794672046	0.570782335441185	-192.195053358101
Taurine and hypotaurine metabolism	0.226848652629396	0.570782335441185	177.552071861456
Tryptophan metabolism	0.653551751242171	0.759956769511665	-61.3417206535065
Tyrosine metabolism	0.986811733488613	0.986811733488613	-3.59144133117184
Valine, leucine and isoleucine degradation	0.678672147398769	0.759956769511665	41.4046168779359
Various types of N-glycan biosynthesis	0.0849168348650614	0.570782335441185	-322.770567560862
alpha-Linolenic acid metabolism	0.0249508428794098	0.465749067082317	523.912193222628
beta-Alanine metabolism	0.393801238969418	0.570782335441185	-105.835354779496
EOSINO 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.0724745496568428	0.62930439492334	214.758276339844
Amino acid related enzymes	0.153724530951863	0.62930439492334	-172.716741141243
Amino sugar and nucleotide sugar metabolism	0.313353094717462	0.762946665399038	67.8078394842174
Arginine and proline metabolism	0.179801255692383	0.62930439492334	90.8671430769648
Ascorbate and aldarate metabolism	0.351487311339333	0.796720006901275	133.547821556998
Biosynthesis of unsaturated fatty acids	0.769881631216041	0.904792341288784	73.7031914962077
Butanoate metabolism	0.812134183612016	0.904792341288784	25.7766636564268
Valine, leucine and isoleucine biosynthesis	0.511180142138312	0.8178882274213	39.2951847632079
Steroid biosynthesis	0.408498978024309	0.814661341279286	145.527604753645
Cyanoamino acid metabolism	0.747085826625298	0.904792341288784	22.2419598310329
Cysteine and methionine metabolism	0.420936221853763	0.814661341279286	-132.563056995715
D-Alanine metabolism	0.535827593581308	0.818680950821318	-178.045459475716
D-Arginine and D-ornithine metabolism	0.910101153711783	0.926648447415634	16.6399584966396
D-Glutamine and D-glutamate metabolism	0.872478329099899	0.904792341288784	-34.2898864664353
Ether lipid metabolism	0.370294286555758	0.797556924889325	-212.766815327345
Fatty acid biosynthesis	0.211225097045172	0.636109652903101	174.764283408993
Fatty acid metabolism	0.200127324832945	0.636109652903101	186.247889389477
Fructose and mannose metabolism	0.0689237719817281	0.62930439492334	161.801117672078
Galactose metabolism	0.281570099623793	0.716723889951472	55.415685341851
Glycosyltransferases	0.993965685138545	0.993965685138545	-0.502879141173093
Glycerolipid metabolism	0.421878194591059	0.814661341279286	58.9547414285052
Glycerophospholipid metabolism	0.804328455654264	0.904792341288784	25.2977257306438
Glycine, serine and threonine metabolism	0.570152805036275	0.818680950821318	97.2807771464307
Glycolysis / Gluconeogenesis	0.264524394753784	0.705398386010091	163.382110470942
Glycosphingolipid biosynthesis - lacto and neolacto series	0.12323732754039	0.62930439492334	-319.970654977193
Glyoxylate and dicarboxylate metabolism	0.11213686887446	0.62930439492334	196.142128079249
Histidine metabolism	0.133606163920424	0.62930439492334	117.183819917733
Inositol phosphate metabolism	0.155236577402912	0.62930439492334	179.957121011649
Lipid biosynthesis proteins	0.14419407222937	0.62930439492334	256.921844886985
Lipopolysaccharide biosynthesis proteins	0.701150381613796	0.904792341288784	8.59129722732191
Lysine biosynthesis	0.5662809701003	0.818680950821318	53.390503903323
Lysine degradation	0.647816860139776	0.904792341288784	89.398336700791
N-Glycan biosynthesis	0.794341687668381	0.904792341288784	-26.4627190482842
Other glycan degradation	0.475405219224999	0.8178882274213	21.5852175429826
Pentose and glucuronate interconversions	0.175809272309443	0.62930439492334	60.2585791965267
Pentose phosphate pathway	0.153911551760056	0.62930439492334	126.232689808452
Peptidoglycan biosynthesis	0.540954322397913	0.818680950821318	-52.5892709041948
Phenylalanine metabolism	0.161269840847548	0.62930439492334	213.414885131603
Phenylalanine, tyrosine and tryptophan biosynthesis	0.843202817060118	0.904792341288784	17.8732939776291
Phosphonate and phosphinate metabolism	0.141106835158868	0.62930439492334	119.463929724422
Primary bile acid biosynthesis	0.49547700072109	0.8178882274213	67.7670728602056
Propanoate metabolism	0.803367743566577	0.904792341288784	33.0482244714531
Purine metabolism	0.437803982876538	0.817234101369538	-55.9488717396872
Pyrimidine metabolism	0.215822917949266	0.636109652903101	-92.0713652314374
Pyruvate metabolism	0.116288488674533	0.62930439492334	116.154049329939
Selenocompound metabolism	0.740711331160296	0.904792341288784	-59.5317458767127
Starch and sucrose metabolism	0.355678574509498	0.796720006901275	55.1295042598275
Steroid hormone biosynthesis	0.846023114474054	0.904792341288784	12.1341970293339
Synthesis and degradation of ketone bodies	0.457053476380717	0.8178882274213	-90.3754320370688
Taurine and hypotaurine metabolism	0.261758789369068	0.705398386010091	194.661072258414
Tryptophan metabolism	0.869637922772885	0.904792341288784	-40.0728867544068
Tyrosine metabolism	0.156927736830341	0.62930439492334	262.242162085239
Valine, leucine and isoleucine degradation	0.511145157345489	0.8178882274213	-74.0697460833727
Various types of N-glycan biosynthesis	0.804865625672805	0.904792341288784	-41.5644839057013
alpha-Linolenic acid metabolism	0.159432114984816	0.62930439492334	310.829802963891
beta-Alanine metabolism	0.818624871519741	0.904792341288784	32.1161959886457
BASOPH 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.579837971021508	0.911815668097864	24.620284086419
Amino acid related enzymes	0.568046167221809	0.911815668097864	29.7399484864734
Amino sugar and nucleotide sugar metabolism	0.147987182684243	0.911815668097864	-46.9493062597207
Arginine and proline metabolism	0.155929835771652	0.911815668097864	44.05193699269
Ascorbate and aldarate metabolism	0.1863297339631	0.911815668097864	-57.6883030787299
Biosynthesis of unsaturated fatty acids	0.435512447851981	0.911815668097864	-45.6710514202704
Butanoate metabolism	0.772760941932352	0.911815668097864	-12.6305226902686
Valine, leucine and isoleucine biosynthesis	0.319521329365776	0.911815668097864	25.6137158467533
Steroid biosynthesis	0.900944610650954	0.917325421753699	4.85559905314468
Cyanoamino acid metabolism	0.598570209258489	0.911815668097864	14.7775019494065
Cysteine and methionine metabolism	0.642306553324892	0.911815668097864	-24.2244402391279
D-Alanine metabolism	0.879250822808654	0.911815668097864	19.2497822975867
D-Arginine and D-ornithine metabolism	0.763126149150687	0.911815668097864	15.8984926258448
D-Glutamine and D-glutamate metabolism	0.864774811859912	0.911815668097864	15.2801917996168
Ether lipid metabolism	0.672242216966885	0.911815668097864	-45.4924407744926
Fatty acid biosynthesis	0.0991947266187137	0.911815668097864	129.71913612406
Fatty acid metabolism	0.789176374036213	0.911815668097864	16.1620046198891
Fructose and mannose metabolism	0.0337676367136705	0.911815668097864	-83.4710428285712
Galactose metabolism	0.877527659255203	0.911815668097864	4.01609765403209
Glycosyltransferases	0.70653083983585	0.911815668097864	-10.7320343858075
Glycerolipid metabolism	0.737426188961049	0.911815668097864	9.4318553551401
Glycerophospholipid metabolism	0.262369338712878	0.911815668097864	49.4591336414631
Glycine, serine and threonine metabolism	0.245144345450854	0.911815668097864	-88.5883884955549
Glycolysis / Gluconeogenesis	0.821068706418623	0.911815668097864	-12.5352848161036
Glycosphingolipid biosynthesis - lacto and neolacto series	0.467410710351511	0.911815668097864	-56.8263145050464
Glyoxylate and dicarboxylate metabolism	0.213233340054964	0.911815668097864	68.1731884681149
Histidine metabolism	0.370926974908887	0.911815668097864	33.9198493471346
Inositol phosphate metabolism	0.508091015707217	0.911815668097864	-32.8867401873403
Lipid biosynthesis proteins	0.193630799755746	0.911815668097864	70.1196799450559
Lipopolysaccharide biosynthesis proteins	0.704090664109318	0.911815668097864	-4.12398267647919
Lysine biosynthesis	0.149088442257743	0.911815668097864	62.6983017650912
Lysine degradation	0.716127505980875	0.911815668097864	-21.8266598032802
N-Glycan biosynthesis	0.294525281122732	0.911815668097864	-43.2801627876424
Other glycan degradation	0.953579017888079	0.953579017888079	-0.743022935517626
Pentose and glucuronate interconversions	0.768004065195295	0.911815668097864	5.56542371558283
Pentose phosphate pathway	0.640484683603177	0.911815668097864	17.8463809312252
Peptidoglycan biosynthesis	0.771734959292423	0.911815668097864	-10.5788956958576
Phenylalanine metabolism	0.497580144364423	0.911815668097864	41.3336688708991
Phenylalanine, tyrosine and tryptophan biosynthesis	0.129001983379727	0.911815668097864	79.7527975804205
Phosphonate and phosphinate metabolism	0.698161814327126	0.911815668097864	13.1259450126749
Primary bile acid biosynthesis	0.581048166958392	0.911815668097864	22.768326658414
Propanoate metabolism	0.779748886135948	0.911815668097864	17.2743443389302
Purine metabolism	0.427797055451328	0.911815668097864	-22.6015591634802
Pyrimidine metabolism	0.44224377901733	0.911815668097864	-21.9219530531441
Pyruvate metabolism	0.522137504167989	0.911815668097864	23.6993876124691
Selenocompound metabolism	0.822589439965866	0.911815668097864	-20.6651396295254
Starch and sucrose metabolism	0.600641618145183	0.911815668097864	11.9801894269292
Steroid hormone biosynthesis	0.532690407399721	0.911815668097864	-17.7445472455922
Synthesis and degradation of ketone bodies	0.448624722797933	0.911815668097864	39.5544394244402
Taurine and hypotaurine metabolism	0.417600981371861	0.911815668097864	-48.2930933286784
Tryptophan metabolism	0.830482729932739	0.911815668097864	-11.7871210270143
Tyrosine metabolism	0.499087763957656	0.911815668097864	-58.7947203835672
Valine, leucine and isoleucine degradation	0.532337083461831	0.911815668097864	-25.0465354669478
Various types of N-glycan biosynthesis	0.79024755203242	0.911815668097864	-20.6406124210763
alpha-Linolenic acid metabolism	0.497639743313955	0.911815668097864	-66.7327492407239
beta-Alanine metabolism	0.770166740380597	0.911815668097864	-14.6804053616882
BASOPH 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.268192627677306	0.832187461530638	78.1941358146641
Amino acid related enzymes	0.594747284761381	0.96960678110705	-37.9491079281017
Amino sugar and nucleotide sugar metabolism	0.676106409767542	0.96960678110705	16.3969547587451
Arginine and proline metabolism	0.336257477867817	0.832187461530638	38.0242568672429
Ascorbate and aldarate metabolism	0.271335494612818	0.832187461530638	90.8599222142704
Biosynthesis of unsaturated fatty acids	0.83133253157622	0.96960678110705	-31.050349549647
Butanoate metabolism	0.0233813136176511	0.654676781294232	134.83451062018
Valine, leucine and isoleucine biosynthesis	0.557138465035435	0.96960678110705	20.3275021946553
Steroid biosynthesis	0.301184062665287	0.832187461530638	104.853269060995
Cyanoamino acid metabolism	0.886373181154566	0.96960678110705	5.70515355301927
Cysteine and methionine metabolism	0.905323346394099	0.96960678110705	11.4074902163846
D-Alanine metabolism	0.493237625222602	0.96960678110705	-113.852859467332
D-Arginine and D-ornithine metabolism	0.763371732609334	0.96960678110705	-25.6390270315313
D-Glutamine and D-glutamate metabolism	0.325399678647703	0.832187461530638	120.296047305797
Ether lipid metabolism	0.135749809673616	0.724202734928305	-201.846700091139
Fatty acid biosynthesis	0.235696647218879	0.824938265266075	96.0297530382999
Fatty acid metabolism	0.0420670403723443	0.672548273847991	166.524020136137
Fructose and mannose metabolism	0.629839465150736	0.96960678110705	25.6123264266694
Galactose metabolism	0.630177720146398	0.96960678110705	14.4727442734149
Glycosyltransferases	0.750449535086537	0.96960678110705	-12.2177952809123
Glycerolipid metabolism	0.810915776928004	0.96960678110705	-10.2205018954222
Glycerophospholipid metabolism	0.342722479709673	0.832187461530638	-55.5351173803085
Glycine, serine and threonine metabolism	0.544048809654406	0.96960678110705	60.0861592056137
Glycolysis / Gluconeogenesis	0.0803061761560036	0.724202734928305	145.319195565683
Glycosphingolipid biosynthesis - lacto and neolacto series	0.74475728589469	0.96960678110705	-40.0379959719694
Glyoxylate and dicarboxylate metabolism	0.356651769227416	0.832187461530638	66.9922178774328
