Spearman's Correlation: Delta Taxon ~ Delta Clinical
WBC 
delta_clinical ~ delta_taxa:
	adj.pvals	coeffs
Propanoate metabolism	0.976684026385296	-0.0490318630736861
Purine metabolism	0.976684026385296	0.0108676241776224
Pyrimidine metabolism	0.976684026385296	0.160871450854664
Pyruvate metabolism	0.976684026385296	-0.0105614939190978
Selenocompound metabolism	0.976684026385296	-0.233220235285972
Starch and sucrose metabolism	0.976684026385296	0.146789458962534
Steroid hormone biosynthesis	0.976684026385296	0.0380111737668014
Synthesis and degradation of ketone bodies	0.976684026385296	-0.0198984668040974
Taurine and hypotaurine metabolism	0.976684026385296	0.048980841363932
Tryptophan metabolism	0.976684026385296	-0.00459195387786863
Tyrosine metabolism	0.976684026385296	0.0698487206533572
Valine, leucine and isoleucine degradation	0.976684026385296	0.0467358861347518
Various types of N-glycan biosynthesis	0.976684026385296	0.0632714358893645
alpha-Linolenic acid metabolism	0.976684026385296	-0.103369983961798
beta-Alanine metabolism	0.976684026385296	0.0866858848722089
STOOL_IL_17 
delta_clinical ~ delta_taxa:
	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.967917127158172	0.0250175156823212
Amino acid related enzymes	0.940907620843914	-0.0406363745167759
Amino sugar and nucleotide sugar metabolism	0.967917127158172	-0.0233770228506936
Arginine and proline metabolism	0.573448259911527	0.20137049508229
Ascorbate and aldarate metabolism	0.43377797357157	0.24190433879709
Biosynthesis of unsaturated fatty acids	0.985838941401241	-0.00727968694034757
Butanoate metabolism	0.756255036971162	0.154172149239004
Valine, leucine and isoleucine biosynthesis	0.80789554897523	0.132811565493853
Steroid biosynthesis	0.919137232364042	-0.0638540518091095
Cyanoamino acid metabolism	0.967917127158172	0.0282643244115842
Cysteine and methionine metabolism	0.792817505463885	-0.144944377061099
D-Alanine metabolism	0.80789554897523	-0.132093849880016
D-Arginine and D-ornithine metabolism	0.985838941401241	-0.00242656231344919
D-Glutamine and D-glutamate metabolism	0.909626790189394	0.101915617164866
Ether lipid metabolism	0.916664258790925	0.0952511150363787
Fatty acid biosynthesis	0.362873198188751	0.283634375201617
Fatty acid metabolism	0.362873198188751	0.324544165190331
Fructose and mannose metabolism	0.573448259911527	0.193236384792137
Galactose metabolism	0.792817505463885	0.14176592219982
Glycosyltransferases	0.916664258790925	-0.0859549889904889
Glycerolipid metabolism	0.985838941401241	-0.00372528580515439
Glycerophospholipid metabolism	0.916664258790925	-0.0835967805450242
Glycine, serine and threonine metabolism	0.967917127158172	-0.0315111331408472
Glycolysis / Gluconeogenesis	0.573448259911527	0.198704694230896
Glycosphingolipid biosynthesis - lacto and neolacto series	0.916664258790925	0.0867752354063027
Glyoxylate and dicarboxylate metabolism	0.940907620843914	0.0394401818270474
Histidine metabolism	0.362873198188751	0.292281139501654
Inositol phosphate metabolism	0.726849601889374	0.170987200763187
Lipid biosynthesis proteins	0.43377797357157	0.247748594509763
Lipopolysaccharide biosynthesis proteins	0.940907620843914	-0.0434047061701475
Lysine biosynthesis	0.756255036971162	0.15929868933784
Lysine degradation	0.362873198188751	0.276833165337161
N-Glycan biosynthesis	0.940907620843914	0.0541362634437115
Other glycan degradation	0.973843412711265	0.0164391052502685
Pentose and glucuronate interconversions	0.86931604522118	0.110118081323004
Pentose phosphate pathway	0.919137232364042	0.0696184145421972
Peptidoglycan biosynthesis	0.843236114104516	-0.120371161520677
Phenylalanine metabolism	0.573448259911527	0.195833831775547
Phenylalanine, tyrosine and tryptophan biosynthesis	0.940907620843914	0.0479502383911157
Phosphonate and phosphinate metabolism	0.843236114104516	0.123036962372072
Primary bile acid biosynthesis	0.756255036971162	0.155129103390787
Propanoate metabolism	0.43377797357157	0.237905637519997
Purine metabolism	0.940907620843914	-0.048838838674914
Pyrimidine metabolism	0.973843412711265	-0.0187631367617409
Pyruvate metabolism	0.362873198188751	0.28291665958778
Selenocompound metabolism	0.490884590688479	-0.224371571659069
Starch and sucrose metabolism	0.919137232364042	0.067191852228748
Steroid hormone biosynthesis	0.919137232364042	-0.0671576752947557
Synthesis and degradation of ketone bodies	0.919137232364042	0.0661323672749885
Taurine and hypotaurine metabolism	0.940907620843914	-0.0463780994274725
Tryptophan metabolism	0.43377797357157	0.243339770024764
Tyrosine metabolism	0.362873198188751	0.352842666535907
Valine, leucine and isoleucine degradation	0.916664258790925	0.0902954596075036
Various types of N-glycan biosynthesis	0.985838941401241	-0.00332771526240875
alpha-Linolenic acid metabolism	0.919137232364042	0.0649703515192522
beta-Alanine metabolism	0.843236114104516	-0.116748406517499
STOOL_TGF 
delta_clinical ~ delta_taxa:
	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.979620407846966	0.0184615384615385
Amino acid related enzymes	0.959432361406301	-0.196153846153846
Amino sugar and nucleotide sugar metabolism	0.979620407846966	0.00692307692307692
Arginine and proline metabolism	0.959432361406301	0.163846153846154
Ascorbate and aldarate metabolism	0.959432361406301	0.148461538461538
Biosynthesis of unsaturated fatty acids	0.979620407846966	-0.0507692307692308
Butanoate metabolism	0.979620407846966	0.0953846153846154
Valine, leucine and isoleucine biosynthesis	0.959432361406301	0.138461538461538
Steroid biosynthesis	0.979620407846966	0.029714717100726
Cyanoamino acid metabolism	0.959432361406301	0.278461538461538
Cysteine and methionine metabolism	0.979620407846966	-0.0153846153846154
D-Alanine metabolism	0.959432361406301	-0.286923076923077
D-Arginine and D-ornithine metabolism	0.979620407846966	-0.0923076923076923
D-Glutamine and D-glutamate metabolism	0.959432361406301	-0.174615384615385
Ether lipid metabolism	0.979620407846966	-0.0107692307692308
Fatty acid biosynthesis	0.959432361406301	0.228461538461538
Fatty acid metabolism	0.959432361406301	0.200769230769231
Fructose and mannose metabolism	0.979620407846966	0.0215384615384615
Galactose metabolism	0.959432361406301	0.222307692307692
Glycosyltransferases	0.979620407846966	-0.0707692307692308
Glycerolipid metabolism	0.979620407846966	0.0923076923076923
Glycerophospholipid metabolism	0.959432361406301	0.203846153846154
Glycine, serine and threonine metabolism	0.959432361406301	-0.136923076923077
Glycolysis / Gluconeogenesis	0.979620407846966	0.04
Glycosphingolipid biosynthesis - lacto and neolacto series	0.959432361406301	0.216153846153846
Glyoxylate and dicarboxylate metabolism	0.959432361406301	0.233846153846154
Histidine metabolism	0.959432361406301	0.220769230769231
Inositol phosphate metabolism	0.979620407846966	0.0292307692307692
Lipid biosynthesis proteins	0.959432361406301	0.187692307692308
Lipopolysaccharide biosynthesis proteins	0.979620407846966	-0.0969230769230769
Lysine biosynthesis	0.979620407846966	0.106153846153846
Lysine degradation	0.959432361406301	0.24
N-Glycan biosynthesis	0.959432361406301	-0.253846153846154
Other glycan degradation	0.979620407846966	-0.00538461538461539
Pentose and glucuronate interconversions	0.959432361406301	0.151538461538462
Pentose phosphate pathway	0.959432361406301	0.265384615384615
Peptidoglycan biosynthesis	0.959432361406301	-0.242307692307692
Phenylalanine metabolism	0.979620407846966	0.0784615384615385
Phenylalanine, tyrosine and tryptophan biosynthesis	0.959432361406301	0.147692307692308
Phosphonate and phosphinate metabolism	0.979620407846966	0.0830769230769231
Primary bile acid biosynthesis	0.959432361406301	0.300769230769231
Propanoate metabolism	0.959432361406301	0.268461538461538
Purine metabolism	0.979620407846966	-0.0230769230769231
Pyrimidine metabolism	0.959432361406301	-0.173076923076923
Pyruvate metabolism	0.959432361406301	0.142307692307692
Selenocompound metabolism	0.979620407846966	-0.0361538461538462
Starch and sucrose metabolism	0.959432361406301	0.15
Steroid hormone biosynthesis	0.979620407846966	-0.0338461538461538
Synthesis and degradation of ketone bodies	0.959432361406301	0.186153846153846
Taurine and hypotaurine metabolism	0.979620407846966	0.0730769230769231
Tryptophan metabolism	0.979620407846966	0.0123076923076923
Tyrosine metabolism	0.979620407846966	0.01
Valine, leucine and isoleucine degradation	0.979620407846966	-0.0153846153846154
Various types of N-glycan biosynthesis	0.959432361406301	0.220852900977876
alpha-Linolenic acid metabolism	0.959432361406301	0.447692307692308
beta-Alanine metabolism	0.979620407846966	-0.0453846153846154
PROPIONATE 
delta_clinical ~ delta_taxa:
	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.961805977387307	-0.0346673228951983
Amino acid related enzymes	0.917950164428833	0.0491863791565413
Amino sugar and nucleotide sugar metabolism	0.917950164428833	-0.0455566150912055
Arginine and proline metabolism	0.917950164428833	-0.0631517425943585
Ascorbate and aldarate metabolism	0.990225017500044	0.00919745301301178
Biosynthesis of unsaturated fatty acids	0.961805977387307	0.0290073518102679
Butanoate metabolism	0.992308005051772	0.00427573902611585
Valine, leucine and isoleucine biosynthesis	0.891149116280395	0.099141776123535
Steroid biosynthesis	0.961805977387307	0.0268237610011228
Cyanoamino acid metabolism	0.891149116280395	-0.121227967639731
Cysteine and methionine metabolism	0.891149116280395	0.10117198314313
D-Alanine metabolism	0.891149116280395	0.10861607554831
D-Arginine and D-ornithine metabolism	0.891149116280395	0.0893598695745794
D-Glutamine and D-glutamate metabolism	0.998354363305532	-0.000276846411762896
Ether lipid metabolism	0.878448341855735	0.282967793534098
Fatty acid biosynthesis	0.891149116280395	-0.0847457627118644
Fatty acid metabolism	0.917950164428833	0.0449414008428435
Fructose and mannose metabolism	0.917950164428833	0.0649358639146083
Galactose metabolism	0.917950164428833	-0.0523239718231874
Glycosyltransferases	0.891149116280395	-0.0787166630779169
Glycerolipid metabolism	0.891149116280395	0.0964348334307423
Glycerophospholipid metabolism	0.917950164428833	0.0514626718754806
Glycine, serine and threonine metabolism	0.990225017500044	-0.0075978959672706
Glycolysis / Gluconeogenesis	0.891149116280395	-0.114029960933895
Glycosphingolipid biosynthesis - lacto and neolacto series	0.878448341855735	-0.301301178135286
Glyoxylate and dicarboxylate metabolism	0.891149116280395	-0.115998646528654
Histidine metabolism	0.891149116280395	-0.171060321757052
Inositol phosphate metabolism	0.990225017500044	-0.0119659171306407
Lipid biosynthesis proteins	0.891149116280395	-0.129041188593928
Lipopolysaccharide biosynthesis proteins	0.891149116280395	-0.118767110646283
Lysine biosynthesis	0.891149116280395	0.253622073887231
Lysine degradation	0.891149116280395	-0.0800701344243133
N-Glycan biosynthesis	0.917950164428833	-0.0525700575225322
Other glycan degradation	0.891149116280395	-0.0875142268294934
Pentose and glucuronate interconversions	0.891149116280395	-0.117536682149559
Pentose phosphate pathway	0.891149116280395	0.0832077270909594
Peptidoglycan biosynthesis	0.891149116280395	0.14066873788797
Phenylalanine metabolism	0.891149116280395	-0.180103971207973
Phenylalanine, tyrosine and tryptophan biosynthesis	0.891149116280395	0.185210249469378
Phosphonate and phosphinate metabolism	0.891149116280395	-0.150942815835615
Primary bile acid biosynthesis	0.891149116280395	-0.0939124550124581
Propanoate metabolism	0.891149116280395	-0.0926820265157341
Purine metabolism	0.961805977387307	0.0312221231043711
Pyrimidine metabolism	0.891149116280395	0.0800701344243133
Pyruvate metabolism	0.891149116280395	-0.126641853025316
Selenocompound metabolism	0.990225017500044	-0.00975114583653758
Starch and sucrose metabolism	0.891149116280395	-0.161586022332277
Steroid hormone biosynthesis	0.891149116280395	-0.208280783782952
Synthesis and degradation of ketone bodies	0.917088096729037	0.0723184348949522
Taurine and hypotaurine metabolism	0.891149116280395	-0.132978559783445
Tryptophan metabolism	0.990225017500044	-0.0107354886339168
Tyrosine metabolism	0.891149116280395	-0.208957519456151
Valine, leucine and isoleucine degradation	0.891149116280395	-0.127933802946876
Various types of N-glycan biosynthesis	0.891149116280395	-0.129819526238883
alpha-Linolenic acid metabolism	0.891149116280395	-0.107877818450275
beta-Alanine metabolism	0.917950164428833	0.0468485650127657
BUTYRATE 
delta_clinical ~ delta_taxa:
	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.919998549614265	-0.0417422867513612
Amino acid related enzymes	0.860132820874819	0.173275093051155
Amino sugar and nucleotide sugar metabolism	0.899053490968918	0.0534928788950752
Arginine and proline metabolism	0.860132820874819	-0.102156325940509
Ascorbate and aldarate metabolism	0.860132820874819	-0.149835430188563
Biosynthesis of unsaturated fatty acids	0.899053490968918	0.0763788489341413
Butanoate metabolism	0.860132820874819	-0.212279676397305
Valine, leucine and isoleucine biosynthesis	0.899053490968918	-0.0496785505552309
Steroid biosynthesis	0.899053490968918	0.0533671342565892
Cyanoamino acid metabolism	0.925469374168438	0.0280230090128887
Cysteine and methionine metabolism	0.993600364090931	-0.00599833892152942
D-Alanine metabolism	0.899053490968918	0.0893598695745794
D-Arginine and D-ornithine metabolism	0.899053490968918	-0.0476483435356363
D-Glutamine and D-glutamate metabolism	0.925469374168438	0.0352825371435602
Ether lipid metabolism	0.993600364090931	-0.00981266726137378
Fatty acid biosynthesis	0.860132820874819	-0.119505367744317
Fatty acid metabolism	0.860132820874819	-0.195176720292842
Fructose and mannose metabolism	0.860132820874819	-0.112430403888154
Galactose metabolism	0.899053490968918	-0.0586606785813159
Glycosyltransferases	0.860132820874819	0.144421544802978
Glycerolipid metabolism	0.860132820874819	-0.16915315758713
Glycerophospholipid metabolism	0.925469374168438	-0.0339905872220001
Glycine, serine and threonine metabolism	0.860132820874819	0.128918145744255
Glycolysis / Gluconeogenesis	0.860132820874819	-0.113230182411025
Glycosphingolipid biosynthesis - lacto and neolacto series	0.993600364090931	0.00329139622873666
Glyoxylate and dicarboxylate metabolism	0.899053490968918	-0.072564520594297
Histidine metabolism	0.860132820874819	-0.150573687286598
Inositol phosphate metabolism	0.860132820874819	-0.127749238672368
Lipid biosynthesis proteins	0.860132820874819	-0.105724568581008
Lipopolysaccharide biosynthesis proteins	0.899053490968918	0.0844381555876834
Lysine biosynthesis	0.899053490968918	-0.0483250792088345
Lysine degradation	0.860132820874819	-0.140607216463133
N-Glycan biosynthesis	0.860132820874819	0.110215632594051
Other glycan degradation	0.925469374168438	0.0294380017841213
Pentose and glucuronate interconversions	0.860132820874819	-0.150143037312744
Pentose phosphate pathway	0.860132820874819	-0.178319849887723
Peptidoglycan biosynthesis	0.860132820874819	0.136362238149436
Phenylalanine metabolism	0.860132820874819	-0.124057953182196
Phenylalanine, tyrosine and tryptophan biosynthesis	0.899053490968918	-0.0567535144113938
Phosphonate and phosphinate metabolism	0.899053490968918	-0.0822233842935802
