Delta Taxon ~ Delta Clinical
ISO 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.7932638733093	0.965481162821951	773.63709106441
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.0772966979839937	0.52608920388985	1494.88330491767
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.631456649936391	0.963564404550039	-6172.77087170007
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.36372517851701	0.850528744820729	-566.184524906536
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.687712647946359	0.963564404550039	1168.49542935485
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.00642209594783868	0.164099232346251	10789.6805543019
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.659517403462785	0.963564404550039	3256.45388081983
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.538684523109245	0.96310263222562	-363.009544582709
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.0401541902839803	0.364476496423821	12715.3163134378
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.8752690779721	0.96703509971429	689.365555015263
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.760287073365193	0.965481162821951	-833.948806575517
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.561979889210185	0.963273649689699	963.579063290816
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.000111556161063512	0.0131636270054944	-54546.5599101665
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.479248825276938	0.901548320227579	427.535831508469
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.607717776091741	0.963564404550039	2709.51324371696
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.95027871208048	0.976411988207418	332.150148744553
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.152741881935558	0.706612003979265	-12723.7101853064
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.0266110977452356	0.286207128709517	-8042.061053989
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.15883212312128	0.706612003979265	1623.48332445058
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.166713872595262	0.706612003979265	-1497.43798137281
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.453067148243236	0.901548320227579	3519.51947613347
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.000963600426795736	0.0568524251809484	-1334.0847281166
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.338286121143898	0.8271230798176	-1683.9363422295
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.482313286154715	0.901548320227579	4062.66110216832
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.698332041602697	0.963564404550039	1647.04139209559
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.923153168444426	0.976411988207418	287.49236258941
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.921315415996417	0.976411988207418	-123.44974382191
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.819208697902287	0.965481162821951	-3075.09209026841
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.650476597466497	0.963564404550039	-543.347564459186
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.230381567729913	0.765127220915074	-12293.7400074159
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.839509729083009	0.965481162821951	75.4683920387772
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.655757321428016	0.963564404550039	-1008.69574833363
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.842750506531025	0.965481162821951	-85.0991912604111
DG 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.644907234518815	0.980830507558861	-991.546440728348
k__Bacteria;Other;Other;Other;Other;Other	0.61615611034175	0.980830507558861	5193.38738705634
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.814747118982488	0.997705192323481	-1633.35310844234
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.00662691456340688	0.781975918482012	-38721.5833977838
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.773739020076071	0.997705192323481	-1114.4291720459
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.638134670237468	0.980830507558861	247.270753842184
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.211529748885344	0.980830507558861	2743.38145972394
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.754318159217228	0.997705192323481	726.423004726867
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.493503386926097	0.980830507558861	-9939.5609760441
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.303953361643507	0.980830507558861	2966.10650852094
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.198494459984872	0.980830507558861	6920.17180722088
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.494286537534189	0.980830507558861	3682.04140367633
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.244154717032537	0.980830507558861	-799.814142922211
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.088711273530941	0.980830507558861	1402.02431521518
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.166138515290621	0.980830507558861	-332.258653330377
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.0395540609243699	0.980830507558861	-1441.98140308749
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.937142045548664	0.997705192323481	-456.860854793976
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.803557479578477	0.997705192323481	-36.797719495864
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.883608750690949	0.997705192323481	121.889195255238
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.427362407245909	0.980830507558861	-479.305673319592
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.757660804280329	0.997705192323481	-3080.06545567688
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.56894372938022	0.980830507558861	642.896400613829
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.947784370866484	0.997705192323481	-99.8830923080834
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.492580698987085	0.980830507558861	-1712.59931740702
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.457250993741431	0.980830507558861	-2337.45174883515
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.13537503958528	0.980830507558861	3501.31496784283
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.532650630340656	0.980830507558861	479.717027706959
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.518174636572649	0.980830507558861	-363.498891056399
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.793408714039203	0.997705192323481	-409.726508108731
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.445877003575129	0.980830507558861	9992.8729435067
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.880072162764565	0.997705192323481	-2060.39073811189
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.447148805411988	0.980830507558861	21820.9713976182
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.698454978140616	0.997705192323481	-3346.14192696077
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.490657648977261	0.980830507558861	4262.74671364556
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.646877363854876	0.980830507558861	-649.531812908231
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.410767426937375	0.980830507558861	5987.90849289848
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.664969835633126	0.980830507558861	6047.42311062424
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.0662007914670725	0.980830507558861	5555.77709823147
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.203080467517115	0.980830507558861	1856.54163753647
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.85620427984067	0.997705192323481	385.278325339369
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.815076814052934	0.997705192323481	2433.27319974833
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.313352953096458	0.980830507558861	728.57968404929
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.958451701610889	0.997705192323481	24.6252482916876
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.561686553925892	0.980830507558861	-637.538561196783
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.523981953836597	0.980830507558861	6781.3097832928
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.539016555002062	0.980830507558861	-2012.08534644197
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.529539213266291	0.980830507558861	-1864.83263744378
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.228720597637006	0.980830507558861	2031.25614435352
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.753102829675065	0.997705192323481	1763.62894582196
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.954927366479032	0.997705192323481	-492.691175062443
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.380985554322355	0.980830507558861	5730.31913762753
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.263379055980832	0.980830507558861	14522.4802125292
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.584511994317041	0.980830507558861	721.56842728767
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.242305473278543	0.980830507558861	515.644164531409
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.44752480366127	0.980830507558861	-1023.21333995867
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.128943976058081	0.980830507558861	794.2318064028
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.997705192323481	0.997705192323481	-1.5150494286276
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.107497042954533	0.980830507558861	2263.6384684766
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.831057038293685	0.997705192323481	108.574745530466
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.160710680665279	0.980830507558861	18036.3013735087
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.610281972118729	0.980830507558861	-317.770349163093
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.185038389053353	0.980830507558861	1461.59084951217
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.100732748432454	0.980830507558861	-24786.2340069347
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.377521374265727	0.980830507558861	-3623.62126829359
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.638290513126837	0.980830507558861	2290.99899050647
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.310877072408701	0.980830507558861	-4363.98139045559
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.533349278921451	0.980830507558861	9971.30113564231
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.370788230570199	0.980830507558861	3073.02613397083
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.42165736918775	0.980830507558861	394.978022839078
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.430718309629898	0.980830507558861	-6623.54392674047
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.290101671263778	0.980830507558861	432.827014102865
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.988960620297686	0.997705192323481	16.3992482554565
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.983693264311871	0.997705192323481	-7.51563567166175
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.69051853983746	0.997705192323481	-1102.0048247525
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.721144611632088	0.997705192323481	1412.3864528455
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.283069984781023	0.980830507558861	1616.12751180445
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.810789422666839	0.997705192323481	109.159671723244
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.44296712152282	0.980830507558861	519.055677445835
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.39987318472875	0.980830507558861	1283.88823803061
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.664402086887851	0.980830507558861	405.611883867538
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.279974521310146	0.980830507558861	4155.52312781293
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.183691091188172	0.980830507558861	4253.15587152567
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.587230204761136	0.980830507558861	6116.99341609341
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.982839322027055	0.997705192323481	203.473601456549
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.340119611580771	0.980830507558861	-6444.75117624274
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.20434432793695	0.980830507558861	2139.25250729875
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.907985653045745	0.997705192323481	168.58466123304
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.553710253198059	0.980830507558861	3882.3478998735
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.561794713584704	0.980830507558861	-633.450106306762
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.79708429039625	0.997705192323481	-1505.90139081218
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.560708080195109	0.980830507558861	2545.73992247517
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.87490993276521	0.997705192323481	-797.607264916726
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.36984740853586	0.980830507558861	969.316091811533
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.996837648841372	0.997705192323481	-14.4794304531913
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.629417884334248	0.980830507558861	-338.933178314123
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.510697804517644	0.980830507558861	-1219.2686435078
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.782388907587148	0.997705192323481	246.716501886132
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.0379769966518506	0.980830507558861	-35025.5145279046
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.277365364831542	0.980830507558861	-800.951012687547
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.583885452102546	0.980830507558861	3781.48217930034
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.92177535836072	0.997705192323481	-567.205725604555
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.896484687238718	0.997705192323481	1737.59048487777
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.664471128350225	0.980830507558861	-2777.2830271054
