Delta Taxon ~ Delta Clinical
ISO 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.289950711517554	0.980074060673954	98.5788581711099
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.342618737687542	0.980074060673954	-3.21141676835554
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.703571055328062	0.980074060673954	2.47721390450516
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.415035553164191	0.980074060673954	-73.0901454733894
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.271802001418228	0.980074060673954	-27.0212438422267
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.990220746293285	0.990905969898048	-0.138308640323738
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.411337807750402	0.980074060673954	-22.0761173895624
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.120083583033271	0.944657519861729	-126.861375216283
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.242470141678814	0.980074060673954	19.3810104379553
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.751240519912472	0.980074060673954	0.896695871502361
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.381385395129718	0.980074060673954	47.4287693106131
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.719907136405415	0.980074060673954	-0.838959555582681
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.351033918175107	0.980074060673954	-6.43715254294024
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.104627686032459	0.881861925130722	3.24419044360704
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.68704012442202	0.980074060673954	-9.58397891401824
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.389679580928883	0.980074060673954	22.7400465714692
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.980179513815996	0.990905969898048	-0.190097100943604
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.666163088013281	0.980074060673954	1.11714105537925
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.461356333268294	0.980074060673954	3.24734601183145
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.303807497224082	0.980074060673954	10.5613743489895
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.0435934562581377	0.701548846172886	-9.76976454358746
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.508293099960592	0.980074060673954	-14.9436722821989
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.687225398152404	0.980074060673954	5.87907668903652
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.940461065333001	0.990905969898048	5.96129215056921
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.686749205609172	0.980074060673954	-26.1730637040147
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.971421966285311	0.990905969898048	1.58268977849481
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.933916482282506	0.990905969898048	1.10033424407739
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.495066809081349	0.980074060673954	4.74510817579617
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.444564886528007	0.980074060673954	39.4699115418222
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.860426848645705	0.990905969898048	-0.873364172865399
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.366627609652645	0.980074060673954	21.9724855900871
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.514857112393507	0.980074060673954	-18.0344033831783
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.66130554656203	0.980074060673954	16.0959448317177
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.651165012521053	0.980074060673954	2.19631192939747
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.586499395233402	0.980074060673954	15.8349073921967
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.618004509346958	0.980074060673954	3.12540033276573
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.0926836153506414	0.857806980603152	-23.2906701853605
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.0945041588800083	0.857806980603152	-11.3390505542114
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.877806399849693	0.990905969898048	-17.0748779838486
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.0907250721186009	0.857806980603152	-7.20248057149772
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.353478287082863	0.980074060673954	-35.9196639803342
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.761157068939001	0.980074060673954	10.7600310261848
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.237735126670148	0.980074060673954	80.0112066132801
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.453399775774036	0.980074060673954	-22.9649904404296
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.0859993077262307	0.857806980603152	-14.3375078752656
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.0868840131323287	0.857806980603152	15.823378037132
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.739187982234271	0.980074060673954	-13.3627218347254
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.520139938775407	0.980074060673954	-2.35920360345322
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.150385431712982	0.980074060673954	-13.6396483682182
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.618240027223956	0.980074060673954	-22.3339533427602
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.0455445609407669	0.701548846172886	-74.3704430403258
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.275540440247828	0.980074060673954	-23.9177793425914
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.156590935438136	0.980074060673954	-13.8027380884693
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.245095843284434	0.980074060673954	-75.1220802176353
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.169627795608999	0.980074060673954	-15.0843154991737
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.683807885162739	0.980074060673954	30.9421828829562
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.914417767757047	0.990905969898048	0.337811983242769
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.725794423339929	0.980074060673954	-6.0693718376287
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.835013592146088	0.990905969898048	0.743835722154823
DG 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.312104278097104	0.875799162085879	454.256857009288
k__Bacteria;Other;Other;Other;Other;Other	0.585189402778795	0.88039263384765	3482.84437869239
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.81481807739203	0.924505126271727	1134.37191570659
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.264567540378212	0.875799162085879	-9588.96603954186
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.285681580736871	0.875799162085879	3270.24368835324
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.472356000286508	0.875799162085879	222.437653010024
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.107709942886975	0.79436082879144	1428.52388330836
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.301227288790248	0.875799162085879	1738.03877414174
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.986856912122328	0.995291586584912	-172.96065015954
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.0505657017444774	0.54243207325894	1663.74785682102
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.116289638034518	0.807186899298418	5329.42957096953
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.197596770614438	0.875799162085879	2959.04143043704
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.341226422313115	0.875799162085879	368.528016286975
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.742049498799433	0.900857796521923	152.813687627456
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.887878777608085	0.953650856400307	19.4023732972993
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.24680663106958	0.875799162085879	-536.055174647837
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.529095383660766	0.875799162085879	-2366.0277144701
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.0740261006745282	0.603835441405255	-189.109565924798
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.71230970741163	0.895123383406689	280.627771595786
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.605968520942541	0.882576356817994	212.725043720425
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.490286569884947	0.875799162085879	4831.03830914317
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.365466558927699	0.875799162085879	-666.034484386375
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.521891839784479	0.875799162085879	356.243982847244
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.0767587425515154	0.603835441405255	-2766.28101915165
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.513971628496554	0.875799162085879	-1242.81695868353
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.997877252827815	0.997877252827815	-2.93031077306152
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.754489934418135	0.900857796521923	-136.013759731926
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.0410888115400373	0.523748621919551	-756.581493758578
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.183682363050497	0.875799162085879	-1525.29089173838
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.591973861645521	0.88039263384765	3887.5005831433
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.7634388106118	0.900857796521923	-2379.14230140151
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.38240314398769	0.875799162085879	13582.9281980783
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.549229983003009	0.875799162085879	-3698.7201560033
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.463887128321042	0.875799162085879	3258.97389755191
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.456454525410356	0.875799162085879	-975.35290427608
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.859047565290926	0.9473608663956	713.45882033075
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.754026603362938	0.900857796521923	2715.19021833749
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.141256944939873	0.875799162085879	2150.64218059942
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.0286483283889114	0.523748621919551	2071.28914891612
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.502361005988475	0.875799162085879	730.657250080656
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.882517771168588	0.953650856400307	-1174.51239372784
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.130053166311884	0.852570756933462	776.582554615301
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.76038410300902	0.900857796521923	-85.4184213274868
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.528524806284633	0.875799162085879	-295.604099724715
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.210192891208969	0.875799162085879	7527.58365754641
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.463943876263082	0.875799162085879	-1681.68064634495
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.43690537760326	0.875799162085879	899.625096241291
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.0296076155560106	0.523748621919551	2216.87598432657
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.408327609524177	0.875799162085879	3244.19393803451
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.97828690010921	0.995291586584912	99.913432584767
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.280263401965695	0.875799162085879	4507.4839014083
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.00821830352873944	0.484879908195627	18807.5914556341
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.628274694683995	0.882576356817994	389.926762087056
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.386308624478316	0.875799162085879	197.78430986019
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.365867604020246	0.875799162085879	-887.599194454372
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.0437023486601541	0.523748621919551	679.542538734506
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.42163919002968	0.875799162085879	309.884245256269
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.0590774680011472	0.553354886762306	1696.72775288533
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.789009666896608	0.921813274196037	-105.695831305558
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.24603228018372	0.875799162085879	11237.5843594111
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.396365974141837	0.875799162085879	-298.954053871514
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.167731498161547	0.875799162085879	928.173518425263
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.689797335558598	0.895123383406689	-3733.07838622222
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.240093637521353	0.875799162085879	-3004.51942124688
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.683311082869942	0.895123383406689	478.827080243395
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.926658754930373	0.976301188230214	258.157754546907
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.0225937959648506	0.523748621919551	19154.2250110224
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.506046448682392	0.875799162085879	1152.05215135579
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.317941491818517	0.875799162085879	292.971120570744
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.52543504171705	0.875799162085879	-3586.43687492805
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.802582158220003	0.924392623865865	60.8995028264301
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.59687636193061	0.88039263384765	380.900867009588
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.653032673687675	0.895123383406689	94.4696332696889
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.639615810019078	0.887937242144132	-1159.13369607209
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.704198804230784	0.895123383406689	-1047.20513227133
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.338105739586022	0.875799162085879	760.078291043442
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.294561808183637	0.875799162085879	281.46328799608
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.514453066840007	0.875799162085879	299.283878116552
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.563087012157664	0.88039263384765	-620.003239979438
