ISO 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.57330542843906	0.983768861450059	-1.77207851289099e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.455594199612187	0.983768861450059	5.77162229149e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.756074574741777	0.983768861450059	-4.12640825637478e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.479972802326719	0.983768861450059	0.000160684593198417
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.91801127953517	0.983768861450059	5.11096222782167e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.938386851942872	0.983768861450059	4.05813947952043e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.578698322771173	0.983768861450059	3.68024629920612e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.557936556279488	0.983768861450059	-1.15090638028012e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.638371448492685	0.983768861450059	-0.000139052049358958
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.437302052940069	0.983768861450059	-0.000522731314739317
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.213543304500826	0.983768861450059	0.000241683645889388
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.0714826991811285	0.983768861450059	-0.0011007779235787
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.218209790588646	0.983768861450059	-0.000568051709831021
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.145628704332004	0.983768861450059	-0.000390771434713112
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.146459881869027	0.983768861450059	0.000667733564272416
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.190356881939724	0.983768861450059	1.86265078219467e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.852855215583694	0.983768861450059	0.000102300933623697
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.063332863379203	0.983768861450059	-0.000365003317427149
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.43241011397533	0.983768861450059	2.53543858660412e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.645929091524862	0.983768861450059	-3.87160714568547e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.390869387869288	0.983768861450059	6.98063584004148e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.502321550793794	0.983768861450059	6.51827772579648e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.864482642100817	0.983768861450059	3.06292014668847e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.449214847077994	0.983768861450059	0.000101738989694832
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.587042371740383	0.983768861450059	-0.000468447640979896
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.739812547237573	0.983768861450059	1.34719430231245e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.577736722841355	0.983768861450059	0.000458639101346394
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.46658273926646	0.983768861450059	0.000213482348625695
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.533302763585665	0.983768861450059	-0.000642555206633254
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.0592991971944895	0.983768861450059	-0.000213949587591831
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.498886947256435	0.983768861450059	-0.000131986326589927
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.685176426353762	0.983768861450059	-0.000142329835000975
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.421366942924258	0.983768861450059	0.000883383079979453
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.800494799760543	0.983768861450059	-0.000129493802999701
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.833612519600408	0.983768861450059	-7.05316873980222e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.488797866396844	0.983768861450059	-0.000330962361381417
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.895434190803847	0.983768861450059	-1.17479584536457e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.992436572635396	0.999721843113773	-1.36217754005809e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.879343605033952	0.983768861450059	-1.90656680981698e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.795568585622321	0.983768861450059	6.58795544302991e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.54044694452082	0.983768861450059	-3.11892236125017e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.50013377621922	0.983768861450059	-0.000119552822113849
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.173937704516766	0.983768861450059	-0.000470967723951616
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.929113285853947	0.983768861450059	-6.95078440847999e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.63632933973053	0.983768861450059	-0.000194393000461604
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.124491561611651	0.983768861450059	-7.10239186228508e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.449801452237526	0.983768861450059	5.83712888467673e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.629429517284948	0.983768861450059	-2.8715108488999e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.368319668437158	0.983768861450059	0.000462719505539727
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.257540837657608	0.983768861450059	-7.99836167112241e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.102872927622695	0.983768861450059	-0.00110019784528347
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.301381941736598	0.983768861450059	0.000195160592487315
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.853218459253935	0.983768861450059	-7.44455237272893e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.724617356590878	0.983768861450059	-8.3067690183019e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.968974004862645	0.999721843113773	-2.11307244628344e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.842495821061242	0.983768861450059	-9.60606744503068e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.604166862433137	0.983768861450059	3.60539221085389e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.304020444101464	0.983768861450059	-3.34094954273553e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.738393035959217	0.983768861450059	-2.79799678548494e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.299984117614625	0.983768861450059	-0.000288291658720963
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.122712575209619	0.983768861450059	-0.000459612850708482
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.227390119365476	0.983768861450059	2.16747265492004e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.117915316087653	0.983768861450059	-0.00104724121560146
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.774349160704644	0.983768861450059	-0.000101183229010274
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.874781278254859	0.983768861450059	5.94154704582874e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.923095842445012	0.983768861450059	1.92137754962309e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.318314130497775	0.983768861450059	6.6466000892679e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.0731644888540985	0.983768861450059	0.00023471357165545
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.696737490212778	0.983768861450059	-7.8173365663466e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.925519249822995	0.983768861450059	1.97165858712515e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.388791112608931	0.983768861450059	-3.79826789735502e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.341407514699601	0.983768861450059	-0.000755672694641315
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.771893040224837	0.983768861450059	-4.54586187310366e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.983720561010391	0.999721843113773	6.99744510862801e-06
ISOCRE 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.67168028446449	0.993563382301185	-0.0113552986919985
k__Bacteria;Other;Other;Other;Other;Other	0.594110330216107	0.993563382301185	-0.000653278474160831
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.743016823168665	0.993563382301185	-0.000631017855082016
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.178592797025865	0.993563382301185	-0.00150440244729885
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.481484692120338	0.993563382301185	0.00493737753722299
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.801142508336514	0.993563382301185	-0.0109904953716844
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.902025656978543	0.993563382301185	0.0015011566294517
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.611901406338266	0.993563382301185	0.00337014824816131
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.156460375055819	0.993563382301185	-0.00100871323332625
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.696258753309396	0.993563382301185	-0.00416573592903009
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.705380844503846	0.993563382301185	-0.00121494487469418
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.493786136549526	0.993563382301185	0.00387287382865504
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.783426204043969	0.993563382301185	-0.00857123462246368
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.770380452649375	0.993563382301185	-0.00939032739083797
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.281412689838246	0.993563382301185	-0.136733836964159
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.804149197146762	0.993563382301185	0.0109363359878077
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.845525070851778	0.993563382301185	0.000367596769428664
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.68938466086578	0.993563382301185	0.0581352027821369
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.593832795437501	0.993563382301185	-0.0069072632727056
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.457839455242423	0.993563382301185	0.0335372368031491
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.397867049815601	0.993563382301185	-0.00111170348997386
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.984756861396487	0.993563382301185	0.000424439275529803
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.434835711006992	0.993563382301185	-0.0255332224321097
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.792701157092274	0.993563382301185	0.00370393603554824
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.369297490575706	0.993563382301185	-0.00796740363102127
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.969402503763153	0.993563382301185	0.000456870557104844
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.923408017757692	0.993563382301185	-0.0026184262310023
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.438276448130245	0.993563382301185	-0.0385785155689166
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.589176209256663	0.993563382301185	-0.00820235175428614
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.960816545011577	0.993563382301185	7.05911039624689e-05
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.594765813977937	0.993563382301185	-0.000536589873904159
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.162427108706974	0.993563382301185	-0.00121204673634239
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.628963391216128	0.993563382301185	-0.000868316756982802
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.718835205080913	0.993563382301185	-0.000837261402730133
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.648525920219704	0.993563382301185	-0.00380106465519572
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.510356676069927	0.993563382301185	-0.00187830391693897
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.230795439259048	0.993563382301185	-0.0011325883705423
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.884204524578454	0.993563382301185	0.00107619164216136
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.526713452663561	0.993563382301185	0.00869856045507974
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.164883138591176	0.993563382301185	-0.0135214798081595
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.538472880577841	0.993563382301185	-0.000578150389099941
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.102534259665611	0.993563382301185	-0.0378504824493488
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.633808864885766	0.993563382301185	-0.0245538269038844
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.727429001719259	0.993563382301185	-0.00931235017905176
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.413329868969529	0.993563382301185	-0.00152005631785349
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.852743392838673	0.993563382301185	-0.000837686463899391
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.417340616331832	0.993563382301185	-0.0063471946315669
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.660698399449675	0.993563382301185	0.00596614826322621
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.95982377102335	0.993563382301185	0.000153229028836697
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.495442385168223	0.993563382301185	0.00216607379335965
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.962895065513584	0.993563382301185	0.000179328659445646
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.644461536846724	0.993563382301185	0.00053382553235708
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.632212270466104	0.993563382301185	-0.00893032603251266
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.432663204150795	0.993563382301185	-0.0313826230368212
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.488537696160893	0.993563382301185	-0.00825094101950154
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.795176233598303	0.993563382301185	0.0101439487489842
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.224682776966588	0.993563382301185	-0.0335031960375382
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.898736437041218	0.993563382301185	0.00211746100126365
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.0985845499990713	0.993563382301185	-0.0478661779420193
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.231558921662719	0.993563382301185	-0.000991414630128356
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.249539523757284	0.993563382301185	0.0376327026577869
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.930601785660854	0.993563382301185	0.00142925665657046
