N_STOOLS 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.208740342155879	0.806964390551306	0.00269145618235822
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.9011755112834	0.984785017201379	-0.000204316546327973
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.155695533210335	0.747501990056379	0.00136337093232288
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.475599437818521	0.855883128730107	-0.00126901230012893
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.983183682047225	0.984785017201379	-9.41148750422525e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.33627123504419	0.845390970979093	0.00180318668780861
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.139209184132977	0.747501990056379	0.00138005214132249
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.362217467668493	0.845390970979093	0.00010221970742761
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.360508891646261	0.845390970979093	-0.000272100724742132
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.348835263752555	0.845390970979093	-0.000328112676603606
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.660911245267379	0.911052047856701	-0.000151757944669683
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.955012904220235	0.984785017201379	3.15860016367844e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.595689350713461	0.902299263542654	-0.000253631947224924
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.0559972202926311	0.658650742238995	-0.00548512160350167
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.546677173011259	0.888267279415261	-7.76879666490254e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.938301805783343	0.984785017201379	-0.000193503015578411
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.984785017201379	0.984785017201379	-1.99206964572553e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.718032171472192	0.931074683887018	-0.00101231269943873
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.549521283028085	0.888267279415261	-0.0003569503120271
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.225676482103331	0.806964390551306	0.000640280782495521
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.926083013022996	0.984785017201379	0.000121529527167072
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.0376243111454043	0.634238387879673	-0.0074556450245245
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.472763113244914	0.855883128730107	-0.00128160319272302
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.325257990496968	0.845390970979093	-0.00110500234399331
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.150019689131768	0.747501990056379	0.00208218651300227
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.500474032901503	0.855883128730107	-0.000200142650627277
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.478355123129836	0.855883128730107	-0.000312431925539716
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.772366859568589	0.956310152762611	-1.17120453550589e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.0764990928961351	0.747501990056379	-0.000126001426537505
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.195671256071502	0.796179593670249	-0.000197811901767997
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.383100752273086	0.845390970979093	0.000478226510488412
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.298712080007173	0.845390970979093	0.00106349733480506
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.219205916254642	0.806964390551306	-0.000368963467251212
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.419810519519344	0.855883128730107	-0.00119072667903074
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.123322371102037	0.747501990056379	0.000233057779632975
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.447027239314305	0.855883128730107	0.000209517134761881
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.159504626493437	0.747501990056379	0.000233444513985111
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.146708253814599	0.747501990056379	-0.0025400709133215
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.484176183258469	0.855883128730107	0.000115070666436811
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.566780708533857	0.896553044638147	0.00134634639302545
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.143380516740707	0.747501990056379	-0.000904411472291258
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.626150881164273	0.911052047856701	-0.000639469589015353
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.812472189007651	0.968401194978816	-1.49036699148523e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.172844048021885	0.747501990056379	-0.00259215369117243
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.616683571519828	0.909608267991746	6.9921123201719e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.0940057329321285	0.747501990056379	-0.000403085565849067
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.342789837174739	0.845390970979093	0.000105500629811553
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.112104232423354	0.747501990056379	-0.00046170135196559
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.1773733535727	0.747501990056379	0.00123407022418746
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.9807356607003	0.984785017201379	2.37948983086829e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.860484030806029	0.984785017201379	-1.25522509329258e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.386501937826877	0.845390970979093	-0.00178483838062344
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.154829180997447	0.747501990056379	0.00172112121593321
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.885658323854685	0.984785017201379	-1.3987839385435e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.87707113775456	0.984785017201379	-1.29515729452744e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.446005259415192	0.855883128730107	-0.000100519089393195
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.880458841470955	0.984785017201379	7.46812405815103e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.738367810709196	0.947036974605274	2.35356123917013e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.0505052214926118	0.658650742238995	-9.01169841384248e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.495921820397408	0.855883128730107	2.65628152217168e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.000701023626466108	0.0827207879230007	-0.00637075964944462
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.00252184946171608	0.099192745494166	-0.00150305598857802
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.249576855709425	0.811896721784537	0.00133366039048971
BF 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.8811851987193	0.925417586444154	0.000200457677909508
k__Bacteria;Other;Other;Other;Other;Other	0.909732542606118	0.925417586444154	-6.47493820664905e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.287199323612509	0.786120807084488	9.40416419379287e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.70875676312727	0.891131070411366	2.01139365214424e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.113266952170587	0.666737064216141	0.000489111654040218
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.0394378815685853	0.528360101314464	0.00465583962695949
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.127939479114524	0.666737064216141	0.00084370804863655
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.0201903772202448	0.397077418664815	0.00073262773538266
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.699650552190168	0.891131070411366	1.27881309385144e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.258929494854085	0.786120807084488	0.000543219926137091
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.499792700985652	0.891131070411366	-0.00010016009302546
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.0141485373031638	0.333905480354665	0.00063681726907404
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.495052417899838	0.891131070411366	0.00105171942029427
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.666434464212724	0.891131070411366	0.000591254013980387
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.390875046296308	0.891131070411366	-0.00499817337547692
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.90060856937142	0.925417586444154	-0.000263094942705241
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.719082073480164	0.891131070411366	-3.19517020565812e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.77143451657175	0.891131070411366	-0.00206196527010175
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.51306681598147	0.891131070411366	0.000448309504660901
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.632759845588373	0.891131070411366	0.00111696775065374
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.292039307837224	0.786120807084488	6.35736810954187e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.165057342889448	0.691879773471758	0.00138768166764262
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.698863370512345	0.891131070411366	0.000628868437265773
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.684624701946364	0.891131070411366	-0.000277322407332541
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.943144615582229	0.951205680672676	-3.26650480168184e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.470083075710976	0.891131070411366	0.000354656292504557
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.293129792472182	0.786120807084488	0.00146611982302523
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.815727182745672	0.925417586444154	0.000571284329109272
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.774253182491423	0.891131070411366	0.000223655023341543
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.729581226836595	0.891131070411366	2.85649517280337e-05
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.314947406651802	0.792613413385299	4.6147958367085e-05
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.650128871514717	0.891131070411366	1.68633826797416e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.886635801965688	0.925417586444154	1.10380683873415e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.721327136621256	0.891131070411366	3.93603172370651e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.0937795352918167	0.650940303790257	0.000587270550193095
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.841965500136461	0.925417586444154	2.81032295824595e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.0623783815860844	0.566203771319843	-8.15749409961433e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.0592455132091532	0.566203771319843	0.000413120688725546
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.216873299204358	0.710862480725396	0.000808406068965648
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.634039232615266	0.891131070411366	0.000100076193946989
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.187628413144884	0.691879773471758	5.23189895502696e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.179911682850327	0.691879773471758	-0.00154380034661061
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.718893328197605	0.891131070411366	0.000854400476075952
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.215907402096598	0.710862480725396	-0.00136114954496276
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.08441095202046	0.622530771150892	0.000141532558637929
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.448968751993816	0.891131070411366	0.000168772777416136
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.411329980735211	0.891131070411366	0.000354142332588204
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.847550501252618	0.925417586444154	-0.000126547157916378
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.50831007987444	0.891131070411366	9.7839060265194e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.645620673705816	0.891131070411366	6.74691631170675e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.906401169382387	0.925417586444154	2.14507941961636e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.308344763235446	0.792613413385299	5.51724084653001e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.269189663541113	0.786120807084488	0.000985757183415195
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.12750320583537	0.666737064216141	0.00315293977166569
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.42987040123229	0.891131070411366	0.000495324409036031
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.200414230412445	0.709888785937312	0.00233464272831612
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.747648022818606	0.891131070411366	0.000450772657539685
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.00439485284247633	0.333905480354665	0.00226557075400028
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.532451127970028	0.891131070411366	-0.000946481152182666
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.00956903599349624	0.333905480354665	-9.55369256197362e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.242482703538027	0.773323216688843	0.00186327444456538
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.279123127783741	0.786120807084488	0.000864498874754918
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.436068197756899	0.891131070411366	7.45104925671059e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.773067864184124	0.891131070411366	7.33550028835822e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.598441693078596	0.891131070411366	-0.000157561883101041
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.754836526853233	0.891131070411366	-9.20689931193485e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.589721760473925	0.891131070411366	-2.56849222542374e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.511815426233646	0.891131070411366	-0.0002669341189655
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.588486274254057	0.891131070411366	-0.00134364608354831
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.0520787637992293	0.558663102573551	-0.00020992047736832
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.745235164645053	0.891131070411366	0.000691626873622665
