Delta Taxon ~ Delta Clinical
BMI 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.562145886931912	0.967428395331439	1.76116621641013
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.0742862107671911	0.893014077215133	-159.536952889506
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.392778182301417	0.893014077215133	-2.74035823023712
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.330003192117674	0.893014077215133	5.54941363055632
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.982899214507126	0.998731042763774	-1.66693786187102
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.0612722854491501	0.893014077215133	41.816232283393
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.342489894394694	0.893014077215133	9.0548265305312
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.909465632571834	0.998731042763774	-2.43317973635651
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.00307159101250463	0.220402199617114	217.892247449956
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.955612586346055	0.998731042763774	-0.874100212033691
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.8205419729074	0.998731042763774	-0.615011229247081
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.376265034114231	0.893014077215133	51.8792585486309
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.103664825560427	0.893014077215133	3.7348803904194
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.518029871613511	0.967428395331439	-3.70182855422963
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.166712603695911	0.893014077215133	-3.91669016793315
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.857009725493422	0.998731042763774	2.35055629717019
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.866001729740173	0.998731042763774	-3.61510897018276
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.49932510686292	0.967428395331439	-5.43160960127689
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.724241553381636	0.998731042763774	-0.783208911268048
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.46601412099997	0.959815196763019	2.99787574584606
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.911297212725534	0.998731042763774	0.983050273523339
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.811026633556656	0.998731042763774	1.00676560464534
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.992663400004995	0.998731042763774	0.209533596555714
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.445105655927057	0.946944027223424	16.4952337522845
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.788213976950439	0.998731042763774	19.2531137267205
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.337929036473723	0.893014077215133	69.0483737834434
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.133556429994656	0.893014077215133	-66.3267880043053
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.7006639464691	0.996124646787395	-4.57278840749516
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.83097284480982	0.998731042763774	-1.42101494181789
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.984920562151944	0.998731042763774	0.814182032861108
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.674757152220921	0.99320180943471	-2.0989491592154
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.774881078079755	0.998731042763774	5.96927625824145
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.968028251003427	0.998731042763774	0.959112898174876
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.0488014787499165	0.893014077215133	-80.1134024297039
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.307277900808467	0.893014077215133	4.17034115727672
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.347869108782476	0.893014077215133	28.3767544385886
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.230112048261327	0.893014077215133	6.44397308487908
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.167182779099151	0.893014077215133	-17.4390725062013
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.289690069624871	0.893014077215133	-6.53521460446663
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.690191087912256	0.99320180943471	-41.0660190903197
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.589933672125322	0.967809308173223	-2.14885914245903
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.75840048810896	0.998731042763774	-13.6415354688273
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.319389797840469	0.893014077215133	-33.5356266576121
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.307784473949687	0.893014077215133	68.4574750507396
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.671402589119037	0.99320180943471	-10.185180436712
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.293625358653495	0.893014077215133	-7.97329027228526
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.775740431458472	0.998731042763774	-2.7705518993466
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.263729839689108	0.893014077215133	-82.9018836950013
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.62453756449519	0.967809308173223	-1.57731116752645
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.171727079990375	0.893014077215133	12.7759710485689
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.998731042763774	0.998731042763774	-0.0885537262958141
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.928359405818321	0.998731042763774	4.89528551458898
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.376034036808597	0.893014077215133	-31.0798915051899
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.206530476618027	0.893014077215133	-14.3452544590313
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.79793695034127	0.998731042763774	13.8877772855756
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.886950588163457	0.998731042763774	-1.34001302648708
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.471773571290298	0.959815196763019	-81.09318618192
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.00373563050198499	0.220402199617114	-10.3971831124186
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.927045699558675	0.998731042763774	-1.78029018553427
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.208647932194312	0.893014077215133	-5.23625991100343
WT 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.448702789772749	0.872095802579487	-2.92689551538109
k__Bacteria;Other;Other;Other;Other;Other	0.889273091883932	0.993510272619643	14.7946475938953
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.100518440165895	0.720801857349417	72.4870618950315
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.446046660322009	0.872095802579487	59.4462366899917
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.976671115456598	0.993510272619643	-0.833384373304181
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.176532958426358	0.720801857349417	3.91361013859082
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.615106632750627	0.893507267407164	4.83530901917385
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.685401110195979	0.931295335225426	6.88802028109445
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.996000582932933	0.997958308906533	-0.496539554885673
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.570994799292437	0.893507267407164	4.70404101785399
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.0570151627889009	0.67277892090903	62.3066212404353
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.512777703078552	0.881930046759679	-13.6136796248958
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.515704857850999	0.881930046759679	2.23619204777212
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.447259837653743	0.872095802579487	-3.09272852294114
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.959414917052638	0.993510272619643	-0.0709914459147753
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.6068079835165	0.893507267407164	-1.99561722285556
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.975994816811651	0.993510272619643	-1.02916505291185
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.411243597677555	0.872095802579487	-0.812166158505994
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.955758775220265	0.993510272619643	0.475877184158282
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.628483925379615	0.893507267407164	1.70819835955082
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.949258376613413	0.993510272619643	-4.96680244767363
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.0566885090876366	0.67277892090903	-10.6230881331097
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.00426507048450302	0.341913530514746	12.7927684182727
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.201079756436481	0.76540036320983	-17.7479934421438
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.390586094631578	0.872095802579487	-15.6547051920153
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.855962841145799	0.993510272619643	-2.14576334919731
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.441508388152418	0.872095802579487	2.93156301968972
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.619376305836789	0.893507267407164	-1.65193084128803
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.122781753185584	0.720801857349417	-14.9747158066324
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.710897009046063	0.931295335225426	20.0611286425946
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.46753662938974	0.880249618424353	54.0661490511784
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.297667084529238	0.872095802579487	132.529590171803
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.804120180256571	0.958446275457327	14.2850553752428
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.151436725008435	0.720801857349417	60.9801428131593
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.347596814299026	0.872095802579487	-15.9757638588564
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.920856239515223	0.993510272619643	-3.50861502589983
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.954128811083354	0.993510272619643	-4.82342167704089
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.513780014027808	0.881930046759679	-13.1964746312059
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.537677054968779	0.884495273388095	5.91508832445175
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.142435592432246	0.720801857349417	24.2951939901634
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.0415106702773219	0.67277892090903	-156.610352620069
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.168922949597314	0.720801857349417	-6.37379011567615
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.0118158195284016	0.46475556811713	-7.06173929332945
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.0370230527710959	0.67277892090903	-12.4503281252244
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.373159345314979	0.872095802579487	60.1453050920478
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.696217903618506	0.931295335225426	-7.55497876394136
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.562482516433165	0.893507267407164	5.0034888977844
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.0269807584334303	0.67277892090903	18.6738622187623
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.6988974354641	0.931295335225426	8.37372216092565
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.301772481385033	0.872095802579487	-40.9125754683854
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.0412056144402593	0.67277892090903	-72.3736396708437
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.177146219179094	0.720801857349417	92.5479688943469
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.77642581135113	0.958446275457327	-2.19243022578179
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.957165468268532	0.993510272619643	-0.11199678772654
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.71820233479249	0.931295335225426	3.20593294909611
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.0481642355804254	0.67277892090903	5.98832437188976
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.884075348526662	0.993510272619643	0.684144240350239
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.155009997655339	0.720801857349417	11.142890212302
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.711960947967457	0.931295335225426	-1.16644442828104
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.620218815768699	0.893507267407164	46.6468787185014
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.328276756208934	0.872095802579487	3.25304072119247
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.570274429578983	0.893507267407164	3.36922247301379
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.859656537604197	0.993510272619643	-14.2822782242453
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.414976923182389	0.872095802579487	-19.1719345493538
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.801135532749738	0.958446275457327	2.50568096625545
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.529912777290283	0.884495273388095	-13.9375372005222
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.0777056942266061	0.720801857349417	138.429979432822
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.00579514458499569	0.341913530514746	-43.4560903111408
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.107872384713391	0.720801857349417	-4.47506876268742
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.370316932916205	0.872095802579487	54.5630416926444
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.311133648992521	0.872095802579487	2.43309971687956
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.388892069841434	0.872095802579487	-5.11830283400006
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.898350496782054	0.993510272619643	-0.379203662732095
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.266385949467684	0.872095802579487	14.9774871745244
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.78144606120577	0.958446275457327	6.17316243944004
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.652466149126451	0.916559590439538	-3.7658554709287
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.159946294563664	0.720801857349417	3.21292029215323
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.918182748923493	0.993510272619643	-0.439909883045728
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.51561113930231	0.881930046759679	-5.94818684050681
