Delta Taxon ~ Delta Clinical
WBC 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.40001956410747	0.694151596539434	-8.87094940319307
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.763403326881973	0.914954642268872	-84.0906836065727
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.091422361812663	0.525270445085531	16.8089342753287
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.395205826577869	0.694151596539434	-15.7502576477869
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.24049680158675	0.641499106792639	321.262913152294
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.44201981420823	0.74082475629142	-56.4499327162148
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.0215892051740432	0.525270445085531	-78.3907453640492
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.162535588511661	0.581187861950786	106.431487371203
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.621513022300825	0.833392461721561	-111.989591943825
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.575240733242609	0.804673702062373	27.9266651819754
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.298683021366462	0.654805944479508	8.60235106358636
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.962175849498903	0.995936405621672	7.80785903188678
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.667322677201098	0.879416323793306	2.96741302455385
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.178784660320473	0.583216634560478	26.941442612743
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.481271717278708	0.777946063546404	4.31392722401856
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.0840991083483638	0.525270445085531	-74.2748306454383
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.0461762114765271	0.525270445085531	-145.572857081436
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.579637836231371	0.804673702062373	12.7456683986875
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.956383338886258	0.995936405621672	-0.411081172443862
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.562000987229849	0.804673702062373	-7.9278860467284
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.228502914121504	0.641499106792639	-37.7067479116387
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.0309403514942876	0.525270445085531	30.1001239191151
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.243777104479577	0.641499106792639	-71.4435492355043
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.938342319496472	0.995936405621672	3.44234787778491
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.786531764867737	0.92379861490212	-66.6402522820262
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.849715014349927	0.937068894329826	-35.4102156725729
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.549752064635275	0.804673702062373	75.7562219659275
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.767631437157782	0.914954642268872	-12.0668821834756
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.143587491968247	0.553086710883928	-30.0724618869362
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.106834666797057	0.525270445085531	-248.870186783492
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.0802052578164255	0.525270445085531	26.5279420064261
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.187808443003612	0.583216634560478	-96.452204989877
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.594371247248125	0.813059618555931	44.9023354388889
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.71684599270733	0.909546528381344	40.9529163274856
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.0493207057810623	0.525270445085531	-28.3847884515921
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.355231024487843	0.689169972465665	81.7920127993703
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.839100162211015	0.934092633404715	-3.9393526759195
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.327795403183038	0.689169972465665	-42.1832719421128
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.508874147575935	0.800628658852804	-13.9892034308363
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.837180149952807	0.934092633404715	-69.0262520295125
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.678193944620262	0.879416323793306	5.33188393822152
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.977562217010003	0.998404045725049	3.37994210583987
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.676806779770007	0.879416323793306	45.0233493786013
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.279522945260324	0.654805944479508	-219.849712052134
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.360402055730358	0.689169972465665	76.1923398105831
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.0845832494606162	0.525270445085531	43.558575120531
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.945377370879894	0.995936405621672	1.95505071663867
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.376511795005508	0.689169972465665	109.506106584394
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.296311817536982	0.654805944479508	-11.774319858391
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.374940885562262	0.689169972465665	26.020622272151
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.205603488946812	0.613984343758048	173.949506954744
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.806366587584054	0.92379861490212	-27.7950830134708
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.995154929019544	0.998404045725049	0.411004783531863
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.799074754992919	0.92379861490212	-7.48201366270591
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.815220171650503	0.924961348603455	45.9553148692418
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.901405953377718	0.972032400245021	4.21655785377967
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.124975656153589	0.526683122361553	351.939533134685
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.187815526383883	0.583216634560478	11.8556223355509
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.295424892418204	0.654805944479508	-54.1623362976412
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.317575192054162	0.681343139316202	10.8768959795883
MONOC 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.0606709227292523	0.660210380348503	-6.52232691483843
k__Bacteria;Other;Other;Other;Other;Other	0.23284817922465	0.726407856485523	-58.5982504655999
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.315017556052657	0.756942769328034	-36.3374919646031
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.283175944053679	0.726407856485523	-71.9412421379467
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.617460714863911	0.920714419375952	12.1171570867913
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.852812324091071	0.951121147687281	-0.444562231332173
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.00748965699048908	0.32791479709252	-17.9766940928401
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.0577333602719613	0.660210380348503	-24.0492580759024
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.333587792889548	0.756942769328034	-70.9701451764576
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.0615450354562163	0.660210380348503	-12.2710922761947
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.565692136526445	0.91921448896992	-15.2097183468383
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.136749865748296	0.726407856485523	-24.4801099709166
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.500048792690279	0.880682948320192	2.0558361019586
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.760709129501712	0.951121147687281	1.08019109317867
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.0888895332141489	0.713153974337559	1.75446708144677
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.412071872547148	0.858958478806417	-2.65616831655269
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.170045352246848	0.726407856485523	40.0047971830134
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.331425794401475	0.756942769328034	-0.806199219472751
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.764014407743116	0.951121147687281	1.72116646600795
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.876923775739519	0.951121147687281	-0.484433952836351
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.217432818442093	0.726407856485523	-68.0600496199327
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.464109723285088	0.858958478806417	-3.93654361389344
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.745576958729239	0.951121147687281	1.28629656651542
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.465875785115345	0.858958478806417	-8.90405464565916
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.691077235181969	0.948222252924098	5.90355017280988
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.52245076734741	0.906605743338153	5.56447901598471
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.831374763822119	0.951121147687281	-0.678678706679524
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.0607826672877411	0.660210380348503	-5.47340835413397
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.0166736337504671	0.32791479709252	-20.7485694280701
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.90425439298396	0.951121147687281	6.03665514985068
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.229001311486456	0.726407856485523	72.9352432845803
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.465744098927546	0.858958478806417	-72.2331352205237
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.260530646002821	0.726407856485523	-49.3528819534029
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.792726480541335	0.951121147687281	8.62331725199039
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.932762559640344	0.956718625061456	-0.862274841354761
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.919347452490369	0.951605257840908	-3.18605567275167
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.769751395760067	0.951121147687281	-19.9999056103275
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.027081930747364	0.456523975455564	-22.9771761391121
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.886909416983147	0.951121147687281	-1.03751120619655
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.438338756167169	0.858958478806417	6.57224510300934
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.890979798303934	0.951121147687281	-7.48803427485187
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.805397859157571	0.951121147687281	-0.987985807190296
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.352812307737643	0.756942769328034	-1.9152087098083
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.28967474084103	0.727268498281735	-3.859142808331
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.014092882723218	0.32791479709252	-104.278321078721
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.114829877223844	0.713153974337559	24.2735209736994
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.156331643734227	0.726407856485523	-10.6594423067687
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.828277109810936	0.951121147687281	-1.60871451591117
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.940503055145161	0.956718625061456	-1.42104179943557
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.464869940822259	0.858958478806417	-19.5667409664047
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.275419886684115	0.726407856485523	-32.2273344652456
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.221108285270322	0.726407856485523	-69.77122355228
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.259191518792768	0.726407856485523	6.77531365216663
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.605030872607476	0.920714419375952	0.900660910310892
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.970136168932448	0.978427931060076	0.280006870089198
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.27613547140071	0.726407856485523	-2.8056103416842
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.741008950782114	0.951121147687281	-0.984792224040111
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.565232965068952	0.91921448896992	-3.91102872430727
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.658945080657811	0.936813488164117	1.23816143420298
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.232824974028859	0.726407856485523	88.1337746040112
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.128171572735961	0.720202170611592	4.03221170757013
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.624213165678611	0.920714419375952	2.41497333201806
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.27599058399869	0.726407856485523	-79.2637520724279
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.563324470337093	0.91921448896992	-11.2831827376166
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.268490067920173	0.726407856485523	-10.172199814043
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.762670819053462	0.951121147687281	6.15338891982578
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.737734371892331	0.951121147687281	-20.1877710273063
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.342983376372307	0.756942769328034	-12.5295126659203
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.91081940414121	0.951121147687281	0.247214409430056
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.53125670842582	0.908525965134011	27.346826305029
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.730295307597751	0.951121147687281	0.632399895759369
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.0914692561437743	0.713153974337559	-8.95163583259146
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.645294815546231	0.928594978468966	-0.749798027320365
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.224095277401172	0.726407856485523	13.9599526029007
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.279435486822563	0.726407856485523	21.1849572430889
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.436138120828941	0.858958478806417	-4.75528035512515
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.150433233902073	0.726407856485523	2.85069132741673
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.174015612177278	0.726407856485523	-4.91142680726488
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.884394360148235	0.951121147687281	-1.21554386485876
