Delta Taxon ~ Delta Clinical
PH 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.073711284791039	0.990457968472415	-950640205.017739
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.957969769586256	0.998432548633447	-48531865.532943
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.898065870156964	0.990457968472415	-88377329.5411507
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.811952026537715	0.990457968472415	7984920.94856408
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.630973779414633	0.990457968472415	-64791207.1537083
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.405099916725304	0.990457968472415	27684353.9772476
ANAERO 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.57832139025004	0.982321955002345	-8294063966.66449
k__Bacteria;Other;Other;Other;Other;Other	0.671607187364862	0.982321955002345	-96560238790.2017
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.620455192742293	0.982321955002345	101911463135.572
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.611051739779441	0.982321955002345	-226471977201.009
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.472161276919498	0.982321955002345	146097359624.579
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.394106998774448	0.982321955002345	12124300530.0864
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.647243271088852	0.982321955002345	-12859528970.6745
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.843012623189495	0.982321955002345	-13749781379.3114
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.0145863771307507	0.569064700383649	1039169946800.24
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.846145292117309	0.982321955002345	-5036616931.94627
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.27823521155961	0.982321955002345	-178737596832.885
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.373683599347938	0.982321955002345	63965787534.2546
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.51734794952995	0.982321955002345	-9116388272.88067
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.16334735588497	0.982321955002345	22009307361.8337
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.120107555572018	0.982321955002345	-7050452701.00063
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.0577711662374578	0.852124702002502	-40115534290.5787
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.928575067656058	0.982321955002345	14864886538.1781
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.363657180190195	0.982321955002345	3743828586.34903
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.158174099628383	0.982321955002345	102692880819.947
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.322006520656615	0.982321955002345	-16453786702.786
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.299703330158465	0.982321955002345	-406697061476.085
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.0458791903761147	0.77339206634022	49888315732.5781
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.803846051373801	0.982321955002345	-4190661219.57946
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.928982414064184	0.982321955002345	5190387079.37161
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.635290013911221	0.982321955002345	-35932651947.2186
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.788079561431403	0.982321955002345	10744512883.8418
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.93068452864275	0.982321955002345	1365955941.21073
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.173347529731355	0.982321955002345	17204407214.7649
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.259859681171528	0.982321955002345	-101942904891.775
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.971964563055568	0.984890577798011	-17482662953.9571
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.598655344494289	0.982321955002345	-162956958405.116
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.76062563644899	0.982321955002345	-300177130000.864
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.815434233484295	0.982321955002345	-103090519384.248
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.95034902587603	0.983694605731329	-15405363089.2641
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.279253272300808	0.982321955002345	-245473915930.929
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.854349324403625	0.982321955002345	88566947766.4853
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.327633231520733	0.982321955002345	361406327861.557
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.108695913845938	0.982321955002345	186461794836.601
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.712637026543611	0.982321955002345	-16431640691.0998
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.498860861240607	0.982321955002345	-41844425716.975
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.990190195310319	0.990190195310319	4017308389.13365
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.414097652575287	0.982321955002345	26729114855.2539
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.825951288040093	0.982321955002345	2123136793.09592
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.79788075812641	0.982321955002345	4155150196.95598
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.837122838603709	0.982321955002345	-42737651117.8851
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.832694428400787	0.982321955002345	19446323901.4843
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.863317308719546	0.982321955002345	6116070549.03945
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.748191682381927	0.982321955002345	15314468944.4238
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.921287351410611	0.982321955002345	-18980331511.0123
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.733345817906968	0.982321955002345	-38621206310.7787
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.862461279902058	0.982321955002345	-43362063327.7232
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.660267451840336	0.982321955002345	111790757497.929
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.854258863899718	0.982321955002345	-7719001384.47821
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.297002934427315	0.982321955002345	10776915980.1633
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.17008111770782	0.982321955002345	-61705646425.7006
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.754760998328609	0.982321955002345	-4641041506.33876
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.646848976340023	0.982321955002345	9175358005.02119
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.350069711619912	0.982321955002345	30038903764.3347
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.791839758692226	0.982321955002345	5607869575.43934
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.843953072529496	0.982321955002345	-142507902411.169
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.421670311981042	0.982321955002345	-17308901205.9081
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.482111938021302	0.982321955002345	-17944698658.1846
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.847104175179731	0.982321955002345	-95093668070.4255
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.69787830320218	0.982321955002345	-38623560066.9877
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.702613490168971	0.982321955002345	-12148880343.9633
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.674556734871952	0.982321955002345	-53779131532.7911
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.88718617998486	0.982321955002345	41891107460.1447
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.681534978955963	0.982321955002345	-26902127086.9713
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.800045306610178	0.982321955002345	-3088046438.43864
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.56774709362429	0.982321955002345	172035047293.086
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.812040433759232	0.982321955002345	2778500490.13259
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.82105429494818	0.982321955002345	-7142388893.99899
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.295004484761088	0.982321955002345	-8585083748.12411
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.723437532750707	0.982321955002345	-40982740642.4505
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.318498313697257	0.982321955002345	-98398736197.6367
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.706496040673346	0.982321955002345	10676876321.4408
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.706324561760441	0.982321955002345	4599089123.22453
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.861199582982796	0.982321955002345	-3300224043.8247
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.556882658135682	0.982321955002345	-25440141332.4112
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.290688717324766	0.982321955002345	21535065452.5776
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.976544047477689	0.984890577798011	-2697826153.2984
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.791321099721795	0.982321955002345	-13138450117.7119
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.576264964402373	0.982321955002345	236470431426.205
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.567182783118422	0.982321955002345	207337316062.336
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.767266677986747	0.982321955002345	49377042200.0286
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.672978435188914	0.982321955002345	-53233854928.5722
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.294826906475724	0.982321955002345	-33942052298.5536
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.199431878765607	0.982321955002345	407602725096.148
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.833358602477094	0.982321955002345	3505171567.38338
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.564142191132701	0.982321955002345	-43994328592.271
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.548369609781858	0.982321955002345	-76295058904.5109
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.0378024024721835	0.743447248619609	521013359829.718
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.936601039850676	0.982321955002345	1277557345.14226
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.933388002464349	0.982321955002345	13183054053.6506
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.0336263541096975	0.743447248619609	247465619572.903
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.696368550033501	0.982321955002345	-29903866525.2055
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.564439175888987	0.982321955002345	27873867943.9641
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.418698440138002	0.982321955002345	-385460021717.29
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.242073655133407	0.982321955002345	19640397414.3446
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.308229848217491	0.982321955002345	178570892982.478
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.474723977358153	0.982321955002345	118199658123.879
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.895025614925273	0.982321955002345	-35304124120.7955
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.0192903288265644	0.569064700383649	201690638916.621
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.745894202059093	0.982321955002345	-10650349827.6628
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.336854029640056	0.982321955002345	32262140670.9124
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.940698143349703	0.982321955002345	-9447596868.41739
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.296691535481016	0.982321955002345	41516881584.7763
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.969115369234612	0.984890577798011	-1945669634.22424
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.725105180399258	0.982321955002345	-132228510648.536
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.643934648687042	0.982321955002345	112900659605.216
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.579323312690358	0.982321955002345	-104522539806.586
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.879257057685888	0.982321955002345	-6173840432.7728
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	1.9826309679624e-08	1.16975227109781e-06	1664673089802.99
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.94413573348744e-10	4.65408016551518e-08	157463041669.939
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.486907086923168	0.982321955002345	265747357995.599
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.408774753493338	0.982321955002345	11242229659.4103
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.540232858595739	0.982321955002345	-44727631835.0755
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.161002543861244	0.982321955002345	-17483709952.4096
ANAERO 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.761330191080583	0.999844442303828	-15700334636.5242
k__Bacteria;Other;Other;Other;Other;Other	0.613084480267506	0.999844442303828	-86573121062.2023
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.482059883231774	0.999844442303828	-103451025049.355
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.836598019544713	0.999844442303828	83553876518.5886
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.0272387940684681	0.492707797477434	155046758251.038
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.613056298442662	0.999844442303828	5876241587.37424
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.00383753811746772	0.226414748930596	-109177641728.875
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.910569445079634	0.999844442303828	-4953318845.23392
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.999893842969888	0.999893842969888	34873695.6207572
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.0930497280806051	0.998169810319219	-70405931771.4372
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.484509745518532	0.999844442303828	-62639554627.6372
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.756028757499119	0.999844442303828	29281855113.1838
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.535904972709616	0.999844442303828	-6608146065.5829
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.0467222672581017	0.689153442057	22544836970.883
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.851455605760717	0.999844442303828	719763639.292673
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.807073819638812	0.999844442303828	2193277875.77737
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.717792155527723	0.999844442303828	54847254968.1642
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.855744513655896	0.999844442303828	-443371162.531263
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.855324517241594	0.999844442303828	2706402112.0889
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.956726634566691	0.999844442303828	-511226059.015666
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.862265334672943	0.999844442303828	27101547783.6509
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.777923803289889	0.999844442303828	-4775348326.14978
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.342148314975217	0.999844442303828	-21063517810.9947
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.409454629870438	0.999844442303828	-34802323245.9036
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.241302191172505	0.999844442303828	-58399958728.5187
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.799754721531154	0.999844442303828	11640399292.9229
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.491514087637844	0.999844442303828	8625046456.59508
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.0292284286639156	0.492707797477434	23694068078.9393
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.974424668346951	0.999844442303828	-1013391443.01374
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.465879058827445	0.999844442303828	172349638032.565
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.962144985681374	0.999844442303828	19978846790.3858
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.882438799247363	0.999844442303828	67863071810.5659
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.603781733587809	0.999844442303828	-94520765783.32
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.785904591477906	0.999844442303828	-37062708031.5972
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.764377042756201	0.999844442303828	-6348628568.31135
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.682218947949266	0.999844442303828	-117298089075.86
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.822853963174113	0.999844442303828	-63321759305.2793
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.873074942419572	0.999844442303828	-14164119947.3347
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.787208165103133	0.999844442303828	-6248156718.49814
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.732693327557828	0.999844442303828	-16083935210.8983
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.683709087859352	0.999844442303828	76582572595.9081
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.649748681196866	0.999844442303828	5096547802.28022
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.517229355271553	0.999844442303828	-4057523314.28059
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.659709414315762	0.999844442303828	9286672160.20514
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.599016098661584	0.999844442303828	-98737686107.0755
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.898953719396268	0.999844442303828	6113431794.05078
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.639966123792622	0.999844442303828	11573066587.273
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.532735982300475	0.999844442303828	15583664921.4976
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.927672609229531	0.999844442303828	3981375750.49478
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.595243969986166	0.999844442303828	67878981217.4569
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.952030192253404	0.999844442303828	-9916905919.92413
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.665519469028631	0.999844442303828	-129842411077.323
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.314180581982226	0.999844442303828	22026023170.6861
