Delta Taxon ~ Delta Clinical
ISO 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.279772208208725	0.917031126906377	-40.2362345414458
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.839672403346482	0.998866435392851	-56.8520773598042
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.85999212032171e-05	0.00337479070197962	-46.9511547998238
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.869496040618027	0.998866435392851	5.99455470945277
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.411815597399424	0.998866435392851	-172.228225391318
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.672307696515494	0.998866435392851	-91.5064486423582
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.958666389398141	0.998866435392851	-7.05519977861593
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.807956514718465	0.998866435392851	11.1370830498757
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.0798941930045682	0.514887102781796	355.362637978134
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.0151551033161733	0.228510495512055	83.9742990511251
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.99906975415635	0.999559889868668	-0.495342440837756
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.126443803101659	0.617740473265131	-25.4631465649725
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.0743549443538407	0.514887102781796	-133.091933125073
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.253342847937744	0.889270626361698	-18.4940482554284
CRE 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.331330677906589	0.862674973928394	189.591345488328
k__Bacteria;Other;Other;Other;Other;Other	0.536902400472932	0.87992337855286	3332.05094675136
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.908254030078188	0.96068656458869	270.957850263101
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.898338925497032	0.96068656458869	-517.779892926586
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.709560497391013	0.957812086569898	530.613135290902
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.252658481015883	0.862674973928394	-168.42331237352
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.361395928617853	0.862674973928394	-462.202153773042
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.972809061262029	0.989581631283788	-30.6209555972119
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.190235505455835	0.862674973928394	-7233.24689846117
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.592910076508382	0.908968318204854	-229.899473303669
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.354131389749042	0.862674973928394	-1569.23104998451
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.530784731183831	0.87992337855286	718.35521420961
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.0242484253294744	0.557043012163292	-385.300249044568
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.101757106730782	0.744171655138207	341.085391400814
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.318628245512027	0.862674973928394	-72.2135609503546
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.432334821190079	0.87992337855286	-164.641567724633
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.718671533299211	0.957812086569898	633.318718048221
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.280471019237922	0.862674973928394	54.1043372960397
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.105608202598543	0.744171655138207	-758.225380439002
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.603783664940943	0.908968318204854	97.0280081856103
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.83120351913826	0.96068656458869	-842.489426437341
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.0288645045682127	0.557043012163292	674.714309344545
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.142412510299363	0.800222676920229	-391.299203110979
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.125789824256465	0.744171655138207	1085.38261631164
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.583142567641348	0.908968318204854	510.677812542907
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.247950747899813	0.862674973928394	682.20079580307
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.312906804636453	0.862674973928394	-221.097361282499
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.161190204437339	0.826975831461128	235.43976249634
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.316889278222179	0.862674973928394	503.815812416407
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.400052832722356	0.862674973928394	2591.75116708554
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.683509571681715	0.957812086569898	1556.15256404943
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.210176820012054	0.862674973928394	9611.955356892
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.480278005704442	0.87992337855286	2166.65971177097
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.0579962521104848	0.622141613548837	4745.95056583812
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.772917624287283	0.957812086569898	-249.411347005083
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.890845009190194	0.96068656458869	245.312603300793
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.702028172900926	0.957812086569898	-1618.0837001499
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.476119483118844	0.87992337855286	834.890403882747
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.468447923725788	0.87992337855286	-363.558595096004
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.158896152583181	0.826975831461128	-1203.89383679608
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.396830618370644	0.862674973928394	3557.48555882146
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.762660106039019	0.957812086569898	71.0027431408542
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.187968395620019	0.862674973928394	210.321853735417
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.340251433015552	0.862674973928394	295.828714224782
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.0436455134640335	0.572241176528439	-7491.66369538106
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.918267215758921	0.96068656458869	109.960392039176
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.598835793251968	0.908968318204854	279.033978653305
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.967946576064689	0.989581631283788	-18.7831492745845
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.897512246308437	0.96068656458869	264.191705849932
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.296094225156665	0.862674973928394	2260.91013365126
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.0930638037474852	0.744171655138207	3238.19468464429
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.805278526743762	0.96068656458869	-857.081255717354
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.214931138492225	0.862674973928394	-484.840822780475
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.525779963610504	0.87992337855286	-67.7138746449226
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.114712454452335	0.744171655138207	711.408522961433
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.498056694442414	0.87992337855286	-105.763011474795
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.838157083194915	0.96068656458869	50.3632236738282
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.377354883385171	0.862674973928394	-366.001198084499
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.430786251384177	0.87992337855286	134.475394090437
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.608546585916809	0.908968318204854	2414.29563319373
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.664745246247543	0.957812086569898	75.4211332411697
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.878218890443154	0.96068656458869	46.0510058396493
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.920769286963268	0.96068656458869	-407.384197115786
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.225334063980357	0.862674973928394	1500.49390451617
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.587487655604509	0.908968318204854	-271.269395870355
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.503262475295964	0.87992337855286	-799.689579046554
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.234853138588433	0.862674973928394	-5545.40953887455
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.763589633564503	0.957812086569898	-253.060675421774
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.928120918331446	0.96068656458869	13.2079860865152
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.398694596565347	0.862674973928394	-2653.94337036505
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.517039875781523	0.87992337855286	-81.4934881874815
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.501805605748468	0.87992337855286	-210.89386436164
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.499342063959316	0.87992337855286	-103.951007535304
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.862529369582835	0.96068656458869	229.97967778858
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.255875006026008	0.862674973928394	1389.24645841877
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.109338892744946	0.744171655138207	675.414319542246
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.073059602147796	0.683297192386614	-221.575405989348
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.309280693184573	0.862674973928394	217.11126562945
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.0261268894454943	0.557043012163292	1011.07333631649
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.175570950176453	0.862674973928394	328.626434930384
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.349253685285412	0.862674973928394	1401.96330632832
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.0494794286093922	0.583857257590828	-2252.23640276499
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.661873200609806	0.957812086569898	1637.06715282296
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.396242029664527	0.862674973928394	-3544.22655873045
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.469960346616774	0.87992337855286	1866.5498538538
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.76175321476376	0.957812086569898	-189.814602128296
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.529497949781569	0.87992337855286	-228.870483606009
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.772277744020739	0.957812086569898	651.747607228619
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.722459961270463	0.957812086569898	93.233956677179
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.995244693075137	0.995244693075137	6.64788671723072
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.0330449244503648	0.557043012163292	-2659.51098486036
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.434393067444488	0.87992337855286	1688.09953089684
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.326418368912775	0.862674973928394	212.318034521076
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.316896738335932	0.862674973928394	1598.62376831789
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.761015547658848	0.957812086569898	85.7277948651921
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.77923695178568	0.957812086569898	187.844921366162
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.702948678271277	0.957812086569898	-123.392196830175
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.0132247438825834	0.520173259381615	13469.2749146338
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.370714533993459	0.862674973928394	-189.67371002251
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.272698777097811	0.862674973928394	-2521.12194688943
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.0433081470046975	0.572241176528439	3586.21768746077
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.812770571027992	0.96068656458869	-862.626295054831
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.00532060398210641	0.520173259381615	3695.11498177313
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.878211815425047	0.96068656458869	-62.19441626318
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.924415254117045	0.96068656458869	-49.1573903527182
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.126130789006476	0.744171655138207	-5872.31971244537
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.0752785042459829	0.683297192386614	297.383136384296
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.577718511850354	0.908968318204854	280.528648873241
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.905329248171339	0.96068656458869	346.446420028369
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.512660126621903	0.87992337855286	1956.44277589457
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.402094267508997	0.862674973928394	1571.74428737179
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.878670385137327	0.96068656458869	-96.766624133698
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.982047078187705	0.99044064295854	-64.2028385836945
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.672855818165266	0.957812086569898	-208.181855813254
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.262979937145857	0.862674973928394	6533.98466939101
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.0124747798710875	0.520173259381615	563.973696503872
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.689076264860811	0.957812086569898	419.508944049169
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.835220763940842	0.96068656458869	-46.8998509793317
ABTS 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.807174313194442	0.98789291956187	-11.261175277916
k__Bacteria;Other;Other;Other;Other;Other	0.808544278360641	0.98789291956187	367.664294008705
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.394707105776055	0.972577618125656	527.852804355131
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.968089540651357	0.997166402236749	42.1708519840944
