ISO 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.414860550445869	0.928365516715091	0.000123179646651341
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.251570702489865	0.928365516715091	4.75950510498598e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.661136259618107	0.928365516715091	-3.89428731513347e-05
ABTS 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.99294066761682	0.99294066761682	-5.59624760466345e-06
k__Bacteria;Other;Other;Other;Other;Other	0.0832736148962854	0.409428606573403	-4.66965011913237e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.361782616375174	0.637169384063738	-3.46271380166903e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.221928009843576	0.534438880847795	2.89106845965709e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.456486102040167	0.676792930922533	-0.000110747104593121
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.425083813979408	0.668798533994268	-0.00079930762277077
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.107419304493336	0.438837133826324	-0.000368114422946197
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.0153814868851689	0.297093937657805	-0.000344487157561097
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.464578198345128	0.676792930922533	-1.06569697962094e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.148224460282198	0.471394744101546	-0.000298390434643175
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.461368514530801	0.676792930922533	4.79877087118433e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.071241577469268	0.382113915516983	-0.000213651824750261
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.0539647621086922	0.335149575201351	0.0013359129066562
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.144057748056381	0.471394744101546	-0.000861983371777831
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.129591466026411	0.449758617385779	0.00386003758583964
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.0261041556021895	0.297093937657805	0.0019787776775462
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.985211105178575	0.99294066761682	7.0857058684766e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.910719294774703	0.968152043093829	0.000347002194335374
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.778518065751729	0.910330249381367	8.7233436652601e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.280735836699347	0.581172433868823	0.00106196431693892
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.539387628297881	0.740090001618023	-1.76643739881475e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.174229204862018	0.474819542844741	-0.000604339611939162
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.256516012179484	0.550343444312347	0.000785157527652962
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.49295648196606	0.692486486571371	0.000217941305457201
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.151805087083549	0.471394744101546	0.000285225974820474
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.386156896067134	0.650950196227454	-0.000187592187963282
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.112511675210591	0.438837133826324	-0.000929762293301446
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.937090458282792	0.969970825240083	-8.56156785482567e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.0402839237502108	0.297093937657805	-0.00043361524939595
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.928982403690231	0.969970825240083	3.02282230805543e-06
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.954567986663323	0.979469760228453	-1.1954444988086e-06
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.159645263726969	0.474819542844741	-2.14674055883426e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.0145252629756458	0.297093937657805	-7.47058501881841e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.185502565701931	0.486428950062841	-5.53739894559226e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.421330351265119	0.668798533994268	-0.000120603587728005
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.866200477277027	0.938430101725896	1.07363127380407e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.669673304566086	0.858928803682588	-9.09429758874701e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.0126738207609595	0.297093937657805	-0.000220952303911547
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.665089241510396	0.858928803682588	-0.0001271026892123
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.302463755300085	0.604927510600171	-9.92879972966319e-05
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.866854924475616	0.938430101725896	3.14832795096507e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.607681295666157	0.814845373734165	-0.000275050098453557
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.456275800170235	0.676792930922533	-0.000782754174327978
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.986062923243534	0.99294066761682	-9.02305845555219e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.269215359728983	0.567275222286072	3.97406383037574e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.0277879650897831	0.297093937657805	-0.000216926052499615
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.0393219686331557	0.297093937657805	-0.000343952557319127
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.479039440623442	0.681044024018869	-0.0001982536026395
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.000940827567986581	0.0841779988650314	-0.000204610388736071
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.778767751297819	0.910330249381367	-1.76955749651367e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.349624536842687	0.625086293142985	-8.1578739194104e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.253674107488795	0.550343444312347	2.82629277321504e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.0787812152671259	0.404181887022646	-0.000653760686938356
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.110733644888706	0.438837133826324	-0.00122993647470293
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.334172571717184	0.625086293142985	-0.000236502880401777
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.0946756657845179	0.428312474238835	-0.00131499889314517
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.0618325620415619	0.364709032016807	-0.00116200058264017
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.0536970076106569	0.335149575201351	-0.000684410772181348
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.84088796220705	0.936082825853131	0.000118412813104962
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.0394141522420637	0.297093937657805	-2.73448559663876e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.422833029079221	0.668798533994268	-0.000525825641065007
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.47153553129288	0.678551130397072	-0.000248222290326129
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.853440707094471	0.938430101725896	8.56554016415028e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.75740202918662	0.910330249381367	3.47236042997824e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.241186665277629	0.549029836219166	0.000105726643482093
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.890993400739404	0.955792920793179	-1.72541688699116e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.137633180748379	0.464020437951679	-2.97283795062696e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.794610302426109	0.910330249381367	4.63876808191246e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.196661850750258	0.504480399750662	-0.00132138417337611
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.0914094224985022	0.428312474238835	5.81027039649269e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.0371068912272243	0.297093937657805	-0.00195943463646443
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.0210428861666121	0.297093937657805	0.000825896602144675
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.377897265803757	0.650950196227454	-0.000931123446523584
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.177051354959056	0.474819542844741	0.000193760062542035
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.816096172234412	0.925955272342891	4.83735536452222e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.685983971539516	0.870388264964117	-0.000191698541023725
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.217662828241139	0.534438880847795	0.00164756995345943
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.733072055807638	0.910330249381367	-0.00021803475243931
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.331433928224255	0.625086293142985	-0.000363940645917256
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.209011733354544	0.5247528624646	-0.00068378541833179
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.0980037017326149	0.428312474238835	0.000178065182259601
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.329727936219184	0.625086293142985	-0.00015152765816553
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.753208135919496	0.910330249381367	4.65663605006676e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.34679117516795	0.625086293142985	-2.34374507177096e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.417728862824344	0.668798533994268	4.86985303213756e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.16922802329087	0.474819542844741	-0.000235710192415642
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.294303783313239	0.598755972947625	-0.000394726840267829
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.0314408834770424	0.297093937657805	-0.000148481906336152
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.0393295315168038	0.297093937657805	-0.0009983490279325
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.748811586238417	0.910330249381367	1.82831483696795e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.0501068896642901	0.335149575201351	0.000190933417108403
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.174862405787028	0.474819542844741	8.59480675421854e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.0374079427151867	0.297093937657805	-0.00139172443528324
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.0649058446809572	0.364709032016807	-0.000112062372603066
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.163501536402013	0.474819542844741	0.00132972159072865
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.785733443290271	0.910330249381367	2.56414124934258e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.122725639120921	0.438837133826324	0.000295435400342819
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.447278637180565	0.676792930922533	-1.63584812137035e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.11585691678209	0.438837133826324	0.00113941040392102
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.252285234447193	0.550343444312347	6.02943066262781e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.00142674574347511	0.0841779988650314	-0.000223403138840212
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.120334238584354	0.438837133826324	6.43107591921172e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.668303642100012	0.858928803682588	-4.24842001118988e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.407093429038977	0.668798533994268	0.000284094083908255
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.924881103434712	0.969970825240083	-3.4095675543007e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.790641852557487	0.910330249381367	6.38968380824209e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.508976176805123	0.706578692505935	-0.000455285787023293
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.0275866846967097	0.297093937657805	0.00106221165262435
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.322984237892965	0.625086293142985	2.90278285930038e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.382363800954576	0.650950196227454	-2.55823099994786e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.614588514006442	0.814847692727642	2.64047622265257e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.241945351554209	0.549029836219166	0.000218395467879451
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.558793163930721	0.757903371768104	-1.37258767366131e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.453680581060212	0.676792930922533	-1.23818973401279e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.227909749938276	0.53786700985433	-1.65653599173216e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.828716032765016	0.93131897015497	-0.000162596294588894
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.747765421341943	0.910330249381367	6.68207772201336e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.341901536044689	0.625086293142985	0.000423425038920558
ISOCRE 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.26688668939909	0.98328513641056	-0.0426536040504429
k__Bacteria;Other;Other;Other;Other;Other	0.924319201664821	0.98328513641056	0.000157085205125492
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.81833010396405	0.98328513641056	0.000563830066036982
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.732010033768417	0.98328513641056	-0.000529598705252889
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.950023958261988	0.98328513641056	-0.000567472184346518
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.774080763613844	0.98328513641056	0.017822606797932
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.27781937657245	0.98328513641056	-0.0157925142830044
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.754287769369183	0.98328513641056	0.00280739272398801
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.305369082385618	0.98328513641056	-0.000896854584015916
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.535280552843635	0.98328513641056	-0.00801159944675713
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.260184603469493	0.98328513641056	0.00468939433061532
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.886593032407972	0.98328513641056	-0.00103594524560239
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.939775716218734	0.98328513641056	0.00328726965183674
