SERUMPK 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.0206055494699203	0.486290967490119	0.0116880990610662
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.154521545443114	0.607784745409582	0.00444097510383435
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.116796182057051	0.591192086100973	-0.00969422349086716
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.86222653360896	0.96105764046248	2.78563646454286e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.789007199415498	0.96105764046248	-0.00163905566263958
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.0379513953838962	0.591192086100973	0.00848264471577916
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	6.7884630194696e-05	0.00400519318148706	0.00125572496433307
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.947167381305107	0.980401324508795	-6.57797205193419e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.527959680110779	0.830656563374292	0.000703530177509743
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.338703955119276	0.753654878041795	0.00104339784458088
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.892930569352087	0.965187174350338	-2.93511286430928e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.316075688389498	0.731312377058054	0.00155469891277169
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.116505494760934	0.591192086100973	0.0147136619575268
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.410314301124252	0.753654878041795	0.000359645273174382
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.683728099278295	0.938138554823708	-0.0038594257997077
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.729551196757021	0.96105764046248	0.00114951383602167
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.0756409634645643	0.591192086100973	0.0199674212652228
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.928800104977484	0.978557253458421	0.000157304914631693
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.152752530556599	0.607784745409582	0.00315385936162831
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.856773020351338	0.96105764046248	-0.000739189030319467
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.832835796218846	0.96105764046248	-0.0025427789084036
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.713923783865614	0.957306892001618	-0.00208989241392482
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.9428915295709	0.980401324508795	0.000252495356513263
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.38316475279236	0.753654878041795	-0.00454336729747788
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.97477093610968	0.983491545105708	3.7527666972201e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.0303058526319648	0.591192086100973	0.00344647258043719
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.994303268292114	0.994303268292114	-9.34717898371044e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.899750755750315	0.965187174350338	-3.53528104049525e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.0656690286747574	0.591192086100973	0.000985019349259287
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.703212532139444	0.953782514855797	-0.000693170360218191
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.0987973576205104	0.591192086100973	0.00640817284579874
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.890839326016974	0.965187174350338	0.000130347937878519
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.663314700716696	0.938138554823708	-0.00204829177710341
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.287255243556403	0.731312377058054	0.000534581479276459
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.143826988409903	0.607784745409582	-0.00126407585391058
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.807990900163176	0.96105764046248	-0.000155621128194863
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.258825785559105	0.72717720704701	0.0071244249439594
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.839847047777869	0.96105764046248	0.000154634275422062
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.315483672630872	0.731312377058054	-0.00694929173883835
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.599352529949864	0.88404498167605	0.00102476194601762
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.500011303565824	0.824421516250085	-0.00275658278664043
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.580560672807653	0.88404498167605	-0.000137584577112113
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.139981091996314	0.607784745409582	-0.00912374548112637
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.151715258525758	0.607784745409582	0.000729894945435783
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.581107202011242	0.88404498167605	-0.000443264500216222
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.116773106747653	0.591192086100973	-0.000570029118951913
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.646645895637693	0.938138554823708	-0.000479637978324415
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.305582514551412	0.731312377058054	0.00317756788607597
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.170595443912278	0.649363302633834	-0.00456132518715808
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.255472820930011	0.72717720704701	-0.000248493352943125
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.659091330070332	0.938138554823708	-0.00319067759918905
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.257072810444527	0.72717720704701	-0.00414558625889906
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.479402909770065	0.808136333612396	-0.000311259005589775
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.244856755022581	0.72717720704701	-0.000581184298905204
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.266294923941832	0.730762814538051	-0.00103177076914779
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.391273434951937	0.753654878041795	-0.00180499437644714
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.740328509180292	0.96105764046248	6.91823080149947e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.395420048497511	0.753654878041795	-0.000191853351948109
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.774967774681277	0.96105764046248	0.000129540328566249
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.376396597137174	0.753654878041795	0.00746644894636921
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.975156870994642	0.983491545105708	5.02451791828611e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.0194944830701671	0.486290967490119	0.0088559425681733
PK 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.320306674281733	0.612809125702549	0.00370956807165412
k__Bacteria;Other;Other;Other;Other;Other	0.426906767875693	0.629687482616647	0.000136240504701907
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.51171190757835	0.707033552315364	-0.000198141720252178
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.72946224766992	0.85179081587212	5.68249185280349e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.934075319659949	0.96528048544024	-8.32033609413282e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.415781714995492	0.629687482616647	0.00541017170288437
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.244702334304364	0.612809125702549	0.00212160556517557
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.285205710433293	0.612809125702549	0.00105933772701155
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.916836954168909	0.96528048544024	-1.15429058731673e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.136926358708879	0.566356587485784	0.00236865359893945
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.303651630767683	0.612809125702549	-0.0004842983727332
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.262626744296127	0.612809125702549	0.000976299504959586
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.659925048965588	0.810477678513188	0.00199527061376202
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.606049414019821	0.777045705727987	0.00239931229374666
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.846527613243533	0.917913293327949	-0.00362262973713101
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.940739456149386	0.96528048544024	-0.000465824961370118
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.423941510004801	0.629687482616647	-0.000215015981146277
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.358050423546777	0.612809125702549	0.0199333164776448
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.177014342168174	0.566356587485784	0.00257016767299947
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.182386019698812	0.566356587485784	0.00899625249888543
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.305088306554295	0.612809125702549	0.000189409582763007
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.172640080399182	0.566356587485784	0.0043232367874616
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.376999191607941	0.612809125702549	0.00430101667970846
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.0810090120185878	0.477953170909668	0.00348333701990303
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.0224966373181652	0.271362315360004	0.0028990466947609
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.350820395977945	0.612809125702549	0.00157197517698984
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.364557799138636	0.612809125702549	0.00352989662290697
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.739144824347995	0.85179081587212	-0.00242317510740591
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.355783016145061	0.612809125702549	0.00195197437894109
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.190016601817045	0.574922026010546	0.000300841235041393
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.0337927293310136	0.314890214540242	-0.000321806295068499
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.157511950484921	0.566356587485784	-0.000195256759878074
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.411347440635847	0.629687482616647	-0.000237353521170601
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.340550833307707	0.612809125702549	-0.00035616748563523
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.276252039393817	0.612809125702549	0.00126451650290782
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.743512322329054	0.85179081587212	-0.000130001112991721
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.153737611424246	0.566356587485784	0.000188961808346093
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.43824714961658	0.638434119194523	0.000891799727370119
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.340219004665682	0.612809125702549	-0.00189442363373517
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.33820406825529	0.612809125702549	-0.00130673834735857
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.329381206324716	0.612809125702549	0.00013007185631276
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.182318198156887	0.566356587485784	0.0043438027495042
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.0212262825534766	0.271362315360004	0.0170526079269679
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.0773676039366158	0.477953170909668	0.00663082437574725
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.00815005059240819	0.137386567129167	0.000720319449464833
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.921272289078006	0.96528048544024	-6.50162426178416e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.476699077779918	0.677716761181088	-0.000878220244659382
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.926843065854789	0.96528048544024	0.00018262340029557
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.545183450372451	0.72282749599943	-0.000269030020225833
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.00171172097742263	0.0530792581728425	0.0014601088464904
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.267237696972611	0.612809125702549	0.00062157491298823
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.058072025142877	0.403088174521147	0.00030561541749807
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.196549462648996	0.579820914814537	-0.00357985686288955
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.181698468895226	0.566356587485784	-0.00846654207916003
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.67749011391203	0.812637388707142	0.000803978099848578
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.0346912948222301	0.314890214540242	-0.0120288080054824
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.522794295238621	0.709077319978819	-0.00258528482312896
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.530125526820929	0.710850138237155	-0.00155127053581842
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.68178899561023	0.812637388707142	0.00201224606540104
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.379632299059107	0.612809125702549	-0.000110792052444974
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.166248911203548	0.566356587485784	-0.00663576981393202
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.168985362058059	0.566356587485784	-0.00446543699934358
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.373843708373778	0.612809125702549	0.000232528395362543
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.208040670560016	0.598751198197119	0.000978955854834765
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.420796677058332	0.629687482616647	0.00070621982062058
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.306208480190112	0.612809125702549	-0.000878536074660786
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.786799976693727	0.875871672168489	4.64468112323505e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.00386421760705479	0.091195535526493	0.0034402224624054
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.0284670923688208	0.305374263592805	0.0160450718760798
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.166332520911972	0.566356587485784	0.000474149082096346
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.0553674001436274	0.403088174521147	-0.0141234944967952
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.00171206227690995	0.0530792581728425	0.00794169232508773
