Delta Taxon ~ Delta Clinical
FM 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.315405631958742	0.800906663103059	-28.6965867716458
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.825459575479861	0.975378893943976	163.993954704456
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.166826632243129	0.787421704187567	-36.8895905415747
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.253106886963676	0.800906663103059	56.2312338034334
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.678099553434261	0.930415666340033	-303.654737540068
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.24156943916601	0.800906663103059	228.954528827998
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.0752680057358021	0.446910428331949	162.749762642306
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.0545548904751375	0.413728151256202	-387.522291740729
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.057372951347375	0.413728151256202	1134.21765320106
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.287420711658471	0.800906663103059	141.31150150802
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.876187819983571	0.975378893943976	3.45255371821718
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.221957138721235	0.796086781041229	532.400364453448
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.427627222440063	0.855025011653866	-14.5556696625345
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.31061143554634	0.800906663103059	54.2299415834055
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.34350400461731	0.84444734468422	15.652228588985
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.581766645548566	0.905539349871526	63.6597875972907
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.0383802799355624	0.391386088581515	402.03009401189
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.286462245074446	0.800906663103059	65.1307848435061
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.944838422998691	0.995454767087906	1.38413919116067
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.0415998664640065	0.391386088581515	73.1483526923139
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.989078021723145	0.997531680028471	-1.14670400811559
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.256758112751281	0.800906663103059	-42.8564578217415
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.550440684286208	0.905539349871526	98.3443382826785
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.105575127930332	0.541646308512138	189.972345604809
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.00287031355452002	0.122639664872887	1893.41531970976
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.386005028146324	0.855025011653866	436.461009593413
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.408795165814743	0.855025011653866	-279.58554359762
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.434979519381646	0.855025011653866	84.7107055034536
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.884870269641908	0.975838241287338	8.0392936937953
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.980523950383182	0.997429535734616	10.1189784694575
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.646823580778786	0.921282509936085	18.6763097050991
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.0631110739204375	0.413728151256202	360.627362988476
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.799300115576507	0.975378893943976	57.4801473865316
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.721739212316075	0.956912663520189	-107.040829223726
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.242729367247486	0.800906663103059	45.9850421605823
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.0294992553081877	0.391386088581515	505.613005563098
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.40833195064149	0.855025011653866	42.6018748978462
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.648020748514365	0.921282509936085	-52.7195365053509
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.592892073620146	0.905539349871526	30.1544682955476
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.764274196644567	0.974452774299785	268.07169684385
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.494208572956312	0.883585024376436	-23.6802834857518
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.859576392864049	0.975378893943976	58.6553539086494
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.74838488394266	0.970433146211361	-109.649047742206
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.060843388329559	0.413728151256202	1008.32268299608
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.31900519632071	0.800906663103059	-223.245667123026
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.999442560041966	0.999442560041966	0.0474536973934894
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.820233416926982	0.975378893943976	18.4968253952221
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.677760223335527	0.930415666340033	137.26772531302
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.858219575140429	0.975378893943976	-5.38104730302321
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.696506798391976	0.944687381727048	30.5239243737551
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.60145413201179	0.905539349871526	203.263536163641
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.364681556534644	0.855025011653866	272.849527310761
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.6062509206767	0.905539349871526	92.809961263173
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.830518380285552	0.975378893943976	-16.7484893134358
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.447640708523792	0.855025011653866	-396.716683691637
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.907979764146414	0.981393170868616	-10.4721712998086
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.578417837830387	0.905539349871526	-341.72226416638
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.539527358441388	0.905539349871526	-14.7959422033062
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.593499273338549	0.905539349871526	-73.8485745811069
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.973782167814795	0.997429535734616	0.955279710802133
STOOLWT 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.742603059362698	0.962935835217564	-156.278004952172
k__Bacteria;Other;Other;Other;Other;Other	0.546282212523491	0.896774298493278	-4022.70527002795
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.00757249259443444	0.435831607703792	12788.0682248789
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.80221696468089	0.966417412604264	2279.50748061843
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.994149400714892	0.99924155962106	24.0809710878049
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.244970156999281	0.896774298493278	-375.050999793487
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.539118257951323	0.896774298493278	-571.626207496773
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.318145938089695	0.896774298493278	1726.56599694539
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.826109235896562	0.966417412604264	2187.65009310378
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.629578376902546	0.896774298493278	433.053962697577
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.519312526068657	0.896774298493278	2307.03890538023
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.118002366724989	0.826318291207743	-3475.39995472693
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.527504565816577	0.896774298493278	-260.534059363704
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.388299400836644	0.896774298493278	-412.895010462704
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.0713911175818067	0.7020126562211	-251.157274208248
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.248453020432727	0.896774298493278	-504.291018721872
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.372991377813638	0.896774298493278	-3526.42821726785
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.875923110039809	0.966417412604264	17.5851193059858
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.491369488095636	0.896774298493278	-532.851802500034
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.34066060988512	0.896774298493278	401.863350324553
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.935800308512727	0.969710185117394	604.337201973218
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.662536856237565	0.89861320731072	-317.756002123218
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.618586025734841	0.896774298493278	266.78896702697
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.99924155962106	0.99924155962106	-1.57271910982444
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.445466429185001	0.896774298493278	1530.71304896006
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.250541955930242	0.896774298493278	-1347.75043821159
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.0345546403689772	0.557225768390108	-897.134436013418
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.89483721442779	0.966417412604264	52.8257309160842
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.230324025894649	0.896774298493278	-1427.24378365099
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.189197677344781	0.896774298493278	8858.33848568155
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.292947132840837	0.896774298493278	8634.14025500774
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.874933073104875	0.966417412604264	2111.76491635685
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.650747072853147	0.896774298493278	2695.72250306984
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.795060745841924	0.966417412604264	-1152.83933384556
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.647051295820517	0.896774298493278	-632.42778107193
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.463806467465501	0.896774298493278	-3111.86715097824
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.936838653418499	0.969710185117394	-732.513383288245
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.612054521902214	0.896774298493278	-724.581052754384
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.324382684598798	0.896774298493278	969.119741774287
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.796026824522545	0.966417412604264	-297.025809965103
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.86945940196026	0.966417412604264	-1214.25930508286
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.00825717587424481	0.435831607703792	1398.5990209296
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.457964332379797	0.896774298493278	207.134391391025
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.8860268901573	0.966417412604264	70.9258928841184
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.21399638604856	0.896774298493278	-7250.86132593444
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.76940580433671	0.966417412604264	615.457250979934
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.0110804646026388	0.435831607703792	2543.91267254066
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.0452830714247567	0.593711380902366	1980.5889266913
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.0582201271945297	0.64959609065844	4816.58728677819
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.432597385063841	0.896774298493278	2840.68763201694
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.929389189091162	0.969710185117394	355.590312808784
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.371716821587777	0.896774298493278	-6905.65551527067
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.0937994097349743	0.737888689915131	1353.62456624487
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.536241891007957	0.896774298493278	145.617383354508
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.828370689028039	0.966417412604264	219.259915336528
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.0226110547493307	0.517225386927332	783.388551293925
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.0262995959454576	0.517225386927332	880.392685041186
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.636512653036252	0.896774298493278	434.831413639494
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.0781416811317378	0.707663853908054	661.598566992462
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.645863622469102	0.896774298493278	4610.25606037051
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.0377780181959395	0.557225768390108	739.452129019147
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.797523959070838	0.966417412604264	171.151717008731
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.298596388022409	0.896774298493278	10232.6269220242
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.360937420537988	0.896774298493278	2408.1401192521
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.610259531757259	0.896774298493278	635.843932747725
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.11904585551298	0.826318291207743	4260.98528863591
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.317127868770296	0.896774298493278	-8131.49291186993
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.484981934893444	0.896774298493278	1249.66303315293
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.267065517777186	0.896774298493278	329.892266073772
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.459150131500017	0.896774298493278	4370.53840618241
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.168986431743418	0.896774298493278	339.152260453217
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.671395041525011	0.900279714772174	-307.170606000393
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.55215393840478	0.896774298493278	-130.912831159725
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.394276609863627	0.896774298493278	1326.48021606465
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.506879405473646	0.896774298493278	1762.67082222108
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.191105419500215	0.896774298493278	-1075.52758243688
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.162132670728563	0.896774298493278	374.950034691688
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.836331993496648	0.966417412604264	-101.583419602961
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.653535804588406	0.896774298493278	-507.177882535568
