Delta Taxon ~ Delta Clinical
FM 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.441189108068007	0.846257816081748	3.32546111356521
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.457479312586017	0.846257816081748	-81.651687927527
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.283804089127582	0.807593177560651	-5.62985257460264
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.367178888802066	0.807593177560651	-7.90119922055043
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.874381043560068	0.964270683552224	-21.8911536721405
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.238839448493262	0.807593177560651	43.182498344288
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.196473715229302	0.807593177560651	-55.5195831228965
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.616986130008479	0.910054541762506	-19.3621604127223
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.27352557368161	0.807593177560651	-124.698894266941
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.324721725925632	0.807593177560651	28.8941701730821
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.310876742335501	0.807593177560651	4.20808851707044
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.0203929977371426	0.601593433245708	167.171934541746
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.79534720657797	0.953242863279272	0.929564957976161
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.186482781494211	0.807593177560651	12.943818745049
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.443923538597538	0.846257816081748	2.48210803248918
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.0886548140772651	0.771995719382016	-41.3129448523748
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.716300644182907	0.931810976834419	12.7341095054853
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.491043785682208	0.846257816081748	-9.05041850238182
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.838286816005365	0.953242863279272	0.81629590978729
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.94837716422929	0.992499170314813	0.39345017607342
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.608888471866866	0.909478983294813	-7.02862229655133
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.85902571317402	0.956273907118249	1.46701521092141
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.285976058352223	0.807593177560651	-35.7938608931619
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.557684136995216	0.909478983294813	-16.5998284415825
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.127274355334887	0.771995719382016	151.773327056002
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.348037364535294	0.807593177560651	-78.0496080722094
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.682655226543517	0.923982606973833	24.9226467319782
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.690635872011625	0.923982606973833	6.06148240183581
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.0785105615995329	0.771995719382016	-21.5116461587675
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.6969021357684	0.923982606973833	-22.7076372495043
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.674537102519181	0.923982606973833	-4.09712816357909
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.517926574293674	0.873076225237908	-33.4486089003669
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.838063181396832	0.953242863279272	7.96034473856435
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.790449419660298	0.953242863279272	11.9734715546781
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.362116738021009	0.807593177560651	8.7113742609845
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.071205149718119	0.771995719382016	57.5665698502524
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.115635195070478	0.771995719382016	9.73765623618513
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.137924695909163	0.771995719382016	-24.3037682963076
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.736349950515564	0.934293485600392	2.68635600026299
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.140802930710827	0.771995719382016	227.404243276334
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.150473741913444	0.771995719382016	9.01153312142258
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.840146252381731	0.953242863279272	-12.5039674158975
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.591879806581752	0.909478983294813	27.6918281147261
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.0808175625323791	0.771995719382016	195.426935358442
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.464244131996555	0.846257816081748	-40.9990520684703
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.149160372859489	0.771995719382016	18.0026568815525
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.237447709294056	0.807593177560651	21.8816161107503
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.284553928322116	0.807593177560651	114.763512747246
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.04261089593657	0.771995719382016	-14.309044324439
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.00447817763907512	0.329351401252893	34.548689471533
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.970718444131248	0.99604153397815	-2.93006667863931
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.293442067446747	0.807593177560651	116.513034728
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.322520257764099	0.807593177560651	50.1932096773424
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.392228639216644	0.811982095220421	15.4374395506221
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.462067362243948	0.846257816081748	-54.8369949781602
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.0123597820688645	0.486151428042004	282.369056212352
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.990673992839271	0.998852276180485	1.46146247125335
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.358670703859125	0.807593177560651	6.23866184325477
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.825456860402506	0.953242863279272	-6.15960264028369
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.630392982105032	0.918350270227084	3.39237519960833
CD4NAIVE 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.0957145471360785	0.470596523419053	64.3256984565867
k__Bacteria;Other;Other;Other;Other;Other	0.351795702978728	0.86483110315604	-640.768330245459
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.176246728886868	0.649909812770325	752.024318003725
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.920283158437006	0.973074059291376	93.9693094191106
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.000427385083196739	0.0281083014189201	1637.37546748427
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.852943835532252	0.973074059291376	6.41976171239571
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.0267679589288367	0.185801126682514	188.11567758424
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.0790583708106749	0.424040352529983	359.825645729741
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.0108290620834073	0.0912735232744331	2894.17010074554
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.00641030627422422	0.0801580034493618	200.098469464647
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.0397109031737614	0.260327031916881	801.131784329638
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.521038919377406	0.971089258259554	127.009782972273
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.416679788277392	0.893967545758769	-34.2578318401184
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.38168059441043	0.866121348854437	-40.3021865370099
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.109368680199849	0.516220170543285	-22.0796513500009
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.291041129575723	0.848505628940749	-56.805352063344
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.208354435844813	0.745024952414785	577.107288865445
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.58947649625574	0.973074059291376	-7.94239871708625
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.232478055036993	0.767259417785379	188.577512442514
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.875998262036108	0.973074059291376	-7.35549184908397
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.00625195272697823	0.0801580034493618	2362.58756861219
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.0247613555853989	0.182614997442317	-171.714622557155
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.434151845461241	0.914819960079044	36.5528104497053
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.217854938378355	0.756084786136645	-217.424586023634
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.363943267472376	0.866121348854437	-195.839555822596
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.932055670743448	0.973074059291376	9.42314451674453
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.0646749822454588	0.363411804998292	-74.9873771911863
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.596612648219301	0.973074059291376	23.4021840021982
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.956787782382509	0.973284123458069	8.1747515123563
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.760816624796598	0.973074059291376	-214.680826603541
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.941130623077655	0.973074059291376	67.0567331087748
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.250328975109813	0.798346461161025	1639.22305490887
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.941307873062617	0.973074059291376	55.7986291737211
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.572315553066437	0.973074059291376	-302.096940513356
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.136858527134999	0.556262023965051	657.056066575344
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.888626930325412	0.973074059291376	-58.6222855862642
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.929085194644465	0.973074059291376	89.9903177960988
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.264341579437652	0.814999508286616	143.465549299381
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.00102846837232681	0.0322106300969522	382.835074314208
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.134320266957429	0.556262023965051	172.026577155043
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.822454062828996	0.973074059291376	-193.874643349903
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.416486930878184	0.893967545758769	54.0299561557729
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.660080980113024	0.973074059291376	14.8260185908673
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.498818562881138	0.971089258259554	30.7803173930871
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.831700819412502	0.973074059291376	129.590375540805
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.630003653868398	0.973074059291376	120.609313485606
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.00343749424574626	0.0676040534996765	298.623868967814
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.0048702104764717	0.0801580034493618	304.230158127603
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.00982211218621422	0.0912735232744331	1333.05833469785
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.671981852569213	0.973074059291376	135.432249703411
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.481285813546929	0.971089258259554	312.27487744204
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.000476411888456273	0.0281083014189201	2498.62734955649
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.575012503478563	0.973074059291376	-55.3252792984091
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.515508300896463	0.971089258259554	-15.6572399842769
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.750052118861314	0.973074059291376	39.040514317559
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.0023099061419834	0.0545137849508083	120.775928390931
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.707080854179739	0.973074059291376	20.329775866702
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.0443737123294488	0.261804902743748	188.432699914504
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.573803308923123	0.973074059291376	34.3586021954472
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.452939789247441	0.937664826863123	1003.37603378647
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.332755841672803	0.848654883413693	-40.3687689740797
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.336628418113477	0.848654883413693	73.6013965447283
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.886540333404297	0.973074059291376	-147.064617695185
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.877313615817307	0.973074059291376	42.0457716125054
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.13708688263383	0.556262023965051	150.565260004255
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.338023555257997	0.848654883413693	-278.602667620758
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.00679305113977642	0.0801580034493618	2201.3296316405
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.833600722990357	0.973074059291376	35.5931667897891
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.840357066863976	0.973074059291376	6.2165159673977
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.817859161855806	0.973074059291376	154.626819128072
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.984731957577929	0.99314847003586	-0.499204014073544
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.895122975491635	0.973074059291376	-10.5186436961798
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.573460879617171	0.973074059291376	12.7980467254405
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.408303083540979	0.893967545758769	126.954745004821
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.52669247905603	0.971089258259554	179.708108152444
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.311245469924355	0.848654883413693	83.1378802725586
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.509367991829629	0.971089258259554	18.5909335230914
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.0074764552154164	0.0802019741290123	146.155889025906
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.78883987701824	0.973074059291376	35.4345598954316
