Delta Taxon ~ Delta Clinical
SERUMPK 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.209732965589086	0.563096078350624	28.2904724457028
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.932703154177074	0.95703454080778	-0.140596415912003
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.0814990873666207	0.356181196639305	1.4793173594528
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.0620968072911944	0.293096930414437	2.79942703378939
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.355827361708453	0.7333913150581	16.5761443117948
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.552785744000493	0.82567997205137	3.82135855623703
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.0599873495109981	0.293096930414437	-5.84002872291192
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.444288433494167	0.787019126114984	-2.35059867337052
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.477074565225238	0.787019126114984	5.6094908354353
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.323828538102765	0.682352991002254	10.9478252834409
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.213465087102203	0.563096078350624	15.2404446053345
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.795558036527115	0.941359286186377	-6.16359339723973
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.691521279807915	0.886951206710152	-0.992918170425909
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.480215060002363	0.787019126114984	0.509920119817072
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.1163162457759	0.429928974859237	4.833897862357
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.0276620314615285	0.177710590273031	-2.32506334551911
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.887195168922742	0.952397935348297	-0.175502193342989
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.903970921686519	0.952397935348297	-0.340963969603165
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.827814058711846	0.948369504155319	-0.253410416624076
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.236966973721554	0.572021540133335	-36.2653452135466
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.710631528395571	0.888276999723712	0.411293293999499
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.219512030543464	0.563096078350624	-2.50140676759009
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.398311027769859	0.74171931080603	-25.5531346523624
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.876545754307168	0.952397935348297	1.26039467789352
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.00024698741628821	0.00485741918700146	-13.41136663049
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.867771657529465	0.952397935348297	-1.4085789243316
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.902802265919888	0.952397935348297	-3.05723237068123
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.615078447510891	0.842498841707201	2.76412876755515
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.259759709209627	0.61303291373472	1.02799343140746
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.62173849764262	0.842498841707201	8.95034917055061
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.891764644634237	0.952397935348297	0.103653543241407
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.532687636995082	0.82567997205137	1.38550347708029
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.0228687424803356	0.168656975792475	1.51233220753882
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.0751685007420964	0.341149349521822	-8.4321400911817
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.528905476548099	0.82567997205137	-5.13348354944624
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.132053204798507	0.432841060172885	3.7954758048523
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.00954561043006977	0.102398366431658	-2.09875626902999
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.649723683011485	0.842498841707201	0.685009059873654
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.38270421570605	0.739528768939546	3.02141078342422
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.0054359755275447	0.0712716791389194	4.23124911248252
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.321566781554129	0.682352991002254	-6.70876567237851
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.0385874987339582	0.216824992886051	10.0013171891335
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.14592587661656	0.465385228128489	-39.1769078343936
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.376205965338068	0.739528768939546	18.1887140540004
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.0473902211230464	0.25418391329634	27.3509130937065
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.209563771512986	0.563096078350624	-5.62159152365906
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.949575643524735	0.96594763737861	-0.144464205932512
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.237534368360453	0.572021540133335	20.1866855814262
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	4.84214868596004e-05	0.00165620457884658	6.48861547104025
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.0165859355773162	0.136304095186532	-19.080195014799
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.549413035922137	0.82567997205137	-5.5650524705842
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.0924628510808704	0.376228152673886	20.7548714857479
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.0305582873234387	0.180293895208289	-3.43407904778932
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.360480476892964	0.7333913150581	8.92224874677193
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.816456855364525	0.944528518951117	0.496564456649602
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.216331380994759	0.563096078350624	5.86546081461888
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.816429840312999	0.944528518951117	-0.542834589600547
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.989415823079389	0.989415823079389	-0.491439918739586
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.969905434382918	0.978195224420379	-0.0534928150639346
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.540972085002527	0.82567997205137	-8.0911217021298
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.181021002289993	0.534011956755481	15.8432508164921
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.577049823098873	0.836193171133115	12.5407495440518
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.000446775103987449	0.00753135175293128	31.0003386777423
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.10470037701307	0.411821482918075	4.52414701822608
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.122259686424257	0.432841060172885	4.82258191964801
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.00496235998917828	0.0712716791389194	37.4299707140518
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.640141390995198	0.842498841707201	-0.582993482153247
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.715138262489429	0.888276999723712	-1.18301355794993
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.899221087958818	0.952397935348297	-1.92996747850791
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.59865142133084	0.842498841707201	6.57675303093692
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.886923269231782	0.952397935348297	1.06127068215071
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.635505869540435	0.842498841707201	1.53553606339485
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.620016924609639	0.842498841707201	10.7448266481967
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.0913213264333968	0.376228152673886	6.2749788331818
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.0260000788083243	0.177710590273031	55.8087949701181
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.0117655482404984	0.115694557698234	2.46090760023954
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.927196629295268	0.95703454080778	-0.523583590714307
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.228592189599678	0.572021540133335	1.44265097074743
MK7 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.000567366926452648	0.0133898594642825	3.79018411440454
k__Bacteria;Other;Other;Other;Other;Other	0.0907405481682267	0.297427352329187	26.906575431776
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.485522595895707	0.67401960371404	8.22504784853737
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.357401032798971	0.591857415958162	-20.1017210766927
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.195637169590238	0.452650706110747	-10.1681581071611
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.126271229302179	0.363414757503833	1.18292946627892
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.19730743347967e-05	0.00377282277150601	8.79112535166769
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.235698761479957	0.49665096168991	4.92875616411764
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.263631391576643	0.518475070100731	26.6765893418045
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.00467237382264647	0.0612600123413649	5.95006685383975
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.252421784678707	0.513547768829094	9.83016472996735
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.185702517688591	0.438257941745074	7.09800397058362
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.421392253305454	0.621553573625545	-0.797200973111093
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.125327889807404	0.363414757503833	1.75565638826779
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.0372893461911343	0.176005714022154	-0.695554587599214
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.872221935177314	0.927226922080388	0.169907121501125
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.261409321103935	0.518475070100731	10.6812396940465
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.647735230423441	0.758097115478543	0.123764285229322
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.101887017273682	0.324936974007958	3.02505752346889
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.0201012222105187	0.139949370131846	-2.32272674673578
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.0111748198132074	0.101432979842959	44.7999944986155
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.730055376237573	0.833040812778174	-0.604783825868415
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.675782881167362	0.781788038997536	0.539506555385755
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.0756014543114567	0.270332472992481	6.99741590959058
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.0194808636100479	0.139949370131846	-11.0900581741407
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.0318409360863737	0.159824939273974	5.99014314058814
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.361133338550743	0.591857415958162	0.944750614728988
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.574743633254704	0.721486688553777	0.539068542582003
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.0791814850355295	0.274386839363622	4.99811354466751
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.169267799142287	0.431860063628242	-22.3062580247295
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.308417384228414	0.546878027469724	20.1295191393562
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.167679872674022	0.431860063628242	-44.2586886354056
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.37442329610624	0.593602057660293	-12.702396244137
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.59352484863434	0.736467926333239	5.69677507941163
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.0514473625532387	0.202359626042739	6.39430117275809
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.931490194011371	0.948695379619658	-0.8804833301675
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.353524544339659	0.591857415958162	20.5781430637321
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.605401600460375	0.736467926333239	-1.7764314688946
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.220587623553661	0.482024807024667	2.89373057455577
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.342340542786366	0.591857415958162	2.61823285400302
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.0443458928284819	0.197291577176527	35.2581548812886
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.858218256226762	0.92063412940689	0.233201986738107
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.0232945168714618	0.152708499490694	1.49952404468754
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.000330628079499721	0.0130047044603224	4.08979783173005
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.0462533135710279	0.197291577176527	27.7528665533887
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.0484869130349092	0.197291577176527	9.83783049915857
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.0813859269298879	0.274386839363622	4.25022031420237
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.310515490173487	0.546878027469724	-2.43971869384427
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.211505720335446	0.479955288453512	7.70084490762152
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.00956892600260345	0.0940944390256006	22.0995410378698
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.00580172504788893	0.0684603555650894	25.949223664478
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.0283594062578522	0.159352854210788	40.2235028420443
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.567495686089288	0.720048289876731	-1.12118162990034
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.791333941122975	0.871860668108665	0.15007586916589
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.648879734435024	0.758097115478543	1.10764429939002
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.435986791759833	0.627395627166589	0.654527540046782
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.507176116867688	0.680077065799854	0.642473066668811
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.797974170811321	0.871860668108665	0.567133615200855
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.181374552034806	0.436779533471573	-1.21360237717747
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.287381391429172	0.529484714189875	-25.605459608713
