WBC 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.886427949575654	0.997903172775888	-0.000110230360355734
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.440949596194471	0.944210292821201	-0.000574523692672577
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.834378849157935	0.997903172775888	0.000250029092034721
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.500564760979607	0.944210292821201	-1.72694354280292e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.755082344467173	0.997903172775888	0.000370743327360742
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.95160408156045	0.997903172775888	4.22268916237862e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.437242528493488	0.944210292821201	4.05269378516632e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.343591898867833	0.944210292821201	0.000178451418369304
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.0173099759212204	0.944210292821201	-0.000951411488326684
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.458254581997617	0.944210292821201	0.000135147255907861
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.240970127292284	0.944210292821201	5.31648368554174e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.416613390694339	0.944210292821201	-0.000197155227357702
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.364567521614218	0.944210292821201	-0.00131506035111793
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.372789661450942	0.944210292821201	4.80046266321648e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.494204822831858	0.944210292821201	-0.000923491007890112
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.52396483792383	0.951197705769415	-0.000487435227974513
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.425581647325174	0.944210292821201	-0.00120854428910701
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.991365884426607	0.997903172775888	-3.46243662142973e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.37881847545249	0.944210292821201	-0.000332109502012746
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.736075083884355	0.997903172775888	-0.000258903392980511
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.566768980586361	0.956140739358169	-0.00111511530571877
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.274062191404195	0.944210292821201	-0.00135629150437113
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.586817411282016	0.967822230648338	-0.000374389804735029
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.477925030050261	0.944210292821201	0.000683781745712589
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.425507682552827	0.944210292821201	0.000127848710684472
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.101491568429952	0.944210292821201	-0.000471050850297461
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.416118766287669	0.944210292821201	-3.47007903151895e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.503134878458316	0.944210292821201	-2.658015554777e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.936694241933917	0.997903172775888	-8.65944977301925e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.882871531745231	0.997903172775888	-3.48753263920161e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.596008884506401	0.967822230648338	0.000372712942001278
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.058721051299242	0.944210292821201	-0.00029859997829209
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.903196975206262	0.997903172775888	-0.000109679440939544
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.260172784721536	0.944210292821201	-0.00017964894276582
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.855912784064861	0.997903172775888	2.95726921281245e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.893941145689218	0.997903172775888	-1.31073751789451e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.154816092550287	0.944210292821201	-0.00159392438183342
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.389703577097599	0.944210292821201	-0.000126161685978145
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.771185848882019	0.997903172775888	0.000332155917326325
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.355740940830828	0.944210292821201	-0.000214141058665277
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.980124479472582	0.997903172775888	-1.23438582969841e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.485226008545105	0.944210292821201	-1.89951424729555e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.138367284081524	0.944210292821201	0.00174026002441979
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.931612703875407	0.997903172775888	-8.53903450396952e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.807971579664336	0.997903172775888	2.92415346339921e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.463513164527657	0.944210292821201	3.60019707412669e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.670538036531824	0.997903172775888	8.46890462292254e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.942012306389742	0.997903172775888	-4.20262056988238e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.915353278857154	0.997903172775888	6.33172979593382e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.549392802644296	0.956140739358169	-2.28974143241557e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.702898243799458	0.997903172775888	-0.000288176080164674
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.997127727081133	0.997903172775888	2.70898456057541e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.78922130090097	0.997903172775888	-1.10463236468148e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.985523193087466	0.997903172775888	1.1809625643576e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.340913422284144	0.944210292821201	-9.26953473487698e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.739114511732345	0.997903172775888	0.000116379855095331
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.183353959683083	0.944210292821201	6.24555978442102e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.157476529333831	0.944210292821201	0.000527823487657314
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.430307132265206	0.944210292821201	1.96914283719595e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.006632253213973	0.782605879248814	-0.00327175235571498
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.193720741331413	0.944210292821201	-0.000295836999492062
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.263859634133103	0.944210292821201	-0.000941935085452285
MONOC 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.58577554340139	0.942998113424025	-0.00239874685078398
k__Bacteria;Other;Other;Other;Other;Other	0.179442267051784	0.923727656070245	0.000259774686416615
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.849323446122871	0.994155749967769	6.57660684769855e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.98127634506464	0.994155749967769	3.07756750170092e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.309473604848785	0.942998113424025	0.0010712851171098
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.485163821304472	0.942998113424025	0.0035424371137581
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.928052857045996	0.994155749967769	0.000203236126507589
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.943580066251975	0.994155749967769	-6.19829547083898e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.521308210773567	0.942998113424025	9.66746827808736e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.885533362179637	0.994155749967769	-0.000343103699304782
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.622704111907517	0.942998113424025	-0.000247506281360433
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.872507576593035	0.994155749967769	-0.000149218667658189
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.866001401009699	0.994155749967769	-0.000996078125075581
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.868855911508477	0.994155749967769	-0.000724868513634836
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.398630803495221	0.942998113424025	-0.0162661840784835
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.97497934175329	0.994155749967769	-0.000197273891470041
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.611068626799674	0.942998113424025	0.000201687223644669
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.815350681452723	0.994155749967769	0.00550866816470245
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.234099931985506	0.942998113424025	-0.0011030651948169
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.276643528074681	0.942998113424025	-0.00783181826302575
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.585589498907147	0.942998113424025	0.000108397746632508
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.971878665300171	0.994155749967769	0.000120859707807362
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.498519938207388	0.942998113424025	-0.00314282225501103
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.722950340708475	0.947868224484445	0.000752501878705339
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.480867279575363	0.942998113424025	-0.000952449473565317
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.369154064195351	0.942998113424025	-0.00143534612376822
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.277648925310639	0.942998113424025	-0.00449877631876475
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.663456869845591	0.942998113424025	-0.0030454982154369
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.0689726671786381	0.81387747270793	0.00314024750315393
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.311577263358192	0.942998113424025	-0.000169183560569976
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.652224311389205	0.942998113424025	-8.13112697915031e-05
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.661555626308177	0.942998113424025	3.46248412867448e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.311214828874997	0.942998113424025	-0.00020473103979489
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.626221206840113	0.942998113424025	-0.000137716940990777
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.625018497935477	0.942998113424025	0.000355255823910835
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.916670373158304	0.994155749967769	1.61759869524388e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.758545309627925	0.983608203693353	-5.05364018181609e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.565958412992042	0.942998113424025	0.000331833797778326
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.00423491608664813	0.49972009822448	0.00576786129452552
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.00966926334862188	0.516744113162849	0.00266623095078594
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.593658993595908	0.942998113424025	-0.000101165082595848
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.122829364872905	0.919549147981925	-0.00510428721083294
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.692833419595082	0.942998113424025	-0.0029688532754935
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.45561120033436	0.942998113424025	-0.00224982840777031
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.0300187921118002	0.562799421614933	-0.000657870343878231
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.663127444937094	0.942998113424025	0.000368985840597184
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.145686941144205	0.919549147981925	0.00316835744747107
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.492150362908365	0.942998113424025	0.00137468364840549
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.155848557819153	0.919549147981925	0.00111776681002391
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.180048610928946	0.923727656070245	-0.00070935998478997
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.512216440674031	0.942998113424025	-0.000236785888678616
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.775159054819369	0.994155749967769	-7.34141486479466e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.383062854691216	0.942998113424025	0.00203606878577809
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.649667280374912	0.942998113424025	-0.00305058213188886
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.281784173015598	0.942998113424025	-0.00214363361140901
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.0916228693381581	0.860964326678818	0.00858492335013364
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.0131375621990555	0.516744113162849	0.00860285818051672
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.497881809344281	0.942998113424025	0.00233833386763784
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.449760804026314	0.942998113424025	0.00416902513353056
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.0301965607292413	0.562799421614933	-0.000251947016229564
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.155615878545899	0.919549147981925	0.00773426255511489
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.70325283035012	0.942998113424025	-0.00122474745392097
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.696945203893761	0.942998113424025	9.41454770565922e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.302774900706907	0.942998113424025	-0.00089716692480574
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.531360744920965	0.942998113424025	-0.001185641556501
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.994155749967769	0.994155749967769	-6.18736685411329e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.509450626468086	0.942998113424025	0.00013892016631995
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.719622592857713	0.947868224484445	-0.000403873404684833
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.507818434978573	0.942998113424025	0.00444946240978926
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.986588732654927	0.994155749967769	-4.20215437800945e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.029364407903944	0.562799421614933	0.0133408292547539
