Delta Taxon ~ Delta Clinical
WBC 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.402612980002281	0.778825108856872	-1.52267786628295
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.297781425011288	0.757554887345534	113.415129598802
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.548396137397472	0.899277702921042	1.29657244191227
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.244581143324944	0.705058896308842	6.41919900616078
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.180134856133757	0.660043287241508	67.877789456112
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.129108542568401	0.544100286538263	32.3433934623518
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.085852893820826	0.504751731837995	32.3855328518554
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.303133231222819	0.757554887345534	17.9798329576866
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.935438125838146	0.984552219793682	3.43348013768537
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.347317354642284	0.758952737922027	9.53927927061241
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.213544424665274	0.699951169736176	2.08508590076055
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.0409773308160756	0.440744762832097	-72.7324332515839
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.106938926236863	0.504751731837995	2.34408949320265
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.883646880914835	0.974489083625706	0.764034536165079
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.808071911088082	0.9636943706142	0.548827209192556
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.644854196987348	0.951159940556338	-14.1977045107044
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.833023947480071	0.9636943706142	-4.88469602034798
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.127595629344825	0.544100286538263	7.5238322066479
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.23046888306378	0.705058896308842	2.41519489562008
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.709130975355043	0.953200427962236	0.931628789829141
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.333837746965829	0.757554887345534	-7.12654732155678
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.853068826915123	0.974489083625706	-0.656399390136859
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.894497750053773	0.977321615799493	2.40716407775668
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.496483545671175	0.849058817234762	-9.1813009305772
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.0744811196757352	0.504751731837995	91.7977256145353
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.342242462913171	0.758952737922027	-48.9661420649876
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.755132899872362	0.953200427962236	11.4456672436857
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.0945755839944441	0.504751731837995	13.8373870401632
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.482584052169804	0.849058817234762	-3.62226934335211
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.24732982861835	0.705058896308842	-49.8299221368157
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.671940330814306	0.953200427962236	1.41137298049983
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.387918995246041	0.778825108856872	20.286488104061
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.930434693394044	0.984552219793682	1.33978293509819
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.0255136952601995	0.440744762832097	-72.7122566486534
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.399893800345788	0.778825108856872	2.98406661545229
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.750650306448929	0.953200427962236	5.07476428149102
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.134213040806249	0.546108235004736	13.7320900904613
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.0410863761962124	0.440744762832097	-15.7465602380136
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.0986715228632374	0.504751731837995	-6.48249591274781
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.0587739332707607	0.504751731837995	-102.4734648152
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.000876524621526467	0.0517149526700615	-8.5990517396328
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.0837373999203241	0.504751731837995	-60.5904860852593
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.93325178159221	0.984552219793682	-2.57008571640885
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.197123215972516	0.664586842421626	-69.9166700442247
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.691382250551751	0.953200427962236	7.09019577920996
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.599576431382421	0.930921301356917	-4.21475921856338
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.103344286454759	0.504751731837995	-14.2407216957732
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.188072442214691	0.660043287241508	-57.1312260331917
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.061880772152194	0.504751731837995	-3.09594600813239
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.262903317267704	0.705058896308842	15.0338008589072
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.190181964120434	0.660043287241508	148.299455145478
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.681951123583827	0.953200427962236	-20.3988209948801
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.788303614701609	0.9636943706142	-8.86920633564304
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.972522941498764	0.988891851274775	0.265260424614654
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.978997827171765	0.988891851274775	1.19503638599648
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.0897878280807734	0.504751731837995	-7.67063662113095
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.673329322347573	0.953200427962236	48.6072033681576
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.626178945600415	0.951159940556338	1.37181743399512
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.555612117497219	0.899277702921042	-7.54237588128207
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.00845592789822227	0.332599830663409	-11.3294055357254
LYMPHO 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.00263514132037154	0.155473337901921	-57.3361871430041
k__Bacteria;Other;Other;Other;Other;Other	0.445661630272273	0.918849694334071	465.957950980828
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.180355308357046	0.856547537771964	-291.241036092385
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.443654736134539	0.918849694334071	-483.130520696216
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.860057966337855	0.960907379052122	-35.1883804266743
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.312514054884031	0.918849694334071	15.5840464397559
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.0261170587740225	0.385226616916831	-91.314222370462
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.0306746436082271	0.4021786606412	-170.867298473665
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.0523144378766711	0.514425305787266	-874.85573244322
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.0156779430455022	0.369999455873851	-87.0903475055917
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.385152367141554	0.918849694334071	-114.48766787186
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.0727709580866892	0.572464870281955	164.135613494771
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.0443309020759541	0.47554967681478	38.6205281512376
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.87331845440065	0.960907379052122	2.73747840685541
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.162807065045047	0.856547537771964	10.3409538215001
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.618873537433404	0.918849694334071	8.96026851986531
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.940908010566025	0.971685727446653	-10.2246752789097
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.510690105035023	0.918849694334071	-3.60334152109314
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.731431868083333	0.928053337998208	-22.3454451640122
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.225363814691774	0.893671277547912	19.7900775191043
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.788556668182446	0.960689910267044	103.239868951123
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.341702514699292	0.918849694334071	22.0856712168276
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.124758756623284	0.856547537771964	-42.0477739652624
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.64825540890175	0.918849694334071	-31.1046731686328
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.802893561181634	0.960689910267044	24.4222668030883
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.819077387477307	0.960907379052122	11.4214718343279
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.1691048563631	0.856547537771964	22.7661929447804
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.482082278796344	0.918849694334071	-12.1007061748069
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.281943357980943	0.918849694334071	-49.5378871020328
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.486548576008656	0.918849694334071	-194.276063697946
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.0721591341181262	0.572464870281955	-500.052927167889
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.0603248772520564	0.547564270441743	-1480.73220740189
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.5021225974533	0.918849694334071	266.970711877236
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.53714330092473	0.918849694334071	-122.09283661188
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.796628494422424	0.960689910267044	-29.4444678660543
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.471947720480631	0.918849694334071	104.769541733135
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.956724596366841	0.971685727446653	27.8700975428007
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.607555077363676	0.918849694334071	-64.815756774381
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.576975083288285	0.918849694334071	-32.8739152191258
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.278820850294039	0.918849694334071	-68.6606221554552
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.964991151279675	0.971685727446653	-14.7900723434352
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.701307748633027	0.923715321739605	-8.96342036376094
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.866447812140938	0.960907379052122	-2.92061849031028
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.806002551834215	0.960689910267044	-7.38010478482246
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.727441022554229	0.928053337998208	107.263403325204
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.203248568284873	0.856547537771964	-150.445266236817
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.000348726263602327	0.0411496991050746	-133.268647286836
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.446838734152095	0.918849694334071	-29.4827835179745
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.395192432818354	0.918849694334071	-234.704589723429
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.347514329431387	0.918849694334071	-204.061559765297
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.452642696048826	0.918849694334071	-199.781941443333
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.877296940017498	0.960907379052122	47.3533651620915
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.235877051860097	0.897854584499724	55.7120280356488
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.637928862493804	0.918849694334071	6.06074807783468
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.586999313534898	0.918849694334071	-21.224595661362
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.150569626187785	0.856547537771964	-18.7449703194984
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.510095643368869	0.918849694334071	-16.9170659525696
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.674196647057758	0.918849694334071	-16.3114352866277
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.350928558987141	0.918849694334071	-18.8314629057208
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.9590854416372	0.971685727446653	20.3756113026286
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.0811079472482627	0.598171110955937	29.1010324931041
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.410575673971166	0.918849694334071	-20.3914027064068
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.501192833464384	0.918849694334071	284.913321154486
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.887829539526263	0.960907379052122	14.1561299547809
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.0045153539105276	0.177603920480752	-99.1293156296159
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.188809315266987	0.856547537771964	129.129380240039
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.194247719743779	0.856547537771964	-1165.25533192208
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.354498123901113	0.918849694334071	84.9005673093392
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.693846030816962	0.923715321739605	6.58078594203715
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.567150550393181	0.918849694334071	-223.363476731866
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.881898786283876	0.960907379052122	1.99452123716584
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.140360270578207	0.856547537771964	41.1608948854952
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.727222158283907	0.928053337998208	4.91193739796371
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.970663472466923	0.971685727446653	1.89328128159975
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.348452973605	0.918849694334071	-88.746322293849
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.676392075868973	0.918849694334071	19.7455003913079
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.583571176777165	0.918849694334071	5.55083250231816
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.835773694170616	0.960907379052122	-5.41130792393648
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.579078192262496	0.918849694334071	-22.6753008798586
