Delta Taxon ~ Delta Clinical
WBC 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.576012479130351	0.914220507186056	-6.29295926583121
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.968103841971478	0.980384140166536	13.4341578422578
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.386061144916021	0.772122289832041	10.2923359369491
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.182070943380698	0.772122289832041	-28.0441068782701
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.869639633194146	0.970778410611164	47.2611963628494
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.498964716756769	0.859170573366481	-56.7441209619948
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.00440312891072323	0.253264204820946	-97.3080836158307
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.323512184713179	0.772122289832041	77.8834051559033
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.972075799995633	0.980384140166536	9.93509006901289
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.335789265258983	0.772122289832041	55.7377111827699
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.812151238351588	0.948849961638489	2.38602897556338
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.531802428509832	0.871565091168892	136.01899102241
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.363823753309789	0.772122289832041	-7.78424410836839
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.421141639224927	0.814667433254777	17.0432014204901
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.781621339467949	0.946066380005366	2.93268456858153
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.966788270420673	0.980384140166536	-2.0118496004798
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.190443720447697	0.772122289832041	-103.065575090249
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.934460563627279	0.980384140166536	2.45375721551496
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.329167471426173	0.772122289832041	7.99151099694901
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.168558689971768	0.772122289832041	-20.8362338019292
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.151662351352706	0.745673227484136	-46.4079443824459
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.903694841860657	0.980384140166536	1.88710833357114
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.736817499339427	0.94370533956859	-28.3459457820268
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.381707298277725	0.772122289832041	69.9207954391128
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.0074045008753758	0.253264204820946	-687.859460145811
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.370923539233337	0.772122289832041	-238.892364926337
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.355118305775107	0.772122289832041	152.390027941532
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.664886995464346	0.94370533956859	-19.0787664347823
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.204204320128175	0.772122289832041	31.0745132439137
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.337873530970356	0.772122289832041	-152.236781248805
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.980584209409626	0.980584209409626	0.451178726315845
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.0302241248030065	0.378762408877101	-163.959439955979
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.0745134638368023	0.51721110192604	155.723845361776
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.23938750751552	0.772122289832041	179.225112273588
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.00858522728206598	0.253264204820946	-38.6937979619825
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.101322255891769	0.597801309761436	-181.892177662078
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.251079102263804	0.772122289832041	-22.8366864508022
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.744461065460252	0.94370533956859	15.3685034473607
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.257887906868432	0.772122289832041	25.84253878546
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.348076721559446	0.772122289832041	-356.80951552601
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.273483498853619	0.772122289832041	16.1017126951728
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.604315250512817	0.914220507186056	85.044756308075
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.0920353860078124	0.571588186785361	-208.341225476405
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.375722379814909	0.772122289832041	-220.457027459753
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.517551736563942	0.871565091168892	-57.4742105156787
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.0502506019471195	0.51721110192604	54.3537337815999
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.751765270503792	0.94370533956859	11.3916812325253
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.942017760009739	0.980384140166536	-20.0968593179386
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.663390508215394	0.94370533956859	-5.19578723324326
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.716710803483898	0.94370533956859	-12.6642620450836
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.693088127901121	0.94370533956859	-81.3226689565857
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.328234494168873	0.772122289832041	-196.264852808531
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.384502194974752	0.772122289832041	113.086790804386
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.80524490888283	0.948849961638489	10.4445140588032
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.457874434952006	0.836894957830528	148.793071681714
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.0837125623448778	0.548782353149755	59.5438606152253
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.784018397949061	0.946066380005366	114.62471645149
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.599072309354877	0.914220507186056	-7.24826407652714
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.0713745404449756	0.51721110192604	-127.888017541209
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.702550920178257	0.94370533956859	-5.92947896837399
MONOC 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.766280506153963	0.93217628583678	-1.11271969512059
k__Bacteria;Other;Other;Other;Other;Other	0.58739912217384	0.912687950540445	55.6707076368583
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.997991566468137	0.999019433357125	-0.108762986432885
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.458115947781382	0.912687950540445	55.963185790801
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.92541718266531	0.999019433357125	-2.57901819068346
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.999019433357125	0.999019433357125	-0.00346981571255182
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.545119011888432	0.912687950540445	-5.62249963522474
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.0162190141424434	0.305929029527836	-38.4995692710651
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.688383284729658	0.912687950540445	-38.3773919416857
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.141552969381365	0.731011740081278	-11.6980782316942
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.304783821664047	0.912687950540445	-32.8690057723548
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.488770224362662	0.912687950540445	13.9165522798524
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.493191546205541	0.912687950540445	2.27858470634753
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.677525128899333	0.912687950540445	1.63904945384378
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.12399189316844	0.731011740081278	2.05180603840998
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.608867548156347	0.912687950540445	1.91822545898418
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.312968964028388	0.912687950540445	33.2043455781229
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.949382957276895	0.999019433357125	0.0608481140174187
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.176696493132721	0.744649506773609	11.1084853228398
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.734838783459779	0.92191940803074	1.15658560022669
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.283433904145272	0.91118422890057	80.4997737194358
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.882310119008622	0.973014897598293	0.811299661887355
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.687854493381871	0.912687950540445	1.8041256301381
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.824398289949883	0.95371566876555	-2.99997396491024
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.380208929007463	0.912687950540445	15.4657540949269
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.714224576882549	0.92191940803074	4.18287537435832
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.53432531107748	0.912687950540445	2.29042779054867
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.683746823616706	0.912687950540445	-1.31012780586187
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.429837658827694	0.912687950540445	-7.46682705702381
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.025926188943037	0.305929029527836	-113.960436802825
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.010172521951648	0.305929029527836	-179.766023282282
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.969655057568828	0.999019433357125	4.70361504537137
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.00138699848660016	0.163665821418819	-169.893090705263
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.257807857022047	0.91118422890057	-46.672739940139
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.874895051767939	0.973014897598293	-2.59925928318663
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.584724021176603	0.912687950540445	18.6317998339178
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.633056314582452	0.912687950540445	-38.6613462435601
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.427591759456529	0.912687950540445	15.4850879814726
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.598707118627534	0.912687950540445	-4.88502040356024
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.396006550262575	0.912687950540445	-13.6820535346812
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.3812825885605	0.912687950540445	-66.061508823467
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.346244893382975	0.912687950540445	-4.23866479077075
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.97796457852786	0.999019433357125	0.0771299318100193
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.629704477932401	0.912687950540445	-2.83635058568949
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.649417906444092	0.912687950540445	29.7600259212575
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.386950405908403	0.912687950540445	-16.1392909003338
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.602485684376293	0.912687950540445	-4.35120749060793
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.234804007733183	0.903069998155057	9.85474034332702
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.762349042249238	0.93217628583678	-6.33033084551585
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.0177357297295289	0.305929029527836	-88.9205102304808
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.389995842879008	0.912687950540445	-29.9345497490326
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.244900338482727	0.903069998155057	-77.2565819419608
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.677484418549794	0.912687950540445	3.10274496474538
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.737104722839529	0.92191940803074	-0.676341826990681
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.820485411538338	0.95371566876555	-1.94964337817163
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.0228022813346998	0.305929029527836	-6.63122507951034
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.13497484947316	0.731011740081278	-6.71081783589424
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.285710309062043	0.91118422890057	-8.12034327332969
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.635631415102111	0.912687950540445	1.44648162436992
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.445303458675161	0.912687950540445	-69.3497664110028
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.707081966586089	0.92191940803074	1.21345743355626
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.135990401632024	0.731011740081278	-8.47925181381183
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.549820152811706	0.912687950540445	-46.6289107182746
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.943650456670652	0.999019433357125	1.6120505800271
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.474188601722105	0.912687950540445	-6.86834582734947
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.986632326783383	0.999019433357125	0.360060419635735
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.429865257729882	0.912687950540445	60.5815083491752
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.357348602107018	0.912687950540445	-14.4591311633177
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.172541513408275	0.744649506773609	-3.6827360743621
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.872952871550476	0.973014897598293	-9.44945671636145
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.806705053605402	0.95371566876555	0.570796443609719
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.552272768662552	0.912687950540445	3.41941545795576
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.071376939858939	0.601605635953914	-5.09692026063624
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.531642568103814	0.912687950540445	-8.18099814189316
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.160673473337788	0.731011740081278	-29.9104269142212
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.329214362387022	0.912687950540445	-7.86009529994065
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.6639134959228	0.912687950540445	0.968451012984052
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.0487090959958965	0.442128717501214	-8.01478189515018
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.239798194989819	0.903069998155057	-10.3507357803333
