Delta Taxon ~ Delta Clinical
ISO 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Taurine and hypotaurine metabolism	0.265192825094157	0.975432576346469	-17.3063387761523
Tryptophan metabolism	0.744485343998906	0.975432576346469	-5.91221091596026
Tyrosine metabolism	0.421926302642556	0.975432576346469	-13.327596089261
Valine, leucine and isoleucine degradation	0.870632315084955	0.975432576346469	-2.0479729675935
Various types of N-glycan biosynthesis	0.0711450570134872	0.975432576346469	-83.2196373347107
alpha-Linolenic acid metabolism	0.411709816422619	0.975432576346469	-22.5391401218712
beta-Alanine metabolism	0.797107792715081	0.975432576346469	-2.84103921423876
DGCRE 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.835132825572196	0.912703054734176	810.043493577961
Amino acid related enzymes	0.313229089550852	0.709659437481822	-5636.65879798025
Amino sugar and nucleotide sugar metabolism	0.317650729055916	0.709659437481822	2662.98035603789
Arginine and proline metabolism	0.282522317814801	0.709659437481822	3357.69081830536
Ascorbate and aldarate metabolism	0.000284218896719476	0.0159162582162906	17436.794301487
Biosynthesis of unsaturated fatty acids	0.435562120454587	0.739135719559299	-3727.01646448749
Butanoate metabolism	0.197911535497584	0.709659437481822	5056.95440990065
Valine, leucine and isoleucine biosynthesis	0.86380824823056	0.912703054734176	469.386699857743
Steroid biosynthesis	0.921659574841254	0.955795114650189	331.878995825835
Cyanoamino acid metabolism	0.99423585273602	0.99423585273602	19.4146758285347
Cysteine and methionine metabolism	0.776070371866936	0.869198816490968	2122.81418640422
D-Alanine metabolism	0.126356820225497	0.709659437481822	-15866.8575178564
D-Arginine and D-ornithine metabolism	0.0569523437594765	0.709659437481822	12545.5800990314
D-Glutamine and D-glutamate metabolism	0.292702378912292	0.709659437481822	9525.94721942647
Ether lipid metabolism	0.611558664890819	0.835299639850875	5276.31336563731
Fatty acid biosynthesis	0.106232865008705	0.709659437481822	-8425.03058802021
Fatty acid metabolism	0.217304510393005	0.709659437481822	7393.79850209541
Fructose and mannose metabolism	0.310848290154066	0.709659437481822	4662.49902645741
Galactose metabolism	0.31306333167332	0.709659437481822	2367.90481773083
Glycosyltransferases	0.735649018788216	0.858257188586252	-907.41265369093
Glycerolipid metabolism	0.600110414667337	0.835299639850875	1616.0335785438
Glycerophospholipid metabolism	0.507319423842204	0.766405192066294	-3076.6263365425
Glycine, serine and threonine metabolism	0.231268228315293	0.709659437481822	6480.48116896793
Glycolysis / Gluconeogenesis	0.278792571094616	0.709659437481822	6289.28618819126
Glycosphingolipid biosynthesis - lacto and neolacto series	0.385793363316905	0.709659437481822	9899.78699310663
Glyoxylate and dicarboxylate metabolism	0.202524474910729	0.709659437481822	6660.88551559707
Histidine metabolism	0.675867850393344	0.858257188586252	1728.93675092167
Inositol phosphate metabolism	0.0179139549853355	0.501590739589393	12716.309008763
Lipid biosynthesis proteins	0.315545382741861	0.709659437481822	-6567.91260719944
Lipopolysaccharide biosynthesis proteins	0.751240917095241	0.858561048108846	316.485281112776
Lysine biosynthesis	0.658573509629133	0.857677128819336	1859.72192029903
Lysine degradation	0.16695752840292	0.709659437481822	8701.86037520737
N-Glycan biosynthesis	0.386845941262999	0.709659437481822	3359.21862550617
Other glycan degradation	0.497417118930444	0.766405192066294	751.843328939962
Pentose and glucuronate interconversions	0.151225598266514	0.709659437481822	2938.83430649447
Pentose phosphate pathway	0.2419532371508	0.709659437481822	5149.49731110018
Peptidoglycan biosynthesis	0.0627519917253868	0.709659437481822	-6849.26057616476
Phenylalanine metabolism	0.484193442652379	0.766405192066294	4742.79334285367
Phenylalanine, tyrosine and tryptophan biosynthesis	0.862831450877794	0.912703054734176	-795.179106142742
Phosphonate and phosphinate metabolism	0.0947509060440029	0.709659437481822	6830.68374971481
Primary bile acid biosynthesis	0.639998767625235	0.85333169016698	1963.70582151854
Propanoate metabolism	0.691222072373235	0.858257188586252	2045.43346423905
Purine metabolism	0.365262814506243	0.709659437481822	2694.82298401167
Pyrimidine metabolism	0.9933954683903	0.99423585273602	27.2728023504347
Pyruvate metabolism	0.353426050475553	0.709659437481822	3793.35207354247
Selenocompound metabolism	0.254214620896846	0.709659437481822	6759.14601873245
Starch and sucrose metabolism	0.388982139271996	0.709659437481822	-2112.5338895332
Steroid hormone biosynthesis	0.715309332578369	0.858257188586252	924.338315604453
Synthesis and degradation of ketone bodies	0.549955131805506	0.789679163618162	3269.30339541215
Taurine and hypotaurine metabolism	0.722004139428641	0.858257188586252	1981.05169482731
Tryptophan metabolism	0.162775106561548	0.709659437481822	7701.73133286372
Tyrosine metabolism	0.4325016806267	0.739135719559299	-5099.03118689348
Valine, leucine and isoleucine degradation	0.105163965649797	0.709659437481822	6006.02763151115
Various types of N-glycan biosynthesis	0.520060666044985	0.766405192066294	3988.52836113619
alpha-Linolenic acid metabolism	0.392847188606009	0.709659437481822	-8176.58848395502
beta-Alanine metabolism	0.462486604525163	0.761742642747328	-3396.4499995156
DGCRE 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.128926313751881	0.814451334375703	-7867.10145821558
Amino acid related enzymes	0.602742729679742	0.824048201034793	2966.239192351
Amino sugar and nucleotide sugar metabolism	0.281386935847712	0.814451334375703	-3333.92509710602
Arginine and proline metabolism	0.625663864951908	0.824048201034793	-1644.19164072432
Ascorbate and aldarate metabolism	0.524962225414261	0.824048201034793	-4393.67353076163
Biosynthesis of unsaturated fatty acids	0.923703553823594	0.923703553823594	849.030619756087
Butanoate metabolism	0.727772171944694	0.824048201034793	-1651.25950162854
Valine, leucine and isoleucine biosynthesis	0.793994647988083	0.837257057706855	700.346714092543
Steroid biosynthesis	0.148347105968324	0.814451334375703	-9088.04996439121
Cyanoamino acid metabolism	0.735757322352494	0.824048201034793	-1128.77032558372
Cysteine and methionine metabolism	0.713942964427575	0.824048201034793	2215.7372878542
D-Alanine metabolism	0.732353518802274	0.824048201034793	5248.09876131585
D-Arginine and D-ornithine metabolism	0.530818934311849	0.824048201034793	4619.19688296694
D-Glutamine and D-glutamate metabolism	0.27978622815805	0.814451334375703	-9892.53784194587
Ether lipid metabolism	0.423342370917001	0.824048201034793	9442.64585534199
Fatty acid biosynthesis	0.214636618571666	0.814451334375703	-7883.26096585632
Fatty acid metabolism	0.469531673080564	0.824048201034793	-5365.07812216061
Fructose and mannose metabolism	0.339528611808537	0.814451334375703	-4463.24859900277
Galactose metabolism	0.254910594173079	0.814451334375703	-3073.89240966627
Glycosyltransferases	0.58172092300962	0.824048201034793	-1501.60653990366
Glycerolipid metabolism	0.628587637678738	0.824048201034793	1429.22608922836
Glycerophospholipid metabolism	0.307667853972002	0.814451334375703	5344.40395369841
Glycine, serine and threonine metabolism	0.63540798879915	0.824048201034793	-3072.82780385964
Glycolysis / Gluconeogenesis	0.304042020194094	0.814451334375703	-5934.79714186084
Glycosphingolipid biosynthesis - lacto and neolacto series	0.664777578061703	0.824048201034793	-3813.22278043366
Glyoxylate and dicarboxylate metabolism	0.614555150724351	0.824048201034793	-2875.18737256384
Histidine metabolism	0.239646522216623	0.814451334375703	-4453.86514559636
Inositol phosphate metabolism	0.212323584661985	0.814451334375703	-7523.18191929313
Lipid biosynthesis proteins	0.0223124299230274	0.814451334375703	-19149.0495261283
Lipopolysaccharide biosynthesis proteins	0.349050571875301	0.814451334375703	-1053.3878399307
Lysine biosynthesis	0.408711956226907	0.824048201034793	4291.79346534725
Lysine degradation	0.621497575302185	0.824048201034793	-4703.72314194811
N-Glycan biosynthesis	0.634914185601802	0.824048201034793	-2493.02020664075
Other glycan degradation	0.193799993449752	0.814451334375703	-1903.48297139055
Pentose and glucuronate interconversions	0.334947596092765	0.814451334375703	-1976.19285284666
Pentose phosphate pathway	0.718550642006565	0.824048201034793	-1478.81416841832
Peptidoglycan biosynthesis	0.80735501993161	0.837257057706855	910.668940760784
Phenylalanine metabolism	0.118353852756058	0.814451334375703	-10505.2575315978
Phenylalanine, tyrosine and tryptophan biosynthesis	0.292315921199529	0.814451334375703	6762.80805853955
Phosphonate and phosphinate metabolism	0.242163375400609	0.814451334375703	-4250.99583693721
Primary bile acid biosynthesis	0.370212429745846	0.824048201034793	-4581.48075481325
Propanoate metabolism	0.913299211516113	0.923703553823594	-676.458147615127
Purine metabolism	0.752122480174079	0.825859978230361	-851.756480970729
Pyrimidine metabolism	0.795636515682792	0.837257057706855	-745.646625165743
Pyruvate metabolism	0.451511769867376	0.824048201034793	-2562.51981366549
Selenocompound metabolism	0.498801413234653	0.824048201034793	6108.1962145072
Starch and sucrose metabolism	0.663436606643802	0.824048201034793	-1331.02005444221
Steroid hormone biosynthesis	0.226776777456268	0.814451334375703	-3653.12803985938
Synthesis and degradation of ketone bodies	0.181960477715773	0.814451334375703	7842.62417897332
Taurine and hypotaurine metabolism	0.256551040723949	0.814451334375703	-8721.47317780876
Tryptophan metabolism	0.401929204390419	0.824048201034793	7489.67014403395
Tyrosine metabolism	0.154837929984896	0.814451334375703	-11553.6588854809
Valine, leucine and isoleucine degradation	0.614056206872682	0.824048201034793	-3133.61116431372
Various types of N-glycan biosynthesis	0.327514530925933	0.814451334375703	22790.6118972858
alpha-Linolenic acid metabolism	0.277301211572142	0.814451334375703	-14705.0212955915
beta-Alanine metabolism	0.510920402540371	0.824048201034793	3585.53258825
VITD 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.923651784919856	0.972138124264853	-23.9669135408708
Amino acid related enzymes	0.723684235864954	0.942472493219474	-126.379089983264
Amino sugar and nucleotide sugar metabolism	0.768494925796312	0.956349240990966	-50.0172527257255
Arginine and proline metabolism	0.650406836495627	0.942472493219474	89.8848452941528
Ascorbate and aldarate metabolism	0.925341138622807	0.972138124264853	-33.5964370372681
Biosynthesis of unsaturated fatty acids	0.33102313898739	0.942472493219474	290.7649702092
Butanoate metabolism	0.289183984280198	0.942472493219474	-263.651923739444
Valine, leucine and isoleucine biosynthesis	0.432302120200104	0.942472493219474	136.575448384317
Steroid biosynthesis	0.114565113732797	0.942472493219474	323.946456404146
Cyanoamino acid metabolism	0.356866022009593	0.942472493219474	176.008022076379
Cysteine and methionine metabolism	0.70015463433715	0.942472493219474	178.900066974083
D-Alanine metabolism	0.311146731170662	0.942472493219474	-731.862935731359
D-Arginine and D-ornithine metabolism	0.41713771263148	0.942472493219474	-365.267120991444
D-Glutamine and D-glutamate metabolism	0.254104407123724	0.942472493219474	-664.140023479442
Ether lipid metabolism	0.557237409478063	0.942472493219474	380.749005042867
Fatty acid biosynthesis	0.157800962545834	0.942472493219474	-466.38291605756
Fatty acid metabolism	0.866189648549039	0.972138124264853	-66.3987328673347
Fructose and mannose metabolism	0.204904738531922	0.942472493219474	-398.110591121641
Galactose metabolism	0.994685538116925	0.994685538116925	1.03536827886088
Glycosyltransferases	0.84293093285533	0.972138124264853	33.3299538658269
Glycerolipid metabolism	0.575654650741211	0.942472493219474	108.122498247951
Glycerophospholipid metabolism	0.00343102777571892	0.19213755544026	818.69215840618
Glycine, serine and threonine metabolism	0.396035855156681	0.942472493219474	288.28013361189
Glycolysis / Gluconeogenesis	0.684356792958358	0.942472493219474	-150.944933833074
Glycosphingolipid biosynthesis - lacto and neolacto series	0.473489851279796	0.942472493219474	-520.522082055477
Glyoxylate and dicarboxylate metabolism	0.19959603260543	0.942472493219474	438.389342604814
Histidine metabolism	0.624029425544731	0.942472493219474	-128.318196615171
Inositol phosphate metabolism	0.705486342346797	0.942472493219474	-136.291578298173
Lipid biosynthesis proteins	0.306620741098411	0.942472493219474	-531.344034042213
Lipopolysaccharide biosynthesis proteins	0.690904711883664	0.942472493219474	-24.7544058700513
Lysine biosynthesis	0.541347652809386	0.942472493219474	161.583758167056
Lysine degradation	0.872148361451767	0.972138124264853	68.301733072808
N-Glycan biosynthesis	0.76140721178854	0.956349240990966	-82.5587284368967
Other glycan degradation	0.936486732058213	0.972138124264853	-5.7779809425589
Pentose and glucuronate interconversions	0.95477851490298	0.972138124264853	7.62750543421835
Pentose phosphate pathway	0.371440988457063	0.942472493219474	251.684499082827
Peptidoglycan biosynthesis	0.897832194291968	0.972138124264853	-31.293821528229
Phenylalanine metabolism	0.166913990759039	0.942472493219474	-583.311881676497
Phenylalanine, tyrosine and tryptophan biosynthesis	0.108861303043289	0.942472493219474	462.82412722625
Phosphonate and phosphinate metabolism	0.557351460527637	0.942472493219474	-159.349897057124
Primary bile acid biosynthesis	0.629482728901919	0.942472493219474	136.320805428439
Propanoate metabolism	0.171112245255427	0.942472493219474	-456.560695468098
Purine metabolism	0.853026829283163	0.972138124264853	-36.4941132231887
Pyrimidine metabolism	0.283708151458636	0.942472493219474	-224.593834122831
Pyruvate metabolism	0.946877580790559	0.972138124264853	17.1423487341379
Selenocompound metabolism	0.0838378512668826	0.942472493219474	639.672774567358
Starch and sucrose metabolism	0.323390515790628	0.942472493219474	184.701849343138
Steroid hormone biosynthesis	0.722991872821413	0.942472493219474	56.5946153277685
Synthesis and degradation of ketone bodies	0.381661866296566	0.942472493219474	316.667805089109
Taurine and hypotaurine metabolism	0.685460961680086	0.942472493219474	143.07365917878
Tryptophan metabolism	0.620076244875469	0.942472493219474	188.280497159097
Tyrosine metabolism	0.160130944305973	0.942472493219474	-569.666796615376
Valine, leucine and isoleucine degradation	0.677344402819974	0.942472493219474	-103.186705520313
Various types of N-glycan biosynthesis	0.702768077211662	0.942472493219474	-187.432031483252
alpha-Linolenic acid metabolism	0.62643353360626	0.942472493219474	293.327175456761
beta-Alanine metabolism	0.373467318821618	0.942472493219474	255.873957208088
