Delta Taxon ~ Delta Clinical
N_STOOLS 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.914780596355507	0.971596391625848	1.33894639099053
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.350376023902025	0.861341058759144	-7.59993212781768
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.81653941915648	0.971596391625848	66.0315361102145
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.968591121577528	0.98474224368591	-0.304809918481865
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.933683784237809	0.971596391625848	-0.835404660372638
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.996655245334068	0.996655245334068	0.811062535544443
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.848088897964784	0.971596391625848	-7.15879709285778
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.91931838058213	0.971596391625848	-1.48703498579952
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.744375708659354	0.957823526388402	-16.3529314147095
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.33009608539906	0.859872057698643	112.332805516917
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.498393741944539	0.876874706823351	-16.5829608700077
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.410587322241213	0.865166143293984	-3.82525971999955
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.0597731371925458	0.718000628139772	-207.465908968114
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.610951782939311	0.917171494109485	2.28386789546678
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.107900344677962	0.749923053165807	-18.4682136598632
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.129070186967596	0.749923053165807	-5.15210215688233
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.583720056638139	0.894532034848057	25.8029512684421
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.843797745248018	0.971596391625848	-7.78396134052341
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.62772744252133	0.925897977718962	-5.35013586636394
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.00608701159554192	0.359133684136973	12.6716603038954
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.143454041218046	0.749923053165807	10.6678138829272
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.307549019477652	0.859872057698643	-16.9356526738784
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.0589294268269403	0.718000628139772	-15.0102325116956
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.146171442566217	0.749923053165807	-51.0963418152969
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.132639758449181	0.749923053165807	-29.4621833130807
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.288155655599686	0.859872057698643	183.966939778519
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.438527097852579	0.867206237076662	112.788607641839
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.133667074168532	0.749923053165807	-94.5192560011198
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.400466164233372	0.863274238857175	45.237153881418
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.912063639289689	0.971596391625848	-1.39826999257828
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.0274974040100181	0.648938734636428	-273.601633257601
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.102135362172072	0.749923053165807	-11.3324591993104
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.875908025893392	0.971596391625848	-5.63337344687733
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.968814333032313	0.98474224368591	-2.03861081589424
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.268259040753425	0.859872057698643	-112.388043061796
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.574385834184273	0.89180958465453	3.7447724612774
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.315957551570813	0.859872057698643	64.9924126528066
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.456060886761765	0.867986848998198	-36.9993203337252
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.0229839946572818	0.648938734636428	-66.1425269409443
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.399328798609541	0.863274238857175	-15.9706104170853
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.706313040718548	0.957823526388402	70.7593341750813
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.554753694107622	0.89180958465453	-3.90801676953649
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.567812447844746	0.89180958465453	-40.5275591660492
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.0904533943242737	0.749923053165807	-115.486558405489
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.976396970434335	0.98474224368591	-3.12592978613747
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.473044678415503	0.876874706823351	-25.7575396037004
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.305649372458211	0.859872057698643	-13.4893381244924
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.320801521150081	0.859872057698643	-13.1815272934174
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.216007177293915	0.845175611453267	-64.0817014111876
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.729048366508464	0.957823526388402	-5.54160222035582
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.180407844181202	0.845175611453267	27.8774989957915
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.216593895451092	0.845175611453267	-178.919392849796
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.119492575081852	0.749923053165807	-139.370648911747
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.498600169339405	0.876874706823351	-47.731757798934
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.189660887248182	0.845175611453267	-19.9959457275696
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.0690112983294575	0.718000628139772	261.382464898234
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.132078687001106	0.749923053165807	19.2339411283061
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.775066250989728	0.96844639936938	43.0444442755852
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.551011309940901	0.89180958465453	-3.17025021922891
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.0449624289164471	0.718000628139772	-53.9961875779291
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.833806764595088	0.971596391625848	1.05533526665885
BF 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.739510886580846	0.995291414792518	-15.0941535312312
k__Bacteria;Other;Other;Other;Other;Other	0.000211561669361315	0.0249642769846352	489.127816954746
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.0122592934650218	0.639508711487061	265.491342096154
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.741945538232111	0.995291414792518	-104.58709151421
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.167212647765324	0.941433492899103	71.6865801129007
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.69447630218803	0.995291414792518	3.6660455413417
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.918965408561472	0.999008242415284	-4.1337039144484
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.434076165688086	0.978010484252206	28.0676550130165
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.0162586960547558	0.639508711487061	-498.109686749416
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.7012486052354	0.995291414792518	14.5802056242658
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.890110965490309	0.999008242415284	-9.78201005394618
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.0784909742987187	0.812011789736403	142.600288615268
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.929515630118562	0.999008242415284	0.737870731653105
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.423204805586728	0.978010484252206	8.47147164887728
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.30366884310691	0.951905857987529	3.17697890680221
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.172467117900296	0.941433492899103	9.66267603408875
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.139631145538387	0.941433492899103	182.102111787949
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.258949695899726	0.951905857987529	-2.17689087804732
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.674229848396888	0.995291414792518	-5.2192157999997
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.260334870264408	0.951905857987529	8.2405382679505
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.856013429068015	0.999008242415284	-24.2713515204369
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.644206150654265	0.995291414792518	6.24457550185808
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.660574076544725	0.995291414792518	7.92812771303772
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.607757181591393	0.995291414792518	-17.3014141039521
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.625576544186629	0.995291414792518	19.0764279554177
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.867836710873534	0.999008242415284	6.50878077238072
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.546682910610319	0.995291414792518	5.9787401043449
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.975812849670838	0.999008242415284	-0.278547620344143
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.977943921509841	0.999008242415284	0.651069392128457
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.638070258904138	0.995291414792518	-89.9061919784891
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.0924563040171347	0.812011789736403	535.073995437448
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.736900102883846	0.995291414792518	123.606672661925
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.187331331898645	0.941433492899103	-193.034689587705
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.495279287368872	0.989778239443286	-73.3791598046247
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.252955893400587	0.951905857987529	-17.1069744128065
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.974506493617573	0.999008242415284	-7.33514854670554
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.312597463055094	0.951905857987529	-226.532549061505
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.496346727658375	0.989778239443286	-50.1198245191691
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.0914826110190805	0.812011789736403	-33.2590466265242
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.0620763895378645	0.812011789736403	-72.7796554956099
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.413790201736314	0.978010484252206	-122.273977913553
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.404909984731626	0.978010484252206	-7.44576642051295
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.834327036867732	0.999008242415284	-1.18827193959968
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.951356467680132	0.999008242415284	-1.05018308496964
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.706529127974703	0.995291414792518	-59.7784711339414
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.382564787650798	0.978010484252206	-33.8917813683395
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.857897199381636	0.999008242415284	3.53419368075578
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.375511016891875	0.978010484252206	-16.8541158911656
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.895637976911648	0.999008242415284	-4.60023855708892
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.69325969386798	0.995291414792518	-42.8346827822574
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.982990664756979	0.999008242415284	2.82634372469846
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.999008242415284	0.999008242415284	0.310485808331143
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.942094455828218	0.999008242415284	-1.25865637242455
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.194286764851541	0.941433492899103	7.29116263093676
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.873891012404678	0.999008242415284	-2.69389571917537
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.251251196558052	0.951905857987529	-10.5389052428483
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.750685897597747	0.995291414792518	-2.24058282053825
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.571795505835799	0.995291414792518	-9.94640385306812
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.910791359199226	0.999008242415284	-0.704677755367589
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.90816213403864	0.999008242415284	-27.4133772501657
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.593590342288475	0.995291414792518	-3.81278479754986
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.826512319341472	0.999008242415284	3.90244700909005
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.480198650959007	0.989778239443286	-149.072121699655
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.343664934394075	0.978010484252206	52.4853255752422
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.191729447510651	0.941433492899103	-77.0962298214515
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.280021908915285	0.951905857987529	-54.9997542201882
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.814673154884479	0.999008242415284	-53.1673859587205
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.385237132111488	0.978010484252206	42.1022910902408
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.299756000685095	0.951905857987529	6.75797317590826
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.067309781488751	0.812011789736403	293.9281576697
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.714735488390945	0.995291414792518	-2.0201016629337
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.199456248495573	0.941433492899103	16.6043622277895
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.609802895013086	0.995291414792518	3.39555209860628
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.370069638954264	0.978010484252206	-36.0291562099084
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.355928388876034	0.978010484252206	45.1242294010647
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.456058093552478	0.978451909803498	-17.5985511165162
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.438018096135201	0.978010484252206	4.18626328990653
