Delta Taxon ~ Delta Clinical
N_STOOLS 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.0864264280967754	0.784486039647654	1.89967228951464
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.829692958552474	0.972583233484331	-9.42591652238528
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.172545777219677	0.959038227664353	-1.46249080708412
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.582245519834957	0.965934588243967	-1.09599239003852
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.733892351738917	0.965934588243967	11.502455114565
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.270638191607604	0.959038227664353	8.69193949876032
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.635564084579901	0.965934588243967	1.55462390499315
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.95200782224327	0.99054298288618	-0.495460857213382
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.723361907267616	0.965934588243967	-9.12491566846082
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.249145206035265	0.959038227664353	6.41870536900958
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.75278275287177	0.965934588243967	0.2993034495235
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.648824530169041	0.965934588243967	11.1811442404195
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.835878431176696	0.972583233484331	-0.175638216158181
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.653914789661638	0.965934588243967	0.911251116958115
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.800649187600776	0.972583233484331	0.185186127908801
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.529230641390728	0.965934588243967	2.89552632462316
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.595348383482422	0.965934588243967	3.9302564262755
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.00499988638247103	0.575973636685087	-6.52691217329099
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.0333330635024669	0.575973636685087	1.75285732481662
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.536231073095797	0.965934588243967	-0.851793805007398
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.582126512656601	0.965934588243967	-1.72290246714944
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.496064341291756	0.965934588243967	-1.02153737324899
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.785569315061885	0.972583233484331	-2.12398703807198
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.27785775476381	0.959038227664353	-4.88519337249224
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.23530823077918	0.959038227664353	31.8116742064982
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.213146674468302	0.959038227664353	34.2901033753341
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.922132706779425	0.972583233484331	1.26669588495451
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.679678431217299	0.965934588243967	-2.34077957000386
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.432351346167791	0.965934588243967	-1.68989322439357
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.646737426232387	0.965934588243967	-7.71999458247529
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.0272084245017646	0.575973636685087	-3.37692276622756
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.727715178018838	0.965934588243967	-2.62347077711805
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.619330657948567	0.965934588243967	4.55308090312697
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.521505247209533	0.965934588243967	-8.92374768513916
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.918774574486078	0.972583233484331	-0.146308548134769
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.591321711048049	0.965934588243967	4.9662834286268
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.243919807161093	0.959038227664353	-2.62877750085129
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.105694702018884	0.883178279929684	-9.30074268830631
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.544408801271431	0.965934588243967	-2.01245373525543
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.983779734815557	0.993700663730902	0.718248761114503
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.97188060797422	0.993700663730902	-0.0468116292555264
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.513591703595123	0.965934588243967	8.69579739051636
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.663841189691394	0.965934588243967	-5.42855805437674
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.666439797800536	0.965934588243967	-10.0286364866382
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.11226842541479	0.883178279929684	-12.7477054070902
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.915322956734909	0.972583233484331	0.276230092610147
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.310488119431667	0.959038227664353	2.94461468538128
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.911760744268272	0.972583233484331	-1.43463834323102
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.358065573720412	0.959038227664353	-1.51763460069614
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.389737022813664	0.965934588243967	2.50228317988909
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.908896513628353	0.972583233484331	-3.389698947548
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.0779050287191413	0.784486039647654	-32.8746680046628
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.985279471665386	0.993700663730902	-0.233185330894925
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.832456499751229	0.972583233484331	-0.772452286036925
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.834723530304502	0.972583233484331	5.32199018638094
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.398857048386007	0.965934588243967	2.73799794116936
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.718489887777309	0.965934588243967	8.57173090186922
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.753101543376652	0.965934588243967	-0.350779149847585
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.496921859008816	0.965934588243967	-3.92505722646605
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.373862359936951	0.959038227664353	0.990786450151616
WT 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.662433507439756	0.977683421618027	-1.95883133158758
k__Bacteria;Other;Other;Other;Other;Other	0.707122838162505	0.977683421618027	21.0621158351554
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.298329445766692	0.932802847986827	-49.3370343778954
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.275782925702085	0.932802847986827	121.119455049661
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.0401379814402164	0.558074923693271	-55.0194827972957
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.354243252609322	0.932802847986827	-3.22770366942988
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.264489523459706	0.932802847986827	-8.66675273627832
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.997237395811216	0.997237395811216	0.0577789308801683
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.258217973348579	0.932802847986827	-112.688200592178
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.12606616227296	0.932802847986827	-11.3214384803835
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.789342650741975	0.977683421618027	-8.96618296336117
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.0453518044478707	0.558074923693271	-39.6728636585892
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.383380006872738	0.961177616784265	3.05514257524276
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.0254953574264624	0.558074923693271	-9.75363756528425
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.307471083734074	0.932802847986827	1.24522298331153
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.0584362829433806	0.574623448943243	7.05734708356709
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.312396457739478	0.932802847986827	43.1472980775448
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.786078886845448	0.977683421618027	-0.268685883782818
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.277107503529317	0.932802847986827	8.3309099307844
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.356443597773948	0.932802847986827	3.32049884399716
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.497401130583171	0.977683421618027	45.5051862629001
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.721009461896604	0.977683421618027	2.32368040996355
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.894133989201103	0.97973052327575	0.653026291555079
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.469056366220331	0.977683421618027	-10.348020976921
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.012028115833907	0.514478997616718	44.9200529660866
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.0472944850587518	0.558074923693271	-21.6927821748972
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.391250269806697	0.961177616784265	-3.3402962097292
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.78584676678058	0.977683421618027	0.977945434491382
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.33266479841407	0.932802847986827	12.8860766105612
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.231767774727478	0.932802847986827	-119.220177221444
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.906890437419319	0.97973052327575	-10.1464506193381
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.42122672250544	0.977683421618027	158.523853283034
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.694893017228122	0.977683421618027	-31.0039059458515
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.0385158067447239	0.558074923693271	-108.758042608686
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.634711403539386	0.977683421618027	5.27006954056713
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.61111178242084	0.977683421618027	55.6114135937013
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.827699455006414	0.97973052327575	-19.8308203262433
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.865347475520571	0.97973052327575	4.39029570858936
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.228275926247969	0.932802847986827	-10.6971899158683
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.212375214524377	0.932802847986827	-18.5568907684368
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.486389070641097	0.977683421618027	47.7403973172747
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.252157634813393	0.932802847986827	-5.83884401787345
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.938216518052201	0.97973052327575	0.187002702765289
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.864651568116674	0.97973052327575	-0.765023181197282
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.0130799745156793	0.514478997616718	-130.057695437445
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.533980851689477	0.977683421618027	-11.4222470287549
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.614836033657588	0.977683421618027	-4.25844521411474
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.795403461655344	0.977683421618027	2.38426498698901
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.301853154328915	0.932802847986827	-23.1030356592777
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.925714130100923	0.97973052327575	-2.88765911445377
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.762673044612887	0.977683421618027	-16.9424693642116
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.652863057544784	0.977683421618027	-29.4655006664155
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.75098567266806	0.977683421618027	2.70278189468309
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.316508731166377	0.932802847986827	2.28638583299157
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.363635008537238	0.932802847986827	-8.08743973476667
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.258087906135006	0.932802847986827	-4.08748711119801
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.182174102643929	0.932802847986827	-5.04574396415925
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.245553774189729	0.932802847986827	-8.68428571896416
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.0561600191839703	0.574623448943243	6.3420965001556
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.75150209724505	0.977683421618027	-42.1904240743437
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.238159932268051	0.932802847986827	-3.82063680754118
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.314546843786657	0.932802847986827	-6.41036379164852
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.712425259948253	0.977683421618027	37.454521408482
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.288960268853141	0.932802847986827	25.5186551090906
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.672503347096887	0.977683421618027	4.17954065279106
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.96966397727325	0.994959200743279	-0.945954154905252
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.719266166801181	0.977683421618027	-27.892558866161
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.264395813090589	0.932802847986827	18.6996409925865
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.75668433449012	0.977683421618027	0.893889604711332
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.764115932604206	0.977683421618027	22.1716519962202
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.90319469671742	0.97973052327575	-0.310812302948483
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.774711963790879	0.977683421618027	1.77558942749552
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.905779196616784	0.97973052327575	0.26342481742087
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.561525134112048	0.977683421618027	8.12039861054366
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.677357961225522	0.977683421618027	9.24560516141595
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.00831673288364121	0.514478997616718	-19.1002385225468
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.0334770203324104	0.558074923693271	5.28164868296857
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.531544582342407	0.977683421618027	-2.6113500987727
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.567593165085974	0.977683421618027	-5.38617409668437
