Delta Taxon ~ Delta Clinical
ISO 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.550301582282457	0.947809613907518	12575.8496995726
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.0461297602847476	0.947809613907518	-1239.05538176606
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.770431573541297	0.947809613907518	-456.532922533755
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.303360863522668	0.947809613907518	-19503.5372519797
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.128898223346031	0.947809613907518	-7654.07471401038
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.290602261048362	0.947809613907518	5537.83679623148
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.538669929469472	0.947809613907518	-2888.82157375406
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.508808725695179	0.947809613907518	-13906.5945441698
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.692282989079806	0.947809613907518	1715.19982637822
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.131123515779768	0.947809613907518	875.484200402136
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.631204436945215	0.947809613907518	7547.28051463621
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.246178350353621	0.947809613907518	560.917909308982
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.541800939275654	0.947809613907518	721.235938072908
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.807681192719176	0.947809613907518	-143.7368591121
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.968331172081844	0.981963588982681	-133.462738589665
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.897520023025436	0.947809613907518	-557.67853561935
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.101420177692989	0.947809613907518	2972.36004455281
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.638395245504536	0.947809613907518	-238.130783504088
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.371886330377779	0.947809613907518	771.857795803169
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.219709760635726	0.947809613907518	2262.0008742049
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.108973011304151	0.947809613907518	1565.28682575999
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.821650714617653	0.947809613907518	-1534.94765847036
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.249289099261291	0.947809613907518	4795.50866057218
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.461198964943236	0.947809613907518	10302.3934153027
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.371575138704183	0.947809613907518	17989.1234786129
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.430495242253933	0.947809613907518	-6383.01001745003
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.247531146301062	0.947809613907518	2991.29264384818
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.569910848912295	0.947809613907518	821.144667334146
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.748987868321016	0.947809613907518	2921.62106205069
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.577897895671157	0.947809613907518	-831.849062394926
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.908339897997402	0.948531928882243	-738.199596235405
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.245111385125216	0.947809613907518	6110.41408173111
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.180433330867045	0.947809613907518	8968.41054506377
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.489288099101194	0.947809613907518	959.799723948763
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.530425156795116	0.947809613907518	-2781.11550275403
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.880888473622991	0.947809613907518	-131.716321761622
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.712534991377074	0.947809613907518	1552.01589721876
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.571489498970673	0.947809613907518	1088.08112412528
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.980370261090804	0.981963588982681	495.965768433354
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.28650611836379	0.947809613907518	-946.565579902228
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.42267962918077	0.947809613907518	6312.12315421118
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.822144649247332	0.947809613907518	-1635.84739771137
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.937767342792132	0.962230838691058	-1842.22529028076
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.668328735509345	0.947809613907518	-2914.0656841013
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.877679561032248	0.947809613907518	252.088652621049
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.84682923911288	0.947809613907518	443.325911036471
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.649965718768024	0.947809613907518	-9334.31750907183
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.0816286765066112	0.947809613907518	1695.69928823085
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.178530932938448	0.947809613907518	-2031.15695487529
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.536473357656856	0.947809613907518	11150.9781757764
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.572272931793307	0.947809613907518	8225.70427115906
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.526562866694848	0.947809613907518	-4548.98822317602
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.584607162560457	0.947809613907518	-1712.23676552677
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.570370133495347	0.947809613907518	8297.46143421626
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.255493335656211	0.947809613907518	-27831.8132556595
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.128796505814731	0.947809613907518	-27753.180749941
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.981963588982681	0.981963588982681	-19.2115133078106
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.548812174671922	0.947809613907518	2247.53092602212
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.0452284872845046	0.947809613907518	-1754.34981032835
OR 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.898332572682119	0.994527889766246	-0.565393559050905
k__Bacteria;Other;Other;Other;Other;Other	0.579166114172511	0.989034456214822	-37.9971414382727
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.135099592736196	0.989034456214822	-86.0159813460106
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.24033629570133	0.989034456214822	146.304932772657
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.556375001349899	0.989034456214822	-35.793221047487
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.364649663337689	0.989034456214822	-3.83201595471493
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.24043034260657	0.989034456214822	-10.2202097646973
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.245003652537556	0.989034456214822	-24.7630139280253
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.0489096944232226	0.989034456214822	-256.296615539049
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.255512094310974	0.989034456214822	-8.62728509272286
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.266774313448548	0.989034456214822	-51.7691129578622
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.168668637066149	0.989034456214822	-29.5854393965406
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.508691761854989	0.989034456214822	2.83499692636764
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.0245277760779714	0.989034456214822	-13.3361547212903
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.769157144668106	0.989034456214822	0.438994732562659
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.822282682368405	0.989034456214822	-1.36503664660578
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.924082335545704	0.998348164619846	-4.53481139459351
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.524408498118993	0.989034456214822	0.932249416006646
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.958683070091367	0.998348164619846	1.17654133313498
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.457454265230418	0.989034456214822	3.73248644360732
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.87052002481069	0.989034456214822	19.0426842567339
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.483095054389537	0.989034456214822	-6.67960886356163
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.567262247406139	0.989034456214822	-2.60100112569903
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.307032352503961	0.989034456214822	-17.5862145030788
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.0119783661567272	0.989034456214822	51.8177596097118
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.158510322440917	0.989034456214822	-16.7049290620392
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.856918365565288	0.989034456214822	0.856381399868192
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.703498978392941	0.989034456214822	1.69206245039979
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.302259119041535	0.989034456214822	27.4192756799504
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.171398374148082	0.989034456214822	-205.856260477932
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.935662058996394	0.998348164619846	-7.41164686341941
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.317093118360348	0.989034456214822	-305.881112178257
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.880073033072511	0.989034456214822	19.8758537251641
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.491412352758248	0.989034456214822	-50.7475125521611
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.106074962472123	0.989034456214822	-101.306530860639
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.281458051182893	0.989034456214822	160.319722841766
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.630690002751413	0.989034456214822	-49.6331886141488
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.634078168070624	0.989034456214822	-14.8934136955515
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.0607169878907051	0.989034456214822	-24.141711667985
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.216739343093328	0.989034456214822	-22.2596172907897
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.67523208507641	0.989034456214822	40.6363022705593
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.628424750468149	0.989034456214822	-4.22959820192201
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.843876216221919	0.989034456214822	-0.586018545475744
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.684826573844806	0.989034456214822	-2.00666127766008
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.0403601405227623	0.989034456214822	-124.972458561981
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.349465119670807	0.989034456214822	-24.4371563765839
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.403257194362572	0.989034456214822	-9.01514717951873
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.998348164619846	0.998348164619846	-0.0292114818736765
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.737454953784899	0.989034456214822	-18.4012842090251
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.673680590709094	0.989034456214822	-14.2716726411337
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.629324875367611	0.989034456214822	-37.6492303466178
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.901817662754139	0.994527889766246	-9.27176144693899
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.769595358594945	0.989034456214822	-3.56200671913516
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.466127758340667	0.989034456214822	-2.07834665615532
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.870210712460293	0.989034456214822	2.11858487432168
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.396369554347104	0.989034456214822	-3.75241904769107
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.711869431859877	0.989034456214822	-2.17773072605407
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.165619371798708	0.989034456214822	-13.1992768377383
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.970034959315144	0.998348164619846	-0.234512188944321
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.87197814211681	0.989034456214822	34.5316495185451
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.955047322033409	0.998348164619846	0.323552172591211
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.869088510622242	0.989034456214822	1.22668834392939
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.72880984429785	0.989034456214822	47.7335047409795
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.993571379133097	0.998348164619846	-0.236299757143757
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.655570355699893	0.989034456214822	-4.30322974774054
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.821720984946317	0.989034456214822	8.61600908310696
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.212236801484992	0.989034456214822	-106.603606097666
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.819775328150354	0.989034456214822	4.39698612411702
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.609547892334607	0.989034456214822	-1.76833917025189
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.427006844562397	0.989034456214822	73.2521374518483
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.647841791962645	0.989034456214822	-1.56387775909978
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.192021606885392	0.989034456214822	-11.720554972879
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.271653479459881	0.989034456214822	2.75003235567862
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.783326511875412	0.989034456214822	9.81618957623792
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.630713284007115	0.989034456214822	14.3522532043829
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.68560267575209	0.989034456214822	-3.53685627131861
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.508039772107977	0.989034456214822	2.43941707338586
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.594525684661659	0.989034456214822	2.98351935101519
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.754849472148831	0.989034456214822	-4.25455272771853
