Delta Taxon ~ Delta Clinical
ISO 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.455723557813472	0.996962900415074	104.184406378028
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.519286447458061	0.996962900415074	-2.1779511650093
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.723575181382781	0.996962900415074	-2.19673871386534
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.861977090995074	0.996962900415074	-17.9844876223359
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.6094252146317	0.996962900415074	-12.6542498145835
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.756754701341244	0.996962900415074	-3.18112496472853
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.451094496764299	0.996962900415074	-19.4196115072161
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.213833313405804	0.996962900415074	-97.3362860508436
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.97455306144595	0.996962900415074	0.564743240271992
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.627833473571854	0.996962900415074	-1.42834075198394
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.362900429091508	0.996962900415074	71.1572691127015
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.750130330014785	0.996962900415074	0.83924750898785
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.23077770500425	0.996962900415074	-7.54717907200831
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.30642825492063	0.996962900415074	2.32488632034391
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.815768025993342	0.996962900415074	3.33345673073676
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.0855330679849505	0.996962900415074	39.7114880094529
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.2977781862968	0.996962900415074	-7.63255922401978
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.949082457068413	0.996962900415074	-0.164443080679405
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.977516746216046	0.996962900415074	-0.120309032799699
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.6073899872357	0.996962900415074	5.10729694775426
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.972237672311286	0.996962900415074	0.162119862170541
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.443794647381142	0.996962900415074	-18.760053573185
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.578923919343194	0.996962900415074	-7.87593044697144
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.441106131526519	0.996962900415074	66.8767676770865
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.559201262606111	0.996962900415074	49.9615342627162
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.575722436308603	0.996962900415074	-22.6059806209091
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.75632963125773	0.996962900415074	5.48508812933078
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.873173911768419	0.996962900415074	1.1216282178
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.675998752095744	0.996962900415074	-21.6906814139661
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.552004981636619	0.996962900415074	-2.87315088548024
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.448762291650152	0.996962900415074	-17.554583959816
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.977056746134983	0.996962900415074	-0.816035798276429
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.276202150041223	0.996962900415074	47.4614932105955
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.711202321911558	0.996962900415074	-1.6853774638164
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.813028280161601	0.996962900415074	-6.88697187437793
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.405389621861043	0.996962900415074	5.99025412145256
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.226394360239372	0.996962900415074	-20.9867065861757
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.0709876294782569	0.996962900415074	-18.0701245350082
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.980065224136852	0.996962900415074	2.72654765466709
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.0200269775341377	0.709574278569461	-9.29407223553502
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.645099945890413	0.996962900415074	-19.0183263866091
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.863963198833223	0.996962900415074	-6.66598022671853
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.976329152351727	0.996962900415074	-2.18052877161332
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.344653458487063	0.996962900415074	-24.2921043219704
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.231499045413344	0.996962900415074	-9.82373183171721
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.914549379296974	0.996962900415074	-0.991498531684982
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.451812514706316	0.996962900415074	-29.0334968673559
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.423651259442309	0.996962900415074	-4.09326570924591
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.139726052652682	0.996962900415074	-13.289149161187
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.342549185402726	0.996962900415074	-87.7712104360233
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.740299825898328	0.996962900415074	-19.0233784622352
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.995421552926014	0.999750570803772	-0.225436685915575
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.551144986134436	0.996962900415074	-6.75949095925859
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.681710911080762	0.996962900415074	-33.1211025238886
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.302146803246152	0.996962900415074	-10.5685776551268
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.71612623749194	0.996962900415074	-27.1422371781878
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.324625113094667	0.996962900415074	-3.40068860237448
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.27983736851087	0.996962900415074	-19.6031343318725
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.671566502960049	0.996962900415074	-1.49297507219605
DG 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.583879037011042	0.884078382549024	236.991681639981
k__Bacteria;Other;Other;Other;Other;Other	0.278828941335623	0.866305903331494	5966.25192256446
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.495518306748179	0.866305903331494	3140.64447649993
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.651410101470123	0.884078382549024	-5000.95698214583
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.0741488498952911	0.514680252214373	4725.11603047691
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.418622548474141	0.866305903331494	282.362961234248
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.23145272952359	0.853481940118238	916.128758083015
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.251849677043901	0.866305903331494	1852.87102760267
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.317926670729729	0.866305903331494	9671.98125744418
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.0187014719542325	0.345325285011274	1697.29483585296
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.0999206974711442	0.624257316636017	5398.38352231455
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.11613618784437	0.663123886785796	3094.00434473283
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.327992556004897	0.866305903331494	334.847796494058
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.666804881753077	0.884078382549024	-183.922808463003
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.904309492975973	0.980598599418559	14.3076939748497
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.183296140965644	0.772462308355214	-494.378789586765
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.635875551409074	0.884078382549024	-2005.72570925022
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.0727764372297463	0.514680252214373	-171.90442845852
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.762958316339458	0.953064398823534	228.109814241403
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.596924478452845	0.884078382549024	186.023030809753
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.349689719831953	0.866305903331494	6137.99714096947
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.452390836989169	0.866305903331494	-477.352268058159
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.397547461192675	0.866305903331494	400.731828123708
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.125476092875761	0.673008134515446	-2076.13650482334
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.94744493491749	0.980598599418559	112.77602874912
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.216269891271798	0.853481940118238	-1321.76392575028
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.759373019977133	0.953064398823534	-116.804419231537
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.0488595073816873	0.514680252214373	-701.106908371254
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.516138468069062	0.870061989030704	-844.183177679573
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.385069632936584	0.866305903331494	8504.34164976502
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.550899217269466	0.884078382549024	-5056.15237412779
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.480371430395113	0.866305903331494	13472.7178254989
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.166828441366474	0.772462308355214	-10547.5171328734
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.885939033967985	0.980598599418559	-746.720396715089
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.814700546378319	0.980598599418559	-259.617086586047
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.341351166341695	0.866305903331494	-9941.43870833249
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.853277505558882	0.980598599418559	1633.30568859583
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.660672048583054	0.884078382549024	1087.87130425946
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.0679428498982201	0.514680252214373	1535.19772996378
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.179703718392506	0.772462308355214	1931.46493448268
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.280169359891991	0.866305903331494	-7312.56825706948
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.118013573072049	0.663123886785796	773.38677406836
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.685907858852217	0.889418981808369	-94.9327006992994
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.546736362473851	0.884078382549024	-264.705749973668
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.100516008610884	0.624257316636017	8518.28354317031
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.654695235666634	0.884078382549024	839.384472515528
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.14668773371995	0.752571851258876	1200.38704595525
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.00253932304170922	0.149820059460844	2653.04505621488
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.46990796561572	0.866305903331494	1564.67857416638
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.846433701815764	0.980598599418559	-587.913857146155
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.62771516638486	0.884078382549024	2545.02685538469
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.014306182793368	0.337625913923484	15489.6473525354
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.376618769851937	0.866305903331494	718.183867454115
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.599067804387347	0.884078382549024	117.528076150338
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.976153178738417	0.980598599418559	-25.6856252577676
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.037774309978409	0.500213943298369	728.313242977757
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.854371089758579	0.980598599418559	68.697642355416
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.17281111876692	0.772462308355214	1007.8595140036
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.910827906635482	0.980598599418559	36.9080602530527
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.506568706185365	0.866305903331494	8613.14164093725
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.581013506855547	0.884078382549024	-175.170420923224
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.29513412902195	0.866305903331494	608.318002844713
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.965196177662419	0.980598599418559	-433.862852556061
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.330234311901527	0.866305903331494	-2258.05656061631
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.779554292871365	0.958202151654386	274.859636556258
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.346849480768128	0.866305903331494	2291.0764026809
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.00972722343409669	0.30846093462389	19157.2341099668
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.64190411019597	0.884078382549024	757.890002333133
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.223937480593763	0.853481940118238	336.749123292953
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.444580097570982	0.866305903331494	-5639.83144175869
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.650571007427598	0.884078382549024	112.790213226071
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.24118106088396	0.86240500558507	702.635296142709
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.974483479262236	0.980598599418559	-6.82289384864556
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.49141359834036	0.866305903331494	-939.2219802426
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.614639242634731	0.884078382549024	-1117.20832800869
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.366129825873407	0.866305903331494	640.0055103465
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.815444851481147	0.980598599418559	56.9514257960126
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.226757516608718	0.853481940118238	479.15317863587
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.403470892126498	0.866305903331494	-770.716037089393
