Delta Taxon ~ Delta Clinical
BMI 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Fructose and mannose metabolism	0.397310534971788	0.9302794890814	-103.880134561399
Galactose metabolism	0.876486316240334	0.9302794890814	10.8554823884986
Glycosyltransferases	0.492931545579754	0.9302794890814	53.3577798528418
Glycerolipid metabolism	0.75095715304905	0.9302794890814	-28.2118762092885
Glycerophospholipid metabolism	0.85388080815331	0.9302794890814	-24.2687167768524
Glycine, serine and threonine metabolism	0.233973644250937	0.9302794890814	189.086065832288
Glycolysis / Gluconeogenesis	0.765262837574878	0.9302794890814	-46.9381960040876
Glycosphingolipid biosynthesis - lacto and neolacto series	0.444671279893601	0.9302794890814	260.879623920049
Glyoxylate and dicarboxylate metabolism	0.686796545252731	0.9302794890814	63.1739334106158
Histidine metabolism	0.294113306228978	0.9302794890814	-119.10667549208
Inositol phosphate metabolism	0.452321914029487	0.9302794890814	122.503743844955
Lipid biosynthesis proteins	0.963726614071787	0.963726614071787	-8.98798579242838
Lipopolysaccharide biosynthesis proteins	0.631750842670491	0.9302794890814	14.0022344910325
Lysine biosynthesis	0.661004544610288	0.9302794890814	-53.9299241144034
Lysine degradation	0.632103310257909	0.9302794890814	90.485791672362
N-Glycan biosynthesis	0.687758462258755	0.9302794890814	46.3375426503889
Other glycan degradation	0.578085981890554	0.9302794890814	18.1094938772772
Pentose and glucuronate interconversions	0.841163891421041	0.9302794890814	-12.2245434349053
Pentose phosphate pathway	0.854326375076148	0.9302794890814	23.4425046626998
Peptidoglycan biosynthesis	0.647830159889877	0.9302794890814	-50.2018089388439
Phenylalanine metabolism	0.592432758622886	0.9302794890814	-105.890810407889
Phenylalanine, tyrosine and tryptophan biosynthesis	0.543413265801571	0.9302794890814	-81.6421381364882
Phosphonate and phosphinate metabolism	0.720840398868449	0.9302794890814	43.4307515139768
Primary bile acid biosynthesis	0.781134963219436	0.9302794890814	-34.779795921466
Propanoate metabolism	0.746977663908296	0.9302794890814	-47.4114126218818
Purine metabolism	0.210944205917458	0.9302794890814	108.722979488336
Pyrimidine metabolism	0.571502623041328	0.9302794890814	54.9754272904586
Pyruvate metabolism	0.708862472690114	0.9302794890814	-42.120472623447
Selenocompound metabolism	0.162591333648359	0.9302794890814	238.58997015034
Starch and sucrose metabolism	0.627348213751621	0.9302794890814	-35.4426760056575
Steroid hormone biosynthesis	0.476496869095111	0.9302794890814	53.2564221638234
Synthesis and degradation of ketone bodies	0.492856643575398	0.9302794890814	109.947388234595
Taurine and hypotaurine metabolism	0.605469572074472	0.9302794890814	83.7847548000369
Tryptophan metabolism	0.847584731881862	0.9302794890814	31.9215292674202
Tyrosine metabolism	0.307877719625906	0.9302794890814	-191.250613962984
Valine, leucine and isoleucine degradation	0.255683132247616	0.9302794890814	128.680830893774
Various types of N-glycan biosynthesis	0.624461874199541	0.9302794890814	-91.1641248256361
alpha-Linolenic acid metabolism	0.483746185116814	0.9302794890814	-200.702063056164
beta-Alanine metabolism	0.931394912200826	0.948329365149932	-11.6658364627884
BF 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.223948163661068	0.995954482718923	190.374093760143
Amino acid related enzymes	0.456571596780878	0.995954482718923	-131.342309871303
Amino sugar and nucleotide sugar metabolism	0.582146892931016	0.999293826802775	52.0049311148249
Arginine and proline metabolism	0.239749057970907	0.995954482718923	121.377662153966
Ascorbate and aldarate metabolism	0.654839774370086	0.999293826802775	92.5392932516787
Biosynthesis of unsaturated fatty acids	0.0262597152403762	0.995954482718923	-573.592055987154
Butanoate metabolism	0.984362925352596	0.999293826802775	2.85947849614484
Valine, leucine and isoleucine biosynthesis	0.986881926071686	0.999293826802775	1.34010059835626
Steroid biosynthesis	0.990519178515377	0.999293826802775	2.34436287243749
Cyanoamino acid metabolism	0.446688420468744	0.995954482718923	75.7012545644361
Cysteine and methionine metabolism	0.29164523704653	0.995954482718923	-194.86353895819
D-Alanine metabolism	0.394663816229734	0.995954482718923	-390.869042754419
D-Arginine and D-ornithine metabolism	0.52161615594096	0.995954482718923	142.027116014039
D-Glutamine and D-glutamate metabolism	0.702384335055866	0.999293826802775	106.781938994282
Ether lipid metabolism	0.479882536371331	0.995954482718923	-249.34785211321
Fatty acid biosynthesis	0.887013722583126	0.999293826802775	-28.2053014406843
Fatty acid metabolism	0.76648273814268	0.999293826802775	-67.0644275750919
Fructose and mannose metabolism	0.910206166573732	0.999293826802775	-16.2390593086053
Galactose metabolism	0.155023341725907	0.995954482718923	116.677417820668
Glycosyltransferases	0.953464697353029	0.999293826802775	-4.84742637670195
Glycerolipid metabolism	0.853462942980788	0.999293826802775	16.8036802498202
Glycerophospholipid metabolism	0.887010701979556	0.999293826802775	22.7603420583696
Glycine, serine and threonine metabolism	0.562648750007187	0.999293826802775	-115.797045179536
Glycolysis / Gluconeogenesis	0.531308451335309	0.995954482718923	112.220999144786
Glycosphingolipid biosynthesis - lacto and neolacto series	0.358787385309077	0.995954482718923	233.635385350763
Glyoxylate and dicarboxylate metabolism	0.140298361241549	0.995954482718923	252.885666517776
Histidine metabolism	0.117159274700699	0.995954482718923	179.447435766176
Inositol phosphate metabolism	0.319709439937696	0.995954482718923	184.592838015042
Lipid biosynthesis proteins	0.286045924788241	0.995954482718923	270.679809370712
Lipopolysaccharide biosynthesis proteins	0.745588466227362	0.999293826802775	10.9318667459164
Lysine biosynthesis	0.672721255705664	0.999293826802775	-65.2659105249724
Lysine degradation	0.977336784797298	0.999293826802775	8.08485055654259
N-Glycan biosynthesis	0.752569078254751	0.999293826802775	-50.7811528752957
Other glycan degradation	0.274155353250866	0.995954482718923	48.1870602546586
Pentose and glucuronate interconversions	0.158207342089344	0.995954482718923	88.088705261151
Pentose phosphate pathway	0.429437383120541	0.995954482718923	99.7118189416745
Peptidoglycan biosynthesis	0.161211319332104	0.995954482718923	-158.632722660524
Phenylalanine metabolism	0.0560001706975224	0.995954482718923	379.110311998116
Phenylalanine, tyrosine and tryptophan biosynthesis	0.861063113448898	0.999293826802775	-33.7233841729059
Phosphonate and phosphinate metabolism	0.173733027749014	0.995954482718923	149.745716422482
Primary bile acid biosynthesis	0.142754462817176	0.995954482718923	224.13741508468
Propanoate metabolism	0.864176765172097	0.999293826802775	-32.3933145565049
Purine metabolism	0.495488822224255	0.995954482718923	-56.5833924735904
Pyrimidine metabolism	0.417484355197216	0.995954482718923	-71.7408792364977
Pyruvate metabolism	0.265034938920039	0.995954482718923	116.997803297077
Selenocompound metabolism	0.999293826802775	0.999293826802775	-0.245607390683051
Starch and sucrose metabolism	0.42937819981877	0.995954482718923	73.323527484579
Steroid hormone biosynthesis	0.976785197296786	0.999293826802775	2.58580551778265
Synthesis and degradation of ketone bodies	0.318707681177826	0.995954482718923	-176.174780748057
Taurine and hypotaurine metabolism	0.533547044313709	0.995954482718923	145.789772602697
Tryptophan metabolism	0.654443440410522	0.999293826802775	-121.975684486254
Tyrosine metabolism	0.677629796139167	0.999293826802775	-103.484622127813
Valine, leucine and isoleucine degradation	0.999263892243218	0.999293826802775	-0.162727135587997
Various types of N-glycan biosynthesis	0.680727572401468	0.999293826802775	-296.185037038875
alpha-Linolenic acid metabolism	0.482730538423198	0.995954482718923	271.715049212301
beta-Alanine metabolism	0.822882133501227	0.999293826802775	-37.5545335847072
FFM 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.994326441033793	0.994326441033793	-0.549934062144153
Amino acid related enzymes	0.683836432951798	0.974832277035132	-45.6231514726967
Amino sugar and nucleotide sugar metabolism	0.609398476739359	0.974832277035132	-27.2307678845938
Arginine and proline metabolism	0.924717175443613	0.974832277035132	5.99083254253515
Ascorbate and aldarate metabolism	0.296468609240583	0.974832277035132	-109.098236489475
Biosynthesis of unsaturated fatty acids	0.834774776538244	0.974832277035132	20.2510056189785
Butanoate metabolism	0.613758301641844	0.974832277035132	-39.9092127868975
Valine, leucine and isoleucine biosynthesis	0.584537383389154	0.974832277035132	29.2247433962667
Steroid biosynthesis	0.68339703588546	0.974832277035132	-27.8687072987413
Cyanoamino acid metabolism	0.922815782879746	0.974832277035132	-5.16305433627985
Cysteine and methionine metabolism	0.511707976117797	0.974832277035132	-94.6840709290554
D-Alanine metabolism	0.431612633968072	0.974832277035132	164.963961843883
D-Arginine and D-ornithine metabolism	0.360771911083501	0.974832277035132	-115.709742868834
D-Glutamine and D-glutamate metabolism	0.660525631815532	0.974832277035132	-79.1498095937169
Ether lipid metabolism	0.860111624092201	0.974832277035132	-36.4334995099043
Fatty acid biosynthesis	0.339830127988631	0.974832277035132	100.384768386241
Fatty acid metabolism	0.273615484225874	0.974832277035132	-132.726440429343
Fructose and mannose metabolism	0.86082362684657	0.974832277035132	14.6346625335399
Galactose metabolism	0.772378955227176	0.974832277035132	-13.6648339820813
Glycosyltransferases	0.725829576206858	0.974832277035132	-18.5140847334414
Glycerolipid metabolism	0.782019743333688	0.974832277035132	16.6455665241604
Glycerophospholipid metabolism	0.65959573448442	0.974832277035132	39.2285316038356
Glycine, serine and threonine metabolism	0.17573019251247	0.974832277035132	-145.111194307083
Glycolysis / Gluconeogenesis	0.404034132384279	0.974832277035132	-88.3628689822171
Glycosphingolipid biosynthesis - lacto and neolacto series	0.58217187423057	0.974832277035132	-127.344090842423
Glyoxylate and dicarboxylate metabolism	0.622397046623467	0.974832277035132	-52.1786435966379
Histidine metabolism	0.376417804957952	0.974832277035132	68.1100619386262
Inositol phosphate metabolism	0.122351667732239	0.974832277035132	-168.117298754381
Lipid biosynthesis proteins	0.772218110776935	0.974832277035132	-38.6886846269109
Lipopolysaccharide biosynthesis proteins	0.561866075015232	0.974832277035132	-11.4586143362221
Lysine biosynthesis	0.822074273200592	0.974832277035132	18.7333227549745
Lysine degradation	0.595076414841819	0.974832277035132	-67.9445343890602
N-Glycan biosynthesis	0.874547413080005	0.974832277035132	-12.330331434895
Other glycan degradation	0.558601905632952	0.974832277035132	-12.8840566091642
Pentose and glucuronate interconversions	0.957424557802362	0.974832277035132	-2.20416885859477
Pentose phosphate pathway	0.676047286588442	0.974832277035132	-36.064437275343
Peptidoglycan biosynthesis	0.598821898728717	0.974832277035132	39.1048964639079
Phenylalanine metabolism	0.631011402752903	0.974832277035132	64.3162984328866
Phenylalanine, tyrosine and tryptophan biosynthesis	0.708391583862073	0.974832277035132	34.0614979488847
Phosphonate and phosphinate metabolism	0.203330617820019	0.974832277035132	-103.466934859982
Primary bile acid biosynthesis	0.656914924124901	0.974832277035132	37.5899424871671
Propanoate metabolism	0.940934492696365	0.974832277035132	-7.37339466318383
Purine metabolism	0.149948952810597	0.974832277035132	-84.3506144379193
Pyrimidine metabolism	0.399882125564277	0.974832277035132	-55.1843053321637
Pyruvate metabolism	0.946958691445922	0.974832277035132	-5.0832810602628
Selenocompound metabolism	0.142684011166118	0.974832277035132	-169.226941080486
Starch and sucrose metabolism	0.580341428568951	0.974832277035132	27.2994127446881
Steroid hormone biosynthesis	0.524814778728066	0.974832277035132	-32.2141507290383
Synthesis and degradation of ketone bodies	0.929421133360725	0.974832277035132	9.64232345071956
Taurine and hypotaurine metabolism	0.380995585917163	0.974832277035132	-95.7941687723671
Tryptophan metabolism	0.686298834056497	0.974832277035132	-45.3469198268046
Tyrosine metabolism	0.545839672558091	0.974832277035132	77.0436573973199
Valine, leucine and isoleucine degradation	0.307343444006147	0.974832277035132	-78.3452751392592
Various types of N-glycan biosynthesis	0.400847467914698	0.974832277035132	105.496401492325
alpha-Linolenic acid metabolism	0.780946146705471	0.974832277035132	54.0962959204586
beta-Alanine metabolism	0.615154916017814	0.974832277035132	46.0123978727538
FFM 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.669676153167411	0.987281237725733	45.1689897523886
Amino acid related enzymes	0.969651215623487	0.987281237725733	-4.5139336968902
Amino sugar and nucleotide sugar metabolism	0.919342708322068	0.987281237725733	6.42347829867601
Arginine and proline metabolism	0.847166814558655	0.987281237725733	-13.4643038330249
Ascorbate and aldarate metabolism	0.691940546834896	0.987281237725733	-54.943596795012
Biosynthesis of unsaturated fatty acids	0.48459307751884	0.987281237725733	124.963672389145
Butanoate metabolism	0.640549771003252	0.987281237725733	45.5438802301666
Valine, leucine and isoleucine biosynthesis	0.956382526572555	0.987281237725733	-2.98523478566015
Steroid biosynthesis	0.866857310628811	0.987281237725733	22.1455174387837
Cyanoamino acid metabolism	0.772788697391517	0.987281237725733	-19.3089605832467
Cysteine and methionine metabolism	0.838595336263445	0.987281237725733	25.4146479360494
D-Alanine metabolism	0.617204528809689	0.987281237725733	154.263663873284
D-Arginine and D-ornithine metabolism	0.682894156842848	0.987281237725733	-60.7433833268211
D-Glutamine and D-glutamate metabolism	0.775528838267272	0.987281237725733	53.3912282879567
Ether lipid metabolism	0.221471146347435	0.987281237725733	-286.772733728616
Fatty acid biosynthesis	0.21640679607423	0.987281237725733	162.437672830534
Fatty acid metabolism	0.804944385348194	0.987281237725733	37.3538694656648
Fructose and mannose metabolism	0.988991102713427	0.988991102713427	1.33062880263365
Galactose metabolism	0.72612060702183	0.987281237725733	-19.5299444531772
Glycosyltransferases	0.955183731475114	0.987281237725733	3.126152601909
Glycerolipid metabolism	0.722796700202565	0.987281237725733	-21.5962917712342
Glycerophospholipid metabolism	0.310170562546009	0.987281237725733	-108.024089737029
Glycine, serine and threonine metabolism	0.661760009755323	0.987281237725733	58.6666667543578
Glycolysis / Gluconeogenesis	0.594946282201604	0.987281237725733	-63.8811598488787
Glycosphingolipid biosynthesis - lacto and neolacto series	0.31727452877987	0.987281237725733	-170.300814972625
Glyoxylate and dicarboxylate metabolism	0.776840378722294	0.987281237725733	-33.0766275700601
Histidine metabolism	0.743849145678993	0.987281237725733	-25.5167076252674
Inositol phosphate metabolism	0.875858391751601	0.987281237725733	-19.5522659607194
