Delta Taxon ~ Delta Clinical
ISO 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.000101735059511277	0.00600236851116535	554.617871536252
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.0559001084318008	0.599655708632045	290.078265328752
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.814788187132278	0.984329402372076	-22.314654675522
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.946769215014062	0.984329402372076	1.69484977314649
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.114771762952337	0.771729594184082	-22.1378718241349
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.273567767729229	0.967821573447408	-100.025709647547
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.504202139546692	0.984329402372076	-7.1157418830182
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.568956402024111	0.984329402372076	-25.3253100082809
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.765590618364408	0.984329402372076	15.2091616628525
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.703393664362994	0.984329402372076	-33.5948389260362
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.552099237953665	0.984329402372076	-5.19667779063256
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.183935303117796	0.904348573662495	85.3089833741438
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.160988572837778	0.8284901110664	16.0133637032856
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.72281023932396e-07	2.03291608240227e-05	-125.63738006102
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.137913715275505	0.813690920125478	-19.4314068084493
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.437322262468391	0.984329402372076	-170.309262899077
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.277774441863163	0.967821573447408	-9.19097075356891
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.843493723738849	0.984329402372076	-18.6786535822158
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.902641558940129	0.984329402372076	8.82660992391294
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.479418953838694	0.984329402372076	101.497528396798
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.792703333332565	0.984329402372076	13.4633077103539
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.458506380164472	0.984329402372076	-12.0340021019402
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.849368361563095	0.984329402372076	3.94012326292191
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.242500694542886	0.967821573447408	-184.792123031692
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.477295787758439	0.984329402372076	-4.87835724406604
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.470541215233128	0.984329402372076	14.4769281141851
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.449673489535694	0.984329402372076	89.528683300822
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.640630936544649	0.984329402372076	54.1525224159389
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.727922771820398	0.984329402372076	-26.1297883824918
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.260746753000308	0.967821573447408	-27.2804362369499
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.578993697534966	0.984329402372076	-64.1171385591302
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.630982316385687	0.984329402372076	-9.646495176696
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.984329402372076	0.984329402372076	4.73199283077713
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.653411580193527	0.984329402372076	-3.56631600732161
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.921610474200536	0.984329402372076	-4.08050286520272
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.335490080051318	0.984329402372076	-8.58044390050088
HBA 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.545672005999687	0.869778668642963	0.575262916629514
k__Bacteria;Other;Other;Other;Other;Other	0.800648814850879	0.935411486657463	-6.56910524467061
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.369502031219481	0.824594837554764	10.0623686154067
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.568509942403394	0.869778668642963	10.9220066864357
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.57175766776614	0.869778668642963	-3.94802973675578
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.357879128561581	0.824594837554764	0.657880023545365
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.391317509630348	0.824594837554764	2.06593748032026
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.274705985976062	0.800319272423278	4.69896684140638
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.71553312543806	0.915351971423264	8.87357258091587
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.391069440355844	0.824594837554764	-1.79386993399893
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.390025983391084	0.824594837554764	-6.985116132127
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.406709976723132	0.824881183897623	4.24443733560863
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.344810189007284	0.824594837554764	0.806339441937416
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.693428413180151	0.915351971423264	-0.397901008719338
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.593070260162025	0.869778668642963	0.189599725067874
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.619164475983126	0.869778668642963	0.481733762877602
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.0617040867170438	0.522874596630786	15.4284355784729
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.172342844702551	0.671010288596878	-0.329377155024018
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.0620359690917882	0.522874596630786	3.87859436403797
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.11694344231646	0.59997070405836	1.34020048206763
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.11375320401242	0.59997070405836	30.0335331483207
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.0396015824768177	0.522874596630786	-2.80492084662122
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.873929226290323	0.95129930593842	0.187719633009564
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.593748845404004	0.869778668642963	-1.83604504450262
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.183831734609161	0.671010288596878	6.01032348537654
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.40436549511576	0.824881183897623	-2.43153762645597
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.0386291345024565	0.522874596630786	-1.91115469015456
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.100234795111052	0.563224086814482	-1.33144428916002
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.292247969715143	0.801982800613648	-2.52041096352007
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.907299147450983	0.961210914016133	-2.1491571244699
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.270547372204684	0.800319272423278	-19.9737017084386
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.419431110456418	0.824881183897623	-26.8584084687399
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.391333143246329	0.824594837554764	-13.1037154468359
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.0681555948661477	0.530841489976393	-19.238186772838
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.511539230693305	0.869778668642963	2.7411992372244
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.0615202103161905	0.522874596630786	15.8679704911125
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.057527552245631	0.522874596630786	39.6920581095895
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.520851636568261	0.869778668642963	3.18199474775694
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.775324140250706	0.915351971423264	-0.722429531918936
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.458605071990912	0.858434745774646	3.121715125943
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.616186508711384	0.869778668642963	10.0696654644174
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.312725671772258	0.809200028418255	-1.17306767902409
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.468082406020213	0.858434745774646	0.517027446405695
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.305411986846062	0.809200028418255	1.52715552377235
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.648560210778183	0.900354174962654	-7.6303521434573
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.908217761140324	0.961210914016133	0.554061698335015
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.322308485895407	0.809200028418255	2.09188335956558
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.157926952129798	0.671010288596878	3.11888750342929
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.0606967488901952	0.522874596630786	9.81087303145009
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.846122260373327	0.948881037521851	-1.97932006094705
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.230027468809037	0.771194267129422	10.9658113102698
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.350751306348189	0.824594837554764	-16.1077540186497
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.702857554399388	0.915351971423264	0.788473690031018
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.825447945856864	0.945658811758349	-0.121790379094835
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.523146498898053	0.869778668642963	-1.44079381013662
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.933923399513288	0.961210914016133	0.0644087594353337
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.0785120390279864	0.531558694928837	-2.0583188400074
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.482191263659424	0.862099531997153	-1.38432085995114
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.601499839670694	0.869778668642963	0.404065171538373
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.608270792661155	0.869778668642963	-12.1198065751631
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.554176690141038	0.869778668642963	0.529692350856189
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.139259546023726	0.648980824158037	-2.17058037134264
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.772836242521685	0.915351971423264	6.3423464467538
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.928438173808112	0.961210914016133	0.523575873195279
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.498344071111737	0.869778668642963	-1.65117710167541
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.248350696194221	0.771194267129422	6.27420033609221
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.0587693377838968	0.522874596630786	36.1123514285689
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.0810852246501616	0.531558694928837	7.05778641247964
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.0479289740383234	0.522874596630786	1.35366617369871
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.76812658525064	0.915351971423264	-4.48397976485313
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.0529013139847906	0.522874596630786	1.18959522561989
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.338406184019985	0.824594837554764	1.44764623141369
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.76144402045296	0.915351971423264	-0.228600659157463
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.816826295371439	0.944955910331665	-0.770202774197745
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.193341947561812	0.671010288596878	-7.06396429234481
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.235301521895892	0.771194267129422	2.43014432304966
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.142995774814483	0.648980824158037	0.817287592152327
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.688069813817644	0.915351971423264	-0.420197391200743
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.0719785071154431	0.530841489976393	-3.96469477697563
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.0614560262486169	0.522874596630786	-1.97285828192592
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.472866597248746	0.858434745774646	4.25831771499378
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.951983119581441	0.961210914016133	-0.334370773488016
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.184851245534942	0.671010288596878	-24.3697321815084
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.169301075194319	0.671010288596878	27.3913750348607
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.418096828025635	0.824881183897623	9.85020879421606
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.544605003262492	0.869778668642963	1.86174063529073
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.570823543159563	0.869778668642963	0.964894008301192
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.0951456358073304	0.56135925126325	-18.0167175047261
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.750146100280223	0.915351971423264	-0.404797621876493
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.695060531035069	0.915351971423264	2.121692325921
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.281935770785957	0.800319272423278	6.80048284219056
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.736191678742212	0.915351971423264	-3.74489492695437
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.587049393422431	0.869778668642963	-0.579418179712056
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.962507593678422	0.962507593678422	0.365027200430944
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.775722009680732	0.915351971423264	-0.391625410581565
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.447378543464031	0.858434745774646	-2.46414485543974
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.938848044292906	0.961210914016133	0.124551134128837
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.0220363892420635	0.522874596630786	-58.3546098029148
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.859329033669955	0.948881037521851	-0.187164294117245
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.693334656421841	0.915351971423264	-4.79073597340481
