Delta Taxon and Delta Clinical Variable Test Associations
FM 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.0987246346444403	0.567454481119426	-1730.89489498813
Iso 
alpha_div1 ~ delta_clinical_var, delta_alpha_div ~ delta_clinical_var
	pvals	adj.pvals	coeffs
pd_1	0.384069679704526	0.384069679704526	0.00477414448216121
delta_pd	0.16637381207723	0.33274762415446	-0.00526691248239411
Iso 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Unassigned;Other;Other;Other;Other;Other	0.673006997673379	0.985977531297452	1.92727928939546e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.755965778976533	0.985977531297452	6.29917866166103e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.880308426481972	0.985977531297452	5.43137223707628e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.123075278533202	0.985977531297452	1.51691612000922e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.844973235288355	0.985977531297452	1.69854821746133e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.553351101099094	0.985977531297452	1.45419820003877e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.387540739320427	0.985977531297452	2.17250600144163e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.33617530223246	0.985977531297452	-9.71415899371051e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.656780966146596	0.985977531297452	-1.5062749589522e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.854849257306708	0.985977531297452	-2.15383902436173e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.845516757183359	0.985977531297452	-7.15930069063074e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.611062828475093	0.985977531297452	-8.77602123597738e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.86609862197422	0.985977531297452	-4.45551270898355e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.962534321672593	0.985977531297452	5.13048286321745e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.341105478072678	0.985977531297452	-2.00564903908548e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.673430399760453	0.985977531297452	-1.65981540488403e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.710042495451162	0.985977531297452	4.00859145038346e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.486992829062378	0.985977531297452	-1.23112171004366e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.967663417804076	0.985977531297452	1.65452119401356e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.854557331449435	0.985977531297452	-3.76573290198783e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.188811383430255	0.985977531297452	8.74168499361859e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.650015860313079	0.985977531297452	-4.88202608113242e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.937669807814371	0.985977531297452	-1.18024931063688e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.558531362521533	0.985977531297452	2.01776047518093e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.935394965570361	0.985977531297452	8.48753632260431e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.426783360202703	0.985977531297452	2.48310819540467e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.85329918161162	0.985977531297452	4.05480311442679e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.569286201858784	0.985977531297452	7.61405109645789e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.0373339629078261	0.985977531297452	-5.45171764559197e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.611498611582737	0.985977531297452	-1.32564779050487e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.825046331361264	0.985977531297452	3.91001484352337e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.331543375859474	0.985977531297452	6.42172287474756e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.32498804125699	0.985977531297452	3.95454871628039e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.761520406081907	0.985977531297452	1.22621433744387e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.886426238448744	0.985977531297452	2.02555934064072e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.0765461463558358	0.985977531297452	8.48803592876001e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.0391467715661288	0.985977531297452	3.54936700004453e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.570710507081391	0.985977531297452	2.90972597344321e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.0883670808149486	0.985977531297452	4.10232764182877e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.20613918757907	0.985977531297452	1.88944165044864e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.243825413231082	0.985977531297452	-2.58353606657952e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.871876919943373	0.985977531297452	-2.69472565858186e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.595252991635367	0.985977531297452	1.06538507138426e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.380853962575714	0.985977531297452	2.3616701068785e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.981034092074035	0.985977531297452	7.04206514300768e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.985977531297452	0.985977531297452	3.06760897567894e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.593219392458131	0.985977531297452	-1.41734958962393e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.300320373182593	0.985977531297452	-1.36956218403293e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.840465703763094	0.985977531297452	-2.87540282935945e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.714240175087956	0.985977531297452	-1.12939505154148e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.881222238502833	0.985977531297452	-2.34070556708622e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.905583098933876	0.985977531297452	4.28034322252927e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.581393951226357	0.985977531297452	9.07353212935524e-06
TotalEM 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Unassigned;Other;Other;Other;Other;Other	0.292832890934336	0.881172836731603	-173.98414957436
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.969936635540701	0.999994305213864	0.985508884567441
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.690390118298354	0.966903678579152	9.13782076779798
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.805789374724494	0.966903678579152	-14.3650658657432
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.532898801687773	0.881172836731603	32.0068769140868
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.36101794671332	0.881172836731603	25.5103693332754
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.98162994788103	0.999994305213864	0.707470844152034
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.245529129536085	0.881172836731603	10.7171546948158
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.200627983752186	0.881172836731603	45.4682315098782
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.523014859343737	0.881172836731603	-6.22758761721281
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.504398115830886	0.881172836731603	20.7963980654515
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.576126694035807	0.881172836731603	-29.3874315667096
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.418607205046969	0.881172836731603	-25.0554017527604
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.339073180649063	0.881172836731603	112.357945097271
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.763153483928221	0.966903678579152	8.31793543098255
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.0759843750404214	0.881172836731603	-50.8917742361128
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.97597478984674	0.999994305213864	2.52455558519782
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.665076458221169	0.966903678579152	-19.1559263407981
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.581906590294455	0.881172836731603	12.2960227126549
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.771965270911206	0.966903678579152	-8.7696607600464
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.859607980199459	0.990417890229811	12.7648308503025
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.318630596743995	0.881172836731603	-75.2779054782229
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.533834100843707	0.881172836731603	-40.6810938004569
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.294283921509641	0.881172836731603	-16.6555715409624
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.899608692230961	0.993377880979757	10.2572057058478
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.820955953510601	0.966903678579152	-6.37524070958348
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.46394282878567	0.881172836731603	-26.1899706654011
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.162306029295791	0.881172836731603	-88.2197087652662
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.793129250471732	0.966903678579152	10.6417540786806
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.339261958726417	0.881172836731603	-26.4123660945235
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.899662986547705	0.993377880979757	-6.44850375085085
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.98645314776431	0.999994305213864	-1.90792800199167
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.334350387796069	0.881172836731603	19.6181768106494
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.556217430849887	0.881172836731603	-10.1508058110199
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.277654385534468	0.881172836731603	56.9224818847748
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.49530154075607	0.881172836731603	-10.2663775961942
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.794878125335427	0.966903678579152	-14.2568154036053
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.718172592266295	0.966903678579152	-6.75787403298651
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.238960471859402	0.881172836731603	-44.55808856201
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.414645393313007	0.881172836731603	-71.2335749938538
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.419563556521554	0.881172836731603	27.3703658296756
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.171823017986385	0.881172836731603	-64.4621400583505
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.999994305213864	0.999994305213864	0.000250265322409835
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.565051346166778	0.881172836731603	18.731737045486
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.128446182108112	0.881172836731603	363.301421677076
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.125175488844558	0.881172836731603	137.539838639473
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.053483479155975	0.881172836731603	62.4388206048112
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.0160154332546057	0.523418209917239	147.351940405234
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.0197516305629147	0.523418209917239	-152.289994400593
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.190565066633993	0.881172836731603	-32.2562152639599
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.132498837820538	0.881172836731603	144.045766514082
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.783537048102565	0.966903678579152	-5.26445766682859
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.557099899911023	0.881172836731603	13.8866131147426
TotalEM 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Unassigned;Other;Other;Other;Other;Other	0.224336630370027	0.882454991458806	-226.180545449853
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.436354620060009	0.882454991458806	87.0462082810932
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.627195820690475	0.896320115635683	13.6710039457851
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.689608937519488	0.896320115635683	-46.1070799248484
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.833005904303005	0.912531323394344	29.4042958983422
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.512011701833175	0.882454991458806	-24.264111433404
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.219760760338991	0.882454991458806	54.5855637898092
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.260106862194836	0.882454991458806	-13.9240084741426
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.580716061306389	0.883371305769817	17.6014761684315
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.84366103483628	0.912531323394344	-1.5584167173029
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.739565105072601	0.912531323394344	-10.7453403021237
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.339860271882345	0.882454991458806	56.782875824905
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.450650547525971	0.882454991458806	-61.1376898528905
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.83358151356103	0.912531323394344	27.7768440854717
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.764018344807902	0.912531323394344	12.2533767520433
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.350725182684218	0.882454991458806	-28.0610788536707
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.410692767706016	0.882454991458806	-61.5857340024834
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.178272287394532	0.882454991458806	50.4858920884137
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.958275168035949	0.974544181855561	-1.26689370329663
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.600025792598366	0.883371305769817	30.7503365608072
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.563822983232355	0.883371305769817	47.7549447267398
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.287369878845241	0.882454991458806	85.1073173616553
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.444661253600832	0.882454991458806	48.7510285453665
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.0999786967173227	0.882454991458806	34.9569375923228
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.41304965795379	0.882454991458806	58.7991688112271
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.503413782652123	0.882454991458806	17.8716424508893
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.687347783038302	0.896320115635683	11.0858369749443
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.426758978160642	0.882454991458806	60.8592923801333
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.516152919532509	0.882454991458806	16.789864633792
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.767340158408579	0.912531323394344	9.37092247528578
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.140658868593585	0.882454991458806	76.4136699824572
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.693379712095529	0.896320115635683	-69.6240331060779
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.904338071922551	0.958598356237904	3.0082743445546
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.233449343232517	0.882454991458806	25.2770106493731
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.221213135484405	0.882454991458806	71.8265007967758
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.53532601307242	0.883371305769817	12.0393316861529
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.435366968365039	0.882454991458806	61.2520776697276
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.806005586077898	0.912531323394344	-5.87424331241991
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.477892100438642	0.882454991458806	25.696178787063
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.583462823961957	0.883371305769817	45.0385631274043
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.50221667430431	0.882454991458806	33.0417949192922
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.422095264385953	0.882454991458806	59.8167961618491
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.974544181855561	0.974544181855561	1.86462899058543
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.510293228505216	0.882454991458806	37.7564342134624
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.501910175785248	0.882454991458806	-25.2449096790093
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.211896961795954	0.882454991458806	58.916564952225
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.272531465332636	0.882454991458806	41.4034821487543
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.314587087160166	0.882454991458806	75.6829669831125
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.0611093273132327	0.882454991458806	204.153057070506
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.3066827367132	0.882454991458806	44.1671412269164
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.785914707550729	0.912531323394344	20.9767050599347
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.654442785101026	0.896320115635683	18.2856678996554
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.946669029949079	0.974544181855561	2.82557286367992
TotalEM 
alpha_div1 ~ delta_clinical_var, delta_alpha_div ~ delta_clinical_var
	pvals	adj.pvals	coeffs
pd_1	0.211423296765628	0.213871653796092	-0.165268326073428
delta_pd	0.213871653796092	0.213871653796092	-0.114700935517776
TotalEM 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Unassigned;Other;Other;Other;Other;Other	0.847125196202746	0.90252167190096	2.44831529609006e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.597506602140895	0.86312761659638	-0.000297264042759993
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.767299428066387	0.886517536082136	-0.000296602003051039
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.316355696998849	0.86312761659638	-0.000275285365853335
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.439143489046149	0.86312761659638	-0.00018642566553454
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.452739046778577	0.86312761659638	0.000511630151169023
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.813655949509922	0.898411777583872	-0.000165121193268856
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.728173135548027	0.886517536082136	0.000978490685064023
