Delta Taxon ~ Delta Clinical
ISO 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Glycerolipid metabolism	0.580541546068573	0.892282145236279	807.312431287805
Glycerophospholipid metabolism	0.547088478270032	0.892282145236279	1255.35997272555
Glycine, serine and threonine metabolism	0.93373492551085	0.991934424671182	-279.271092032023
Glycolysis / Gluconeogenesis	0.232790998924883	0.892282145236279	3608.48161640071
Glycosphingolipid biosynthesis - lacto and neolacto series	0.709988498518694	0.92463618411737	-1529.00856865465
Glyoxylate and dicarboxylate metabolism	0.548578219529258	0.892282145236279	1495.75084124672
Histidine metabolism	0.640879133016075	0.892282145236279	-746.980975483801
Inositol phosphate metabolism	0.595156175356949	0.892282145236279	1513.90173702496
Lipid biosynthesis proteins	0.0682704100603398	0.892282145236279	6134.05895235085
Lipopolysaccharide biosynthesis proteins	0.308827569311051	0.892282145236279	433.079293180189
Lysine biosynthesis	0.652011774241404	0.892282145236279	-820.515379347459
Lysine degradation	0.955207691317208	0.991934424671182	-215.823969838434
N-Glycan biosynthesis	0.661755643973699	0.892282145236279	-863.488946624365
Other glycan degradation	0.364828316367221	0.892282145236279	535.450161291477
Pentose and glucuronate interconversions	0.541725752354641	0.892282145236279	562.019958083415
Pentose phosphate pathway	0.191850539668504	0.892282145236279	2315.84378150099
Peptidoglycan biosynthesis	0.739231766838714	0.940840430522	574.213669922052
Phenylalanine metabolism	0.921754511295465	0.991934424671182	-316.81565852051
Phenylalanine, tyrosine and tryptophan biosynthesis	0.288208906389399	0.892282145236279	-1824.81105208124
Phosphonate and phosphinate metabolism	0.14907065431335	0.892282145236279	2435.88403798673
Primary bile acid biosynthesis	0.855975286543183	0.978257470335066	-356.931881587463
Propanoate metabolism	0.66921160892721	0.892282145236279	-1130.73936300253
Purine metabolism	0.991934424671182	0.991934424671182	-14.2622777515671
Pyrimidine metabolism	0.565047063677539	0.892282145236279	-843.915634819055
Pyruvate metabolism	0.758985309810049	0.94451505220806	471.762349739038
Selenocompound metabolism	0.595344566439447	0.892282145236279	1902.89668749373
Starch and sucrose metabolism	0.564140895105611	0.892282145236279	671.574253331225
Steroid hormone biosynthesis	0.439862821182382	0.892282145236279	936.051058625551
Synthesis and degradation of ketone bodies	0.104168650027088	0.892282145236279	-3728.68087294414
Taurine and hypotaurine metabolism	0.294090203220678	0.892282145236279	3496.05640042953
Tryptophan metabolism	0.610439779801793	0.892282145236279	-2463.24637397616
Tyrosine metabolism	0.812587009292823	0.948018177508294	918.410465327834
Valine, leucine and isoleucine degradation	0.310285146704385	0.892282145236279	-2209.82233258836
Various types of N-glycan biosynthesis	0.000413298147372593	0.0231446962528652	-9900.66423502148
alpha-Linolenic acid metabolism	0.811500031204893	0.948018177508294	1060.48822221656
beta-Alanine metabolism	0.320429078809635	0.892282145236279	2825.44543919973
TRIG 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.689907418622683	0.89848408006675	-1044.92547907934
Amino acid related enzymes	0.304127881013431	0.649621970486625	3121.14571354686
Amino sugar and nucleotide sugar metabolism	0.792834288378945	0.94744700110665	513.23933773658
Arginine and proline metabolism	0.0799497532133368	0.622620834652139	-3156.06481049587
Ascorbate and aldarate metabolism	0.271522080576075	0.649621970486625	-2806.56610043868
Biosynthesis of unsaturated fatty acids	0.171899560652873	0.622620834652139	4657.74456958978
Butanoate metabolism	0.305368801599292	0.649621970486625	-2591.24516439614
Valine, leucine and isoleucine biosynthesis	0.385732332370174	0.691439590924847	-1330.73475688913
Steroid biosynthesis	0.812097429519986	0.94744700110665	559.374183321233
Cyanoamino acid metabolism	0.530249053723153	0.742348675212414	-1067.51351123156
Cysteine and methionine metabolism	0.283773054908097	0.649621970486625	3302.5026778221
D-Alanine metabolism	0.434119921875048	0.694591875000076	5979.94885917599
D-Arginine and D-ornithine metabolism	0.173656071519983	0.622620834652139	-4276.51941191934
D-Glutamine and D-glutamate metabolism	0.984566552855631	0.984566552855631	104.001557438592
Ether lipid metabolism	0.780967054606882	0.94744700110665	1770.2613159529
Fatty acid biosynthesis	0.315476179736819	0.649621970486625	-4933.25083464796
Fatty acid metabolism	0.336411377573431	0.649621970486625	-3397.07884459236
Fructose and mannose metabolism	0.920198265282716	0.97019218299381	-253.184529991659
Galactose metabolism	0.177891667043468	0.622620834652139	-2063.10107068013
Glycosyltransferases	0.433465979755694	0.694591875000076	1319.76850915617
Glycerolipid metabolism	0.348630204227567	0.650776381224791	-1530.27425758499
Glycerophospholipid metabolism	0.590015449154642	0.786687265539522	-1460.67269504904
Glycine, serine and threonine metabolism	0.158879149547953	0.622620834652139	6378.35854470945
Glycolysis / Gluconeogenesis	0.878911940537659	0.97019218299381	533.744910815582
Glycosphingolipid biosynthesis - lacto and neolacto series	0.306030539023805	0.649621970486625	-4618.81316332054
Glyoxylate and dicarboxylate metabolism	0.0638116543655846	0.622620834652139	-5962.33332227339
Histidine metabolism	0.145911966139652	0.622620834652139	-3350.54963747693
Inositol phosphate metabolism	0.511228608811201	0.742348675212414	-1901.89457734761
Lipid biosynthesis proteins	0.748182191297037	0.94744700110665	-1028.59137984139
Lipopolysaccharide biosynthesis proteins	0.810691224122267	0.94744700110665	154.484136135001
Lysine biosynthesis	0.329892944520179	0.649621970486625	-2527.18775180357
Lysine degradation	0.218932687126082	0.649621970486625	-4308.80470304231
N-Glycan biosynthesis	0.576160585899046	0.786687265539522	1376.68520593616
Other glycan degradation	0.510664639989887	0.742348675212414	-495.724163599685
Pentose and glucuronate interconversions	0.150648958823036	0.622620834652139	-1571.99545474907
Pentose phosphate pathway	0.240764705107456	0.649621970486625	-2594.61386216521
Peptidoglycan biosynthesis	0.0625039227734663	0.622620834652139	3879.17685202929
Phenylalanine metabolism	0.247429631432651	0.649621970486625	-4219.55600615668
Phenylalanine, tyrosine and tryptophan biosynthesis	0.933953706069044	0.97019218299381	-263.782111162779
Phosphonate and phosphinate metabolism	0.417029591191183	0.694591875000076	-1597.75954062376
Primary bile acid biosynthesis	0.237715178837292	0.649621970486625	-2849.04024864977
Propanoate metabolism	0.121608229401571	0.622620834652139	-5413.01522650585
Purine metabolism	0.134454934240525	0.622620834652139	2512.34270381979
Pyrimidine metabolism	0.127136420392237	0.622620834652139	2552.34376874933
Pyruvate metabolism	0.148432182933433	0.622620834652139	-3132.70876035691
Selenocompound metabolism	0.165627340037752	0.622620834652139	7784.11396887902
Starch and sucrose metabolism	0.880756916381492	0.97019218299381	-208.945073180917
Steroid hormone biosynthesis	0.935542462172603	0.97019218299381	-134.97252331162
Synthesis and degradation of ketone bodies	0.102962877293165	0.622620834652139	-4952.88594207368
Taurine and hypotaurine metabolism	0.528970592332683	0.742348675212414	2265.72862683063
Tryptophan metabolism	0.239484077182687	0.649621970486625	-3778.28268981497
Tyrosine metabolism	0.13374726085668	0.622620834652139	7920.2168401948
Valine, leucine and isoleucine degradation	0.395108337671341	0.691439590924847	-2002.16157533124
Various types of N-glycan biosynthesis	0.90467803479367	0.97019218299381	-543.178044138104
alpha-Linolenic acid metabolism	0.981736912383086	0.984566552855631	-131.786833274039
beta-Alanine metabolism	0.497763238703031	0.742348675212414	1985.48837686849
TRIG 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.1498005853836	0.828345220612249	2808.17197708579
Amino acid related enzymes	0.252509778515756	0.828345220612249	-2284.46548630703
Amino sugar and nucleotide sugar metabolism	0.617128073083669	0.882927230768359	538.260605156246
Arginine and proline metabolism	0.2442235692673	0.828345220612249	1303.64551741984
Ascorbate and aldarate metabolism	0.703102801348967	0.882927230768359	-948.816560314353
Biosynthesis of unsaturated fatty acids	0.709495096153146	0.882927230768359	-1565.63316052638
Butanoate metabolism	0.0658676799874728	0.828345220612249	3231.96012994081
Valine, leucine and isoleucine biosynthesis	0.782834110463155	0.907930200791593	266.740461055771
Steroid biosynthesis	0.744346018087177	0.906160369845259	933.753542635098
Cyanoamino acid metabolism	0.430846707683307	0.828345220612249	860.881400815727
Cysteine and methionine metabolism	0.252677590789611	0.828345220612249	-3062.03740527108
D-Alanine metabolism	0.34297123279056	0.828345220612249	-4406.55490609
D-Arginine and D-ornithine metabolism	0.812875852760299	0.907930200791593	570.942000613361
D-Glutamine and D-glutamate metabolism	0.539488243356772	0.854659093535156	2104.11905049391
Ether lipid metabolism	0.388577691542821	0.828345220612249	-3408.82064015427
Fatty acid biosynthesis	0.380554304318004	0.828345220612249	1969.38901996097
Fatty acid metabolism	0.407274584700857	0.828345220612249	2028.35008378581
Fructose and mannose metabolism	0.907398025904173	0.958232078231119	-176.405414085808
Galactose metabolism	0.502294077610491	0.829725530710167	564.138891708947
Glycosyltransferases	0.826865004292344	0.907930200791593	-232.306782640438
Glycerolipid metabolism	0.604024183485992	0.882927230768359	-625.699671492578
Glycerophospholipid metabolism	0.787025079119002	0.907930200791593	-466.677720982391
Glycine, serine and threonine metabolism	0.903348509830236	0.958232078231119	336.626628131419
Glycolysis / Gluconeogenesis	0.309794751012648	0.828345220612249	-2548.01195064816
Glycosphingolipid biosynthesis - lacto and neolacto series	0.4425081227015	0.828345220612249	2591.30706982264
Glyoxylate and dicarboxylate metabolism	0.389653909275507	0.828345220612249	1761.85411223499
Histidine metabolism	0.189765970769305	0.828345220612249	1700.32046900188
Inositol phosphate metabolism	0.270425763888091	0.828345220612249	2560.98377487363
Lipid biosynthesis proteins	0.25576189598316	0.828345220612249	3237.98528901469
Lipopolysaccharide biosynthesis proteins	0.63243097534599	0.882927230768359	169.755347703813
Lysine biosynthesis	0.678043300765092	0.882927230768359	-623.703811216894
Lysine degradation	0.059326022308628	0.828345220612249	5717.69066359095
N-Glycan biosynthesis	0.600882503766523	0.882927230768359	851.366656583785
Other glycan degradation	0.253903177495552	0.828345220612249	553.049475427097
Pentose and glucuronate interconversions	0.21067097505464	0.828345220612249	937.216118434507
Pentose phosphate pathway	0.797726197020116	0.907930200791593	-383.310308167228
Peptidoglycan biosynthesis	0.117847099465376	0.828345220612249	-2161.57229033787
Phenylalanine metabolism	0.041727120029422	0.828345220612249	5145.04375563704
Phenylalanine, tyrosine and tryptophan biosynthesis	0.386939941088388	0.828345220612249	-1232.97894946571
Phosphonate and phosphinate metabolism	0.705544891574411	0.882927230768359	539.719917280027
Primary bile acid biosynthesis	0.503761929359744	0.829725530710167	1079.52003692461
Propanoate metabolism	0.701778597076546	0.882927230768359	836.923825075948
Purine metabolism	0.341510979521984	0.828345220612249	-1094.93963928565
Pyrimidine metabolism	0.549423702986886	0.854659093535156	-724.497075796868
Pyruvate metabolism	0.473340126064142	0.828345220612249	905.181949686138
Selenocompound metabolism	0.12469575392423	0.828345220612249	-4422.34402687298
Starch and sucrose metabolism	0.966383033174488	0.966383033174488	-40.6829524073661
Steroid hormone biosynthesis	0.185193262396494	0.828345220612249	1305.87782138221
Synthesis and degradation of ketone bodies	0.292780193022724	0.828345220612249	2031.66514040733
Taurine and hypotaurine metabolism	0.306896155198254	0.828345220612249	2812.30340283376
Tryptophan metabolism	0.110309647572155	0.828345220612249	6190.02357249822
Tyrosine metabolism	0.928267708909277	0.958232078231119	-288.024703301229
Valine, leucine and isoleucine degradation	0.0917879602823812	0.828345220612249	2962.31968986337
Various types of N-glycan biosynthesis	0.455974333677772	0.828345220612249	1993.75300485599
alpha-Linolenic acid metabolism	0.941120791119849	0.958232078231119	271.277343763153
beta-Alanine metabolism	0.463042587673059	0.828345220612249	-1732.43951739525
HDL 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.801061747216765	0.917209536419135	97.8754851970933
Amino acid related enzymes	0.226316472245648	0.917209536419135	541.858737387172
Amino sugar and nucleotide sugar metabolism	0.64408466014396	0.917209536419135	133.530410494629
Arginine and proline metabolism	0.595101709885225	0.917209536419135	-146.539917694191
Ascorbate and aldarate metabolism	0.356124230491392	0.917209536419135	-350.388230571885
Biosynthesis of unsaturated fatty acids	0.756233307123382	0.917209536419135	160.048716094753
Butanoate metabolism	0.747322716399458	0.917209536419135	-121.998660804087
Valine, leucine and isoleucine biosynthesis	0.66336920100534	0.917209536419135	-99.5816718262781
Steroid biosynthesis	0.459951376045121	0.917209536419135	-256.13137101465
Cyanoamino acid metabolism	0.571375531771361	0.917209536419135	-142.752158146382
Cysteine and methionine metabolism	0.367233564452002	0.917209536419135	413.174430144823
D-Alanine metabolism	0.686854130099588	0.917209536419135	459.003097212605
D-Arginine and D-ornithine metabolism	0.424777304248877	0.917209536419135	-376.929633930885
D-Glutamine and D-glutamate metabolism	0.359528290612446	0.917209536419135	722.725336482767
Ether lipid metabolism	0.678951689105993	0.917209536419135	389.95565373475
Fatty acid biosynthesis	0.656560756159209	0.917209536419135	-326.819558812111
Fatty acid metabolism	0.868073311253825	0.917209536419135	87.8758617931731
Fructose and mannose metabolism	0.900099226292012	0.933436234673197	-46.9980346809602
Galactose metabolism	0.460276284438449	0.917209536419135	-169.992153759166
Glycosyltransferases	0.447225192019187	0.917209536419135	189.805080198278
Glycerolipid metabolism	0.172440917818626	0.917209536419135	-326.309121970075
Glycerophospholipid metabolism	0.283752791519086	0.917209536419135	-426.239598726534
Glycine, serine and threonine metabolism	0.183054244722597	0.917209536419135	895.192752922912
Glycolysis / Gluconeogenesis	0.350423497766077	0.917209536419135	-479.898611553013
Glycosphingolipid biosynthesis - lacto and neolacto series	0.801225505603286	0.917209536419135	170.240659225887
Glyoxylate and dicarboxylate metabolism	0.429423840773922	0.917209536419135	-388.928760702469
Histidine metabolism	0.553147968873712	0.917209536419135	-206.61130772763
Inositol phosphate metabolism	0.800485128289251	0.917209536419135	-108.860383499855
Lipid biosynthesis proteins	0.506501396348717	0.917209536419135	-314.079553434605
Lipopolysaccharide biosynthesis proteins	0.820200453079574	0.917209536419135	21.7180778420411
Lysine biosynthesis	0.762759230980079	0.917209536419135	-117.157331198877
Lysine degradation	0.860124496822896	0.917209536419135	-93.0843181642467
N-Glycan biosynthesis	0.261796105643896	0.917209536419135	404.95601141387
Other glycan degradation	0.861004735929437	0.917209536419135	-19.6405702885242
Pentose and glucuronate interconversions	0.253284587628473	0.917209536419135	-186.744186629532
Pentose phosphate pathway	0.1193002444619	0.917209536419135	-504.30435440357
Peptidoglycan biosynthesis	0.187003960998108	0.917209536419135	415.226725712421
Phenylalanine metabolism	0.804864869060005	0.917209536419135	-135.521958034507
Phenylalanine, tyrosine and tryptophan biosynthesis	0.556229965530908	0.917209536419135	276.397277808577
Phosphonate and phosphinate metabolism	0.601695947206421	0.917209536419135	-152.921608165207
Primary bile acid biosynthesis	0.685673772269716	0.917209536419135	-146.764082751548
Propanoate metabolism	0.809973377514619	0.917209536419135	127.977815688285
Purine metabolism	0.218646320863557	0.917209536419135	308.46834096504
Pyrimidine metabolism	0.344444871986936	0.917209536419135	238.246746139975
Pyruvate metabolism	0.514790851571072	0.917209536419135	-213.265620656748
Selenocompound metabolism	0.377165738923172	0.917209536419135	744.348848379322
Starch and sucrose metabolism	0.595100476417517	0.917209536419135	-109.337307440222
Steroid hormone biosynthesis	0.793082320148171	0.917209536419135	64.8096498290876
Synthesis and degradation of ketone bodies	0.840616490509874	0.917209536419135	-93.271754677022
Taurine and hypotaurine metabolism	0.918994598663055	0.935703591366019	-54.4672009766005
Tryptophan metabolism	0.951532210224951	0.951532210224951	29.3915234001853
Tyrosine metabolism	0.334213574272927	0.917209536419135	767.196119346087
Valine, leucine and isoleucine degradation	0.747407656719373	0.917209536419135	113.148220125208
Various types of N-glycan biosynthesis	0.767726765412735	0.917209536419135	198.299215363678
alpha-Linolenic acid metabolism	0.827513182865393	0.917209536419135	-185.739826829398
beta-Alanine metabolism	0.398809123937937	0.917209536419135	364.982540902658
HDL 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.368165774021572	0.888920085530668	829.740606606873
Amino acid related enzymes	0.684739599033028	0.888920085530668	382.748397515692
Amino sugar and nucleotide sugar metabolism	0.922159663007302	0.956313724600165	49.1085968826032
Arginine and proline metabolism	0.782510216367813	0.888920085530668	-146.180715984128
Ascorbate and aldarate metabolism	0.697614615222153	0.888920085530668	450.071801124234
Biosynthesis of unsaturated fatty acids	0.191616095098912	0.888920085530668	2503.1777191607
Butanoate metabolism	0.212171528792064	0.888920085530668	-1043.88210316161
Valine, leucine and isoleucine biosynthesis	0.656169893890359	0.888920085530668	-200.178848900972
Steroid biosynthesis	0.0219532812830908	0.352069319304455	2861.73154822843
Cyanoamino acid metabolism	0.434853860048324	0.888920085530668	397.184786638701
Cysteine and methionine metabolism	0.744579907741953	0.888920085530668	-412.124768748171
D-Alanine metabolism	0.845509502626064	0.910548695135762	426.008669301571
D-Arginine and D-ornithine metabolism	0.188286626184957	0.888920085530668	-1445.40351295644
D-Glutamine and D-glutamate metabolism	0.365118691204029	0.888920085530668	-1437.01557555651
Ether lipid metabolism	0.155913429467239	0.888920085530668	2568.75003440899
Fatty acid biosynthesis	0.591323262488005	0.888920085530668	-564.610658930696
Fatty acid metabolism	0.335652230668657	0.888920085530668	1093.24346665307
Fructose and mannose metabolism	0.792175953884462	0.888920085530668	-185.810685933403
Galactose metabolism	0.566680899981183	0.888920085530668	224.544839162967
Glycosyltransferases	0.402672149240947	0.888920085530668	410.160694665251
Glycerolipid metabolism	0.978789078578298	0.978789078578298	-14.978050417874
Glycerophospholipid metabolism	0.0808777920466134	0.754859392435058	1351.11585334639
Glycine, serine and threonine metabolism	0.145408960745926	0.888920085530668	1828.40523144266
Glycolysis / Gluconeogenesis	0.725199332672054	0.888920085530668	415.170481876389
Glycosphingolipid biosynthesis - lacto and neolacto series	0.581060598932418	0.888920085530668	-869.657242215812
Glyoxylate and dicarboxylate metabolism	0.772087977898557	0.888920085530668	278.381267832301
Histidine metabolism	0.59938391089486	0.888920085530668	-322.853329232112
Inositol phosphate metabolism	0.738752647580861	0.888920085530668	365.763056107104
Lipid biosynthesis proteins	0.290264812048503	0.888920085530668	1405.22456748272
Lipopolysaccharide biosynthesis proteins	0.714230813323521	0.888920085530668	60.5495475684723
Lysine biosynthesis	0.57777508911037	0.888920085530668	388.478466209667
Lysine degradation	0.580080824929609	0.888920085530668	-813.391698014577
N-Glycan biosynthesis	0.379738796800373	0.888920085530668	-660.980296923048
Other glycan degradation	0.526218627603031	0.888920085530668	144.616869764382
Pentose and glucuronate interconversions	0.796203441250676	0.888920085530668	-91.7260333273561
Pentose phosphate pathway	0.507230886516913	0.888920085530668	459.323161333248
Peptidoglycan biosynthesis	0.293880238088678	0.888920085530668	686.719919803476
Phenylalanine metabolism	0.486468516686414	0.888920085530668	-856.958797045163
Phenylalanine, tyrosine and tryptophan biosynthesis	0.730410215295359	0.888920085530668	230.36597509452
Phosphonate and phosphinate metabolism	0.963222449342417	0.978789078578298	30.7049104598706
Primary bile acid biosynthesis	0.791015850849234	0.888920085530668	-200.069814024477
Propanoate metabolism	0.059298405287166	0.664142139216259	-1837.0886067547
Purine metabolism	0.496365296890676	0.888920085530668	366.440327273889
Pyrimidine metabolism	0.871028613437446	0.920332119858433	-91.8258941275889
Pyruvate metabolism	0.736438262340062	0.888920085530668	-198.733209616155
Selenocompound metabolism	0.0164974737144914	0.352069319304455	3081.22508002667
Starch and sucrose metabolism	0.248289900626313	0.888920085530668	509.845982764726
Steroid hormone biosynthesis	0.623329521429055	0.888920085530668	229.653917756665
Synthesis and degradation of ketone bodies	0.386525227881281	0.888920085530668	-781.728616340168
Taurine and hypotaurine metabolism	0.274312554058334	0.888920085530668	1397.47603091503
Tryptophan metabolism	0.578481866349938	0.888920085530668	-1031.21494318031
Tyrosine metabolism	0.669449908733772	0.888920085530668	634.158186749119
Valine, leucine and isoleucine degradation	0.276292580482542	0.888920085530668	-908.95165541135
Various types of N-glycan biosynthesis	0.00049719809419747	0.0278430932750583	-3764.82807879279
alpha-Linolenic acid metabolism	0.809552220751144	0.888920085530668	411.622089378024
beta-Alanine metabolism	0.0251478085217468	0.352069319304455	2325.37769897287
LDL 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.823091263080072	0.993338750255276	-341.486371817597
Amino acid related enzymes	0.536997913280926	0.993338750255276	1100.75691290265
Amino sugar and nucleotide sugar metabolism	0.527021714250639	0.993338750255276	-717.249090989485
Arginine and proline metabolism	0.848572334600522	0.993338750255276	-207.587139738612
Ascorbate and aldarate metabolism	0.0227481857619753	0.993338750255276	-3236.35402183862
Biosynthesis of unsaturated fatty acids	0.601611744538128	0.993338750255276	1056.10319144038
Butanoate metabolism	0.589286026089719	0.993338750255276	-802.00760818275
Valine, leucine and isoleucine biosynthesis	0.869005957007333	0.993338750255276	148.62540222541
Steroid biosynthesis	0.790527193210258	0.993338750255276	364.003965162176
Cyanoamino acid metabolism	0.686047829125495	0.993338750255276	401.543347750117
Cysteine and methionine metabolism	0.585580319342003	0.993338750255276	988.226960701022
D-Alanine metabolism	0.365666211149139	0.993338750255276	4018.8221642384
D-Arginine and D-ornithine metabolism	0.334172419199018	0.993338750255276	-1786.95398301733
D-Glutamine and D-glutamate metabolism	0.547528516440049	0.993338750255276	-1875.62095665697
Ether lipid metabolism	0.624993353710071	0.993338750255276	1809.14277033504
Fatty acid biosynthesis	0.957779536457657	0.993338750255276	-153.326345772216
Fatty acid metabolism	0.511665699646923	0.993338750255276	-1358.56863379014
Fructose and mannose metabolism	0.105633819018864	0.993338750255276	-2311.22913622635
Galactose metabolism	0.687765535242055	0.993338750255276	-365.391000275646
Glycosyltransferases	0.874558088781519	0.993338750255276	156.003668202264
Glycerolipid metabolism	0.756895494588286	0.993338750255276	-297.085830415595
Glycerophospholipid metabolism	0.378149072166217	0.993338750255276	1383.76089338752
Glycine, serine and threonine metabolism	0.81501518974365	0.993338750255276	-630.902917738588
Glycolysis / Gluconeogenesis	0.777097070199803	0.993338750255276	577.330570572107
Glycosphingolipid biosynthesis - lacto and neolacto series	0.855969239839262	0.993338750255276	-482.717767948845
Glyoxylate and dicarboxylate metabolism	0.949749636607985	0.993338750255276	-122.839630928692
Histidine metabolism	0.584116150163937	0.993338750255276	-750.217803966589
Inositol phosphate metabolism	0.42208322724055	0.993338750255276	-1350.45852495691
Lipid biosynthesis proteins	0.759092487137802	0.993338750255276	572.374339158196
Lipopolysaccharide biosynthesis proteins	0.561825061916177	0.993338750255276	-217.22136736643
Lysine biosynthesis	0.750444885951514	0.993338750255276	-485.269984411418
Lysine degradation	0.217670006245763	0.993338750255276	-2516.39090323639
N-Glycan biosynthesis	0.317072925267647	0.993338750255276	-1423.75508569081
Other glycan degradation	0.744804631008953	0.993338750255276	-143.422090622679
Pentose and glucuronate interconversions	0.631574313801903	0.993338750255276	-312.041188268206
Pentose phosphate pathway	0.777122656335625	0.993338750255276	-370.205726538051
Peptidoglycan biosynthesis	0.570658781242318	0.993338750255276	713.229261045066
Phenylalanine metabolism	0.425666715289813	0.993338750255276	-1706.63829542217
Phenylalanine, tyrosine and tryptophan biosynthesis	0.533897601158891	0.993338750255276	1148.22208322775
Phosphonate and phosphinate metabolism	0.957139336000872	0.993338750255276	-62.1000279485413
Primary bile acid biosynthesis	0.990328264684717	0.993338750255276	-17.3151141612774
Propanoate metabolism	0.798355960974687	0.993338750255276	-534.530883978244
Purine metabolism	0.589511988661747	0.993338750255276	-539.515592659829
Pyrimidine metabolism	0.81355177222027	0.993338750255276	-235.957853398669
Pyruvate metabolism	0.766018305123761	0.993338750255276	-384.554926181723
Selenocompound metabolism	0.212072401479529	0.993338750255276	4098.20915279854
Starch and sucrose metabolism	0.320831224830435	0.993338750255276	796.459024568274
Steroid hormone biosynthesis	0.993338750255276	0.993338750255276	8.11640710741531
Synthesis and degradation of ketone bodies	0.96808334041877	0.993338750255276	-72.9940904683401
Taurine and hypotaurine metabolism	0.83689588656543	0.993338750255276	433.316066443279
Tryptophan metabolism	0.300555524841628	0.993338750255276	-1943.85649855298
Tyrosine metabolism	0.709466289214905	0.993338750255276	-1174.54219776116
Valine, leucine and isoleucine degradation	0.322240791731071	0.993338750255276	-1353.43103484801
Various types of N-glycan biosynthesis	0.275217482116941	0.993338750255276	-2843.58429537489
alpha-Linolenic acid metabolism	0.398553845612823	0.993338750255276	-2807.51112766073
beta-Alanine metabolism	0.945115834902252	0.993338750255276	-118.046315728981
LDL 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.53138250896044	0.944444796277612	-1267.13019698877
Amino acid related enzymes	0.41925367893394	0.944444796277612	-1652.6420183692
Amino sugar and nucleotide sugar metabolism	0.551340339745089	0.944444796277612	651.018421645616
Arginine and proline metabolism	0.807240783919768	0.944444796277612	-282.238311609512
Ascorbate and aldarate metabolism	0.604359890004395	0.944444796277612	1308.84448697185
Biosynthesis of unsaturated fatty acids	0.249465871284129	0.944444796277612	4844.76184129532
Butanoate metabolism	0.440485063898465	0.944444796277612	-1426.96156051455
Valine, leucine and isoleucine biosynthesis	0.445564984310633	0.944444796277612	-745.4153500181
Steroid biosynthesis	0.185744471546065	0.944444796277612	3770.78493417648
Cyanoamino acid metabolism	0.614514222826122	0.944444796277612	-562.013041660624
Cysteine and methionine metabolism	0.456899701664975	0.944444796277612	-2043.5944300095
D-Alanine metabolism	0.313224363737773	0.944444796277612	4755.40400073125
D-Arginine and D-ornithine metabolism	0.401457465455348	0.944444796277612	2039.61905216473
D-Glutamine and D-glutamate metabolism	0.39646666072413	0.944444796277612	-2942.27064588173
Ether lipid metabolism	0.463848020882665	0.944444796277612	2951.16147376882
Fatty acid biosynthesis	0.37594234992458	0.944444796277612	2020.56579705407
Fatty acid metabolism	0.960181007695414	0.968750311471563	-125.289419435803
Fructose and mannose metabolism	0.0405902774086443	0.944444796277612	2993.69778218174
Galactose metabolism	0.455255620570921	0.944444796277612	637.236165757284
Glycosyltransferases	0.404692625739678	0.944444796277612	892.017498311571
Glycerolipid metabolism	0.423443551474224	0.944444796277612	976.809345446436
Glycerophospholipid metabolism	0.968750311471563	0.968750311471563	68.8353191058119
Glycine, serine and threonine metabolism	0.429303876953238	0.944444796277612	-2209.40840826832
Glycolysis / Gluconeogenesis	0.137376125533435	0.944444796277612	3731.76306399316
Glycosphingolipid biosynthesis - lacto and neolacto series	0.732451105495045	0.944444796277612	-1179.49024240867
Glyoxylate and dicarboxylate metabolism	0.653003408112057	0.944444796277612	942.294828779166
Histidine metabolism	0.585353629842496	0.944444796277612	-732.149505853509
Inositol phosphate metabolism	0.78687588320173	0.944444796277612	647.917930986678
Lipid biosynthesis proteins	0.153187731328447	0.944444796277612	4096.91933160866
Lipopolysaccharide biosynthesis proteins	0.359690039670067	0.944444796277612	327.80825398241
Lysine biosynthesis	0.497898448436286	0.944444796277612	-1031.13434638471
Lysine degradation	0.876984453686354	0.944444796277612	-498.820195730981
N-Glycan biosynthesis	0.805445758285838	0.944444796277612	-408.500886277389
Other glycan degradation	0.581687945504289	0.944444796277612	274.892612204104
Pentose and glucuronate interconversions	0.534341179688873	0.944444796277612	480.027361065511
Pentose phosphate pathway	0.185382738070923	0.944444796277612	1970.09211592042
Peptidoglycan biosynthesis	0.84671880132283	0.944444796277612	279.998456158835
Phenylalanine metabolism	0.866691991541694	0.944444796277612	-454.08658510749
Phenylalanine, tyrosine and tryptophan biosynthesis	0.221145495832223	0.944444796277612	-1755.2176467849
Phosphonate and phosphinate metabolism	0.105165288357947	0.944444796277612	2279.11724939067
Primary bile acid biosynthesis	0.842421216087617	0.944444796277612	-327.932135567483
Propanoate metabolism	0.790702686641889	0.944444796277612	590.09946373113
