Delta Taxon ~ Delta Clinical
N_STOOLS 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.912690226879804	0.993368341178885	-0.425241907760303
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.201464516690968	0.686803891620316	124.493648243926
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.0896940605307265	0.557047323296091	7.86632000660622
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.0325220433454136	0.47970013934485	16.2790248766055
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.102102146413559	0.573716822704763	-198.353028299043
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.745744273533089	0.942569261395719	10.7352553626846
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.202442320935942	0.686803891620316	-49.0082141989177
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.415957203040355	0.899885536948188	-28.0722562824355
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.599282016524418	0.901350513354508	-53.8887060247244
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.35143040056932	0.846301780962851	-24.4667401914351
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.620611876163641	0.901350513354508	1.84908169280283
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.756083079558105	0.942569261395719	20.8438184129151
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.267363066725411	0.717019133490875	3.52297988802305
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.0366320204066067	0.48028648977551	-17.9496964474199
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.655251215852694	0.920471946078785	1.29827295354431
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.539677079232414	0.899885536948188	13.5670087292847
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.715752021850404	0.938430428648307	11.4100770115329
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.585008542129956	0.899885536948188	6.4263218006607
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.0548353806339511	0.513502832357862	-6.67931814175252
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.614169879847807	0.901350513354508	2.73423327555487
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.526746085875074	0.899885536948188	7.76710614151985
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.565556109470413	0.899885536948188	4.23422344629505
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.848858363263218	0.973331404299165	5.76552619621866
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.0672965198815666	0.513502832357862	-45.274442274404
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.467971153628678	0.899885536948188	65.4898763345549
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.00719446583054988	0.212236742001221	-190.551324013175
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.360337709884307	0.850396995326965	49.606136241729
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.830291558760327	0.970043603304145	2.92148429033464
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.524118172543835	0.899885536948188	7.10930619230535
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.471987669137631	0.899885536948188	37.3903736372846
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.754975509501479	0.942569261395719	-2.72449461877377
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.164096751008724	0.686803891620316	-63.6254851762296
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.672741312230343	0.925945692554582	-14.696407879298
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.0691134098238813	0.513502832357862	-71.4517163250685
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.852950390894231	0.973331404299165	1.59410414834111
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.786465484848952	0.942569261395719	7.91982141457284
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.780958276288643	0.942569261395719	1.56748526930767
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.913597896051236	0.993368341178885	1.61635630416212
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.386806397374366	0.87563555711137	6.1444337823402
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.0747405191938707	0.518787133228043	244.170926538086
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.230828127725864	0.686803891620316	-6.74780614922659
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.995319555003927	0.995863742068669	-0.325280908676441
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.494313187121119	0.899885536948188	31.5249772883199
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.680719822961634	0.925945692554582	42.1022574204978
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.887851197046153	0.993368341178885	7.09247541796513
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.302306237323198	0.775481217481248	-11.6014232517981
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.574407419379188	0.899885536948188	9.37860522637218
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.626362221144658	0.901350513354508	47.0147951988473
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.995863742068669	0.995863742068669	-0.033758465269522
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.57902162930017	0.899885536948188	-6.39446900740988
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.972592219204652	0.995863742068669	-2.45239510877101
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.250089569271037	0.692960675876031	113.867639613172
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.501385034439945	0.899885536948188	-30.6262195079685
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.699435296699869	0.927341179894209	6.25729102977991
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.966146603578361	0.995863742068669	2.84159639458954
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.644833385965194	0.916751078842083	-48.7067349851831
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.697858800170866	0.927341179894209	43.3543094631048
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.789680211644039	0.942569261395719	1.63073255485552
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.213588430428504	0.686803891620316	30.7089570191767
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.519368688634075	0.899885536948188	-4.05633307088699
WT 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.965272780561682	0.969751670809752	0.161332110769836
k__Bacteria;Other;Other;Other;Other;Other	0.369253051173163	0.820385635484518	-58.0914246090125
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.195109081988824	0.742673279828426	-67.5488044479304
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.565878305128218	0.940760892167204	48.9312376045892
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.146253965204514	0.742673279828426	-68.3592597062397
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.0746094440631331	0.582247482197946	-5.60116240748641
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.621538202039582	0.952487114813904	-3.93497530712113
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.852026019151213	0.969751670809752	3.670977514847
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.0459661792606499	0.452990065406615	-216.596457577239
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.232574121215065	0.802283508987843	-8.58872093021518
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.707576385833951	0.969100237871135	-14.1601196952369
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.0301674129941107	0.444969341663132	-38.6736178532067
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.832162977128986	0.969100237871135	-0.837136126291176
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.000837196258511854	0.0493945792521994	-13.4164974174017
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.653469927640959	0.955386957582733	-0.586950520776969
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.738755224730622	0.969100237871135	1.69305628501207
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.837696815786913	0.969100237871135	8.92628370202055
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.641198675857829	0.955386957582733	0.618293352715958
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.932070304403362	0.969751670809752	-1.27778183634704
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.359570880269156	0.820385635484518	4.01975083039497
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.389335555823161	0.820385635484518	-73.5793549927207
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.616487263764559	0.952487114813904	-3.657268921287
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.276555222570323	0.802283508987843	-4.75573215863204
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.0171371607324812	0.288883566633254	-37.9628955863183
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.186424262736519	0.742673279828426	25.8389992682995
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.0108422967979819	0.259976346292377	-24.6870462155782
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.338052723312509	0.820385635484518	-3.69982979909231
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.269905794845728	0.802283508987843	4.55046120539122
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.157283464184005	0.742673279828426	-19.6998946534588
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.749942553156747	0.969100237871135	20.5320926792014
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.710558742250817	0.969100237871135	31.5974144670092
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.915873870647753	0.969751670809752	14.3034213522437
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.61504218397725	0.952487114813904	34.8197483877251
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.003319136669778	0.130552709011268	-136.613904113183
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.0447207728274742	0.452990065406615	-82.2693071791597
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.786744150701618	0.969100237871135	10.5322924777113
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.286237563680748	0.80419125034115	100.258429834676
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.162202165528304	0.742673279828426	16.7985973692682
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.0965470251160044	0.612590194462744	-19.1447777030418
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.254292909400502	0.802283508987843	-12.3905608067894
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.69832211084072	0.969100237871135	31.4319239194611
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.954099168380319	0.969751670809752	-0.358862531514567
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.777493154952269	0.969100237871135	-0.74688920567253
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.92338859297984	0.969751670809752	0.397907136038732
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.0736203141080184	0.582247482197946	-94.1289808572685
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.451258774125408	0.872926808963905	-17.6861970391805
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.769107225645395	0.969100237871135	-2.99926519156002
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.807842333553429	0.969100237871135	-2.6217980635309
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.303333240168462	0.820385635484518	-51.9113302341836
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.928998006848984	0.969751670809752	2.67154270240683
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.719769708900113	0.969100237871135	-14.7675521245342
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.557634912098661	0.940760892167204	-42.9357857856663
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.219935472271016	0.802283508987843	11.2478192682401
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.514191245772574	0.940760892167204	1.45510377120712
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.602333004278257	0.952487114813904	-5.99445660380468
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.7450148197889	0.969100237871135	1.29337637054025
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.38188577016587	0.820385635484518	-4.42558666022776
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.765081634861297	0.969100237871135	-2.70069905036452
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.968012250668239	0.969751670809752	-0.222036242608593
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.592386586752146	0.952487114813904	-67.4237701262359
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.326507736425769	0.820385635484518	-3.82302247173747
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.650678801752473	0.955386957582733	3.27272666284676
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.521281153199818	0.940760892167204	61.9216527590683
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.523828997861574	0.940760892167204	16.2130574999436
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.388449636981579	0.820385635484518	8.2995155725589
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.856595792142524	0.969751670809752	-4.96946638523358
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.936312309833924	0.969751670809752	-6.45058346452327
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.0543990983816388	0.493776431464106	29.6442513962968
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.407059385134914	0.828155300791721	2.38969842183175
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.242340377581686	0.802283508987843	73.0698306089942
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.969751670809752	0.969751670809752	-0.0929787672485596
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.554630315513803	0.940760892167204	-4.41977604727128
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.917836536359051	0.969751670809752	-0.217147149612565
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.0460667863125371	0.452990065406615	27.9645432134942
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.906429794777497	0.969751670809752	3.14339309701424
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.129664730084465	0.69547446136213	-11.5865313004605
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.0132191362521548	0.259976346292377	6.28889561900436
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.954938199121831	0.969751670809752	0.306076303856716
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.39764880943403	0.823202798477466	-10.4649104000558
