Delta Taxon ~ Delta Clinical
FM 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Glycerolipid metabolism	0.459969287638784	0.890981951805505	-145.642244783092
Glycerophospholipid metabolism	0.277522278606076	0.890981951805505	-374.8171395265
Glycine, serine and threonine metabolism	0.415627504044541	0.890981951805505	357.242235275606
Glycolysis / Gluconeogenesis	0.430017006327178	0.890981951805505	313.110217036809
Glyoxylate and dicarboxylate metabolism	0.62997282637019	0.890981951805505	-188.070050571305
Histidine metabolism	0.811956550961598	0.890981951805505	-62.8107172574642
Lipid biosynthesis proteins	0.117284173808858	0.890981951805505	870.927740734247
Lipopolysaccharide biosynthesis proteins	0.604771385476994	0.890981951805505	37.6274330615615
Lysine biosynthesis	0.840253744772319	0.890981951805505	67.1969320448086
Lysine degradation	0.687157832727103	0.890981951805505	249.036158871313
Other glycan degradation	0.897911261421584	0.919290100979241	-12.2904019970714
Pentose and glucuronate interconversions	0.667064034164794	0.890981951805505	-60.410320664102
Pentose phosphate pathway	0.765047135917355	0.890981951805505	-83.2824284151455
Peptidoglycan biosynthesis	0.259800091217251	0.890981951805505	282.215071949089
Phenylalanine metabolism	0.705407122740723	0.890981951805505	168.880679255789
Phenylalanine, tyrosine and tryptophan biosynthesis	0.681321593078611	0.890981951805505	-170.51360248195
Propanoate metabolism	0.570537894114328	0.890981951805505	232.668347644594
Purine metabolism	0.304488864793894	0.890981951805505	186.825390109468
Pyrimidine metabolism	0.21561013224158	0.890981951805505	238.250770421435
Pyruvate metabolism	0.683906031105939	0.890981951805505	95.6183084948717
Selenocompound metabolism	0.610193227119853	0.890981951805505	-318.21837201551
Starch and sucrose metabolism	0.262779342620322	0.890981951805505	-241.012641163625
Taurine and hypotaurine metabolism	0.542727141850045	0.890981951805505	307.089026270525
Tryptophan metabolism	0.41402791706688	0.890981951805505	-478.777135818269
Tyrosine metabolism	0.0559997928518559	0.890981951805505	1114.72737947705
Valine, leucine and isoleucine degradation	0.726242047129156	0.890981951805505	135.153531013956
beta-Alanine metabolism	0.849540930791296	0.890981951805505	-69.5524212104543
