Delta Taxon ~ Delta Clinical
ISO 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.250575120151622	0.970418658219544	-94.5760344675356
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.117931496911451	0.970418658219544	-326.445298685312
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.0510094691853775	0.970418658219544	-3905.07059544705
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.947199161243349	0.970418658219544	3.48627029115609
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.930975712397094	0.970418658219544	25.7687480927282
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.480146975576895	0.970418658219544	-151.547134633626
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.775232351444031	0.970418658219544	1017.84479791839
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.097867013954613	0.970418658219544	646.773553844682
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.969794271807264	0.973403391118418	20.529432142315
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.564439490876581	0.970418658219544	-506.255012042318
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.319295045626891	0.970418658219544	-1110.80757019708
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.453998820894965	0.970418658219544	635.794051624234
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.432196592810563	0.970418658219544	212.648956631979
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.502269719566331	0.970418658219544	-134.800863649056
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.621346484813999	0.970418658219544	-275.542751215458
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.209226939563448	0.970418658219544	-4832.3800906883
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.69556469386724	0.970418658219544	-1826.70062313852
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.765812409853232	0.970418658219544	-2266.60923829471
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.799584057987493	0.970418658219544	-732.973473358543
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.973403391118418	0.973403391118418	72.3531641107358
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.529028118938954	0.970418658219544	-317.52083041967
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.856753937430216	0.970418658219544	-470.916468277121
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.908795464654353	0.970418658219544	570.484027388264
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.243992542035812	0.970418658219544	1184.62441503523
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.771960857739193	0.970418658219544	145.153237301815
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.532289979981635	0.970418658219544	-470.987032969973
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.57132549206791	0.970418658219544	-2081.40004923916
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.343343960497334	0.970418658219544	238.35728524715
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.779515248029562	0.970418658219544	45.1226785304563
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.3738366988498	0.970418658219544	-345.96037192187
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.350999775199554	0.970418658219544	3440.2377459037
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.578554023896863	0.970418658219544	-562.853231785415
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.736901785087907	0.970418658219544	185.444800385515
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.142487946873217	0.970418658219544	775.293619712483
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.183426609278088	0.970418658219544	1301.38043452897
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.248106833500474	0.970418658219544	-3546.20780900876
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.667469534260033	0.970418658219544	983.132048065672
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.748966327259066	0.970418658219544	1499.34874441088
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.341915856833091	0.970418658219544	402.725271407904
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.256304664366535	0.970418658219544	162.410894910439
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.394165685925199	0.970418658219544	407.481453521257
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.293569429071164	0.970418658219544	185.89637949523
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.94892866512673	0.970418658219544	-11.7649587011896
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.0559124868351525	0.970418658219544	952.769160343355
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.910787954053412	0.970418658219544	19.3574855806143
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.481178244371049	0.970418658219544	3084.93297037629
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.866796596243285	0.970418658219544	35.3987262762684
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.29162602829409	0.970418658219544	367.225824980447
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.409591333181443	0.970418658219544	-4525.51934653918
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.725614226706507	0.970418658219544	517.540224226671
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.752498401167136	0.970418658219544	546.481713082995
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.113411195495674	0.970418658219544	-2399.53444331597
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.778989579821239	0.970418658219544	1284.1016360043
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.103366036515939	0.970418658219544	1879.2872396558
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.851919909023617	0.970418658219544	31.1141088322808
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.642636021757396	0.970418658219544	-1385.7577548837
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.804749442680127	0.970418658219544	-35.2933559655311
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.891133457341962	0.970418658219544	-54.1334242915535
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.795038287603516	0.970418658219544	-33.6834882537616
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.630058336713906	0.970418658219544	475.154214052343
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.73416786289999	0.970418658219544	474.069336510288
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.191317163535187	0.970418658219544	677.637771603564
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.953970884351416	0.970418658219544	9.19937134832341
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.416354581537254	0.970418658219544	195.755469806217
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.474565191903787	0.970418658219544	390.5382994606
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.581602314222625	0.970418658219544	180.922952462691
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.925976683612998	0.970418658219544	-125.237277541062
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.310933288647321	0.970418658219544	1136.84050539703
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.55924079904612	0.970418658219544	2350.67812721781
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.882533692180581	0.970418658219544	-492.790265567563
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.276329672087629	0.970418658219544	-2622.83200734301
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.266694939178365	0.970418658219544	668.306500791103
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.756603886280534	0.970418658219544	-154.459583331854
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.83049701459054	0.970418658219544	-497.527341864977
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.70306334743599	0.970418658219544	-148.186077327528
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.519710657942194	0.970418658219544	-1326.77370131053
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.427028173196805	0.970418658219544	-1226.817615096
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.388090507807668	0.970418658219544	1541.15039122003
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.451186408388059	0.970418658219544	287.469644291074
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.810094546329002	0.970418658219544	312.989906685122
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.328281254139212	0.970418658219544	-243.828067518195
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.679908013813545	0.970418658219544	-273.466330478815
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.50364929617355	0.970418658219544	-212.004776174551
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.77122888157667	0.970418658219544	-1817.18680009685
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.11931617072653	0.970418658219544	-387.815055332578
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.351425897346799	0.970418658219544	-2286.43440971935
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.522283161998985	0.970418658219544	-1315.26033328861
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.849348450161741	0.970418658219544	-866.674406981774
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.915277676336083	0.970418658219544	-238.35612361092
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.76234175434316	0.970418658219544	-152.649931941585
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.606802698808668	0.970418658219544	383.021242985429
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.582795148388076	0.970418658219544	-2361.8387328075
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.416368568378976	0.970418658219544	234.569153684371
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.927590567875203	0.970418658219544	-46.7656821146835
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.113718854341213	0.970418658219544	4933.89838962971
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.752860961076688	0.970418658219544	-1401.78450538624
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.607230043854115	0.970418658219544	-1044.61288476102
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.827840255213676	0.970418658219544	157.132525564929
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.638908619604695	0.970418658219544	1397.12723545941
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.953479672472074	0.970418658219544	-275.041429783104
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.547746204582793	0.970418658219544	2985.72667764584
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.521655030593029	0.970418658219544	-174.067504685468
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.231368384585683	0.970418658219544	-1317.53352870448
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.155530205782632	0.970418658219544	-393.447717555002
VITD 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.471296210741893	0.995613367972734	-9.11759901706287
k__Bacteria;Other;Other;Other;Other;Other	0.576633751232586	0.995613367972734	100.230203204645
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.512243946719035	0.995613367972734	-100.155584874198
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.910587830537863	0.995613367972734	25.6385092658427
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.303989769138835	0.995613367972734	-126.916506452594
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.818479889877603	0.995613367972734	2.25539324926828
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.629672191862207	0.995613367972734	11.867314426598
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.556760290057388	0.995613367972734	42.3038959999826
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.892932915440948	0.995613367972734	-42.2267418780708
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.401672278674766	0.995613367972734	-21.038270248813
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.5467385663936	0.995613367972734	78.3691776454164
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.932144422271217	0.995613367972734	-5.31150319823144
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.501353889937264	0.995613367972734	-6.96139882262854
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.103569510174666	0.995613367972734	29.3135648500195
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.768106541484393	0.995613367972734	1.03005986964923
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.557429169016231	0.995613367972734	7.76364947384336
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.377026041469687	0.995613367972734	100.349236836056
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.712480536492201	0.995613367972734	-1.28284287575086
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.58805251131763	0.995613367972734	21.1200813844451
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.823336326728599	0.995613367972734	2.58514894745154
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.734609497647805	0.995613367972734	-75.7377416518004
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.71531341812524	0.995613367972734	-8.10570358148195
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.283468749529867	0.995613367972734	12.1853659639347
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.841322275278969	0.995613367972734	-8.82259211478307
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.843111988211776	0.995613367972734	-10.3233865781298
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.890517492546414	0.995613367972734	4.45472286951529
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.312294635254492	0.995613367972734	10.6415083707173
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.504590981597119	0.995613367972734	-8.71009804796054
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.848055709831122	0.995613367972734	-7.05267442314875
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.94045004631785	0.995613367972734	-12.783605038385
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.465509208909677	0.995613367972734	263.816231731281
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.833560655801087	0.995613367972734	-74.3598288310679
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.964231980131458	0.995613367972734	8.2411362634109
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.424399933781114	0.995613367972734	103.594380768969
