WBC 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
D-Arginine and D-ornithine metabolism	0.210774231093687	0.793315779668766	-1.83660209176098e-05
D-Glutamine and D-glutamate metabolism	0.179889961331957	0.793315779668766	1.38188197510709e-05
Ether lipid metabolism	0.122002582620908	0.793315779668766	-1.3847488033622e-05
Fatty acid biosynthesis	0.539744248337856	0.839602164081109	-1.08794276690442e-05
Fatty acid metabolism	0.659345315920727	0.84343647006136	-5.49336221903333e-06
Fructose and mannose metabolism	0.673243718333794	0.84343647006136	-1.26662001002837e-05
Galactose metabolism	0.807326757760037	0.898819873269816	-1.17146993562149e-05
Glycosyltransferases	0.105451783681975	0.793315779668766	5.80619972068894e-05
Glycerolipid metabolism	0.158350286088258	0.793315779668766	-4.75375065486081e-05
Glycerophospholipid metabolism	0.0678275348090574	0.793315779668766	-4.14666003761616e-05
Glycine, serine and threonine metabolism	0.986525623196389	0.986525623196389	-2.43509061924676e-07
Glycolysis / Gluconeogenesis	0.48650976266941	0.832390351275955	-1.47344851268173e-05
Glycosphingolipid biosynthesis - lacto and neolacto series	0.26200932937635	0.793315779668766	-1.51440965018046e-05
Glyoxylate and dicarboxylate metabolism	0.511805935398163	0.832390351275955	-1.74336186008521e-05
Histidine metabolism	0.6923099630768	0.84343647006136	-1.42812201906288e-05
Inositol phosphate metabolism	0.520243969547472	0.832390351275955	1.12990703895162e-05
Lipid biosynthesis proteins	0.74461271354406	0.887198126775902	5.06984300926643e-06
Lipopolysaccharide biosynthesis proteins	0.125878588635439	0.793315779668766	0.000143789265572559
Lysine biosynthesis	0.0488492436972569	0.793315779668766	-4.08698387194633e-05
Lysine degradation	0.409824438158075	0.832390351275955	-1.00482959716996e-05
N-Glycan biosynthesis	0.0942932956693055	0.793315779668766	3.40626441579708e-05
Other glycan degradation	0.623540121791301	0.84343647006136	4.06719507982955e-05
Pentose and glucuronate interconversions	0.671263803436771	0.84343647006136	-2.82767073061749e-05
Pentose phosphate pathway	0.150981115876996	0.793315779668766	-4.17565256761186e-05
Peptidoglycan biosynthesis	0.498621669962069	0.832390351275955	2.26325077851496e-05
Phenylalanine metabolism	0.343371125472228	0.832390351275955	1.47641666258592e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.292500439995105	0.793315779668766	-2.04339440609477e-05
Phosphonate and phosphinate metabolism	0.643488498054227	0.84343647006136	1.27419426853379e-05
Primary bile acid biosynthesis	0.450524375327133	0.832390351275955	-2.07662748057703e-05
Propanoate metabolism	0.2916905740819	0.793315779668766	-1.83222918252391e-05
Purine metabolism	0.30756278009399	0.793315779668766	4.29128403187175e-05
Pyrimidine metabolism	0.392527023072962	0.832390351275955	3.72026990329813e-05
Pyruvate metabolism	0.311659770584158	0.793315779668766	-3.85821906424881e-05
Selenocompound metabolism	0.400983864230817	0.832390351275955	-1.00911488330091e-05
Starch and sucrose metabolism	0.835870324822591	0.900168042116636	-8.50427553544699e-06
Steroid hormone biosynthesis	0.223100830075341	0.793315779668766	4.6932022755792e-05
Synthesis and degradation of ketone bodies	0.0118711038622932	0.66478181628842	-3.77302684511012e-05
Taurine and hypotaurine metabolism	0.293137207118643	0.793315779668766	1.25082340770136e-05
Tryptophan metabolism	0.794415747942935	0.898819873269816	-3.48961254041116e-06
Tyrosine metabolism	0.230145324501681	0.793315779668766	1.48199018440037e-05
Valine, leucine and isoleucine degradation	0.775399263855196	0.898819873269816	5.41838695711774e-06
Various types of N-glycan biosynthesis	0.368826069725065	0.832390351275955	8.89052307968719e-06
alpha-Linolenic acid metabolism	0.674059110397621	0.84343647006136	4.25597570527794e-06
beta-Alanine metabolism	0.980634861122894	0.986525623196389	4.09880956038643e-07
TOTALNAIVE 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.545973440067113	0.79798550748426	1.09045880108147e-05
Amino acid related enzymes	0.237202232326552	0.647437038594534	-2.43484812116993e-05
Amino sugar and nucleotide sugar metabolism	0.873134007463277	0.922556687131009	4.56388129235721e-06
Arginine and proline metabolism	0.103048386343167	0.549120066038653	5.0287924129554e-05
Ascorbate and aldarate metabolism	0.578631192927214	0.79798550748426	8.61436471119929e-06
Biosynthesis of unsaturated fatty acids	0.0594045802923218	0.549120066038653	-2.31547600965924e-05
Butanoate metabolism	0.0606771086870165	0.549120066038653	3.17776440791283e-05
Valine, leucine and isoleucine biosynthesis	0.100815745906645	0.549120066038653	6.22724221957938e-05
Steroid biosynthesis	0.693088077593469	0.864477483175744	-7.08453048091671e-06
Cyanoamino acid metabolism	0.249377531075328	0.647437038594534	3.44690639888405e-05
Cysteine and methionine metabolism	0.400864021549675	0.792894357261044	-1.20804489745541e-05
D-Alanine metabolism	0.00689069415287498	0.385878872560999	-2.68883860167621e-05
D-Arginine and D-ornithine metabolism	0.0431421731007475	0.549120066038653	-2.56749388353091e-05
D-Glutamine and D-glutamate metabolism	0.504465767313373	0.79798550748426	-5.87991365743641e-06
Ether lipid metabolism	0.343677147131106	0.750696813509649	7.22848951472509e-06
Fatty acid biosynthesis	0.699857118291897	0.864477483175744	-5.81029240768956e-06
Fatty acid metabolism	0.80325489976372	0.899645487735367	2.66433909216579e-06
Fructose and mannose metabolism	0.834294027962879	0.916087560116102	5.4202567996142e-06
Galactose metabolism	0.252279141829885	0.647437038594534	4.64925913466687e-05
Glycosyltransferases	0.107862870114735	0.549120066038653	-4.92360689855947e-05
Glycerolipid metabolism	0.572532714180217	0.79798550748426	1.65400004258128e-05
Glycerophospholipid metabolism	0.532384254587195	0.79798550748426	1.2148681511506e-05
Glycine, serine and threonine metabolism	0.57258080301938	0.79798550748426	-6.93137615032043e-06
Glycolysis / Gluconeogenesis	0.931720136452315	0.939380987767571	1.56344563226665e-06
Glycosphingolipid biosynthesis - lacto and neolacto series	0.710106504037219	0.864477483175744	4.28663749583214e-06
Glyoxylate and dicarboxylate metabolism	0.165782773036039	0.634964584788193	3.107588092394e-05
Histidine metabolism	0.0943732064786357	0.549120066038653	5.07115030558561e-05
Inositol phosphate metabolism	0.55419347922092	0.79798550748426	8.83132490114811e-06
Lipid biosynthesis proteins	0.0752903593696416	0.549120066038653	-2.34657058684475e-05
Lipopolysaccharide biosynthesis proteins	0.204631697571027	0.647437038594534	-0.000103444879741016
Lysine biosynthesis	0.181418452796627	0.634964584788193	2.37486916750723e-05
Lysine degradation	0.86945839649362	0.922556687131009	1.71367692242666e-06
N-Glycan biosynthesis	0.693191537114625	0.864477483175744	-7.0220220245188e-06
Other glycan degradation	0.742922307195851	0.885184025595057	2.34456739659165e-05
Pentose and glucuronate interconversions	0.265911640851327	0.647437038594534	6.26146867537346e-05
Pentose phosphate pathway	0.549324234862949	0.79798550748426	1.50149460642131e-05
Peptidoglycan biosynthesis	0.0710035821518292	0.549120066038653	-5.09277844959327e-05
Phenylalanine metabolism	0.554580816171788	0.79798550748426	7.83808555390247e-06
Phenylalanine, tyrosine and tryptophan biosynthesis	0.176665428215184	0.634964584788193	2.22799007781498e-05
Phosphonate and phosphinate metabolism	0.492261393554824	0.79798550748426	1.60492100110818e-05
Primary bile acid biosynthesis	0.122334790002254	0.570895686677186	3.58563255823747e-05
Propanoate metabolism	0.264459558174637	0.647437038594534	1.67335335975332e-05
Purine metabolism	0.353620138896214	0.750696813509649	-3.30993270303326e-05
Pyrimidine metabolism	0.217817884635731	0.647437038594534	-4.53426189035455e-05
Pyruvate metabolism	0.181257914520611	0.634964584788193	4.32218483146052e-05
Selenocompound metabolism	0.793230464029387	0.899645487735367	2.67948622604144e-06
Starch and sucrose metabolism	0.475374606881404	0.79798550748426	2.48739157911498e-05
Steroid hormone biosynthesis	0.778001122906435	0.899645487735367	-9.46413620122578e-06
Synthesis and degradation of ketone bodies	0.584239389408119	0.79798550748426	7.27658717805963e-06
Taurine and hypotaurine metabolism	0.901770670603803	0.93516958432987	1.28212825431146e-06
Tryptophan metabolism	0.361943106513581	0.750696813509649	1.03397952031635e-05
Tyrosine metabolism	0.337332848974423	0.750696813509649	-1.01780126523848e-05
Valine, leucine and isoleucine degradation	0.61131590291643	0.81508787055524	-8.24651684096394e-06
Various types of N-glycan biosynthesis	0.0239758720503099	0.549120066038653	1.86767298560154e-05
alpha-Linolenic acid metabolism	0.939380987767571	0.939380987767571	-6.58450753473013e-07
beta-Alanine metabolism	0.410606006438755	0.792894357261044	-1.22486363824625e-05
CD3POS 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.829926605285567	0.915487080770521	4.93990537606927e-06
Amino acid related enzymes	0.80286576890775	0.915487080770521	-6.53904305864409e-06
Amino sugar and nucleotide sugar metabolism	0.633105999625919	0.894758638689454	-1.73863729571874e-05
Arginine and proline metabolism	0.850095146429769	0.915487080770521	-7.45106777685712e-06
Ascorbate and aldarate metabolism	0.458853137695114	0.894758638689454	1.43435993885187e-05
Biosynthesis of unsaturated fatty acids	0.173653088713585	0.894758638689454	2.1335943993663e-05
Butanoate metabolism	0.526290777095833	0.894758638689454	1.40750995507754e-05
Valine, leucine and isoleucine biosynthesis	0.658256118799054	0.894758638689454	-2.14879095046119e-05
Steroid biosynthesis	0.0387239516801957	0.894758638689454	4.63551814344407e-05
Cyanoamino acid metabolism	0.628321768527182	0.894758638689454	-1.8492986116445e-05
Cysteine and methionine metabolism	0.531370709034834	0.894758638689454	-1.13204559319145e-05
D-Alanine metabolism	0.719002477518311	0.894758638689454	4.64513245690553e-06
D-Arginine and D-ornithine metabolism	0.419705621755493	0.894758638689454	1.3080467804524e-05
D-Glutamine and D-glutamate metabolism	0.580549707334759	0.894758638689454	6.16877475139951e-06
Ether lipid metabolism	0.637756832161236	0.894758638689454	-4.55815653291611e-06
Fatty acid biosynthesis	0.598622063021285	0.894758638689454	1.0084029009684e-05
Fatty acid metabolism	0.370682687698245	0.894758638689454	1.23321401068558e-05
Fructose and mannose metabolism	0.339454278970295	0.894758638689454	-3.11400856910831e-05
Galactose metabolism	0.717331526837335	0.894758638689454	-1.86948762124755e-05
Glycosyltransferases	0.443362262078716	0.894758638689454	3.02093922101264e-05
Glycerolipid metabolism	0.679413780619668	0.894758638689454	-1.53841305322779e-05
Glycerophospholipid metabolism	0.539729212609993	0.894758638689454	-1.51079491233911e-05
Glycine, serine and threonine metabolism	0.642487951806008	0.894758638689454	7.22271082895253e-06
Glycolysis / Gluconeogenesis	0.184672930435241	0.894758638689454	-3.04511358377942e-05
Glycosphingolipid biosynthesis - lacto and neolacto series	0.957790077252173	0.957790077252173	7.69920835740065e-07
Glyoxylate and dicarboxylate metabolism	0.596915477598796	0.894758638689454	-1.50739572875174e-05
Histidine metabolism	0.645633322753213	0.894758638689454	-1.76877692993426e-05
Inositol phosphate metabolism	0.490222331690757	0.894758638689454	1.29034430430813e-05
Lipid biosynthesis proteins	0.171680237511776	0.894758638689454	2.27751003826539e-05
Lipopolysaccharide biosynthesis proteins	0.372522485426221	0.894758638689454	9.30234617353102e-05
Lysine biosynthesis	0.546692324597252	0.894758638689454	-1.36265175373146e-05
Lysine degradation	0.424611587769557	0.894758638689454	1.06606735264845e-05
N-Glycan biosynthesis	0.325200179009848	0.894758638689454	2.22457313174431e-05
Other glycan degradation	0.717294319815327	0.894758638689454	3.29120022132545e-05
Pentose and glucuronate interconversions	0.848258842352675	0.915487080770521	-1.36401217032449e-05
Pentose phosphate pathway	0.682491179562838	0.894758638689454	-1.29667901098919e-05
Peptidoglycan biosynthesis	0.951165116217537	0.957790077252173	2.19491862900268e-06
Phenylalanine metabolism	0.266265570735668	0.894758638689454	1.83521494785344e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.258307275751384	0.894758638689454	-2.36310527546902e-05
Phosphonate and phosphinate metabolism	0.712214445025356	0.894758638689454	-1.08757712587628e-05
Primary bile acid biosynthesis	0.577415275134418	0.894758638689454	-1.64742425335226e-05
Propanoate metabolism	0.44373168350718	0.894758638689454	-1.47929895267043e-05
Purine metabolism	0.761834317981021	0.915487080770521	1.37564869038679e-05
Pyrimidine metabolism	0.95430560478809	0.957790077252173	2.67704624707558e-06
Pyruvate metabolism	0.779006973617398	0.915487080770521	-1.15615533495188e-05
Selenocompound metabolism	0.303912722627298	0.894758638689454	-1.33624440856785e-05
Starch and sucrose metabolism	0.405087773065245	0.894758638689454	-3.67579130232999e-05
Steroid hormone biosynthesis	0.324574492210413	0.894758638689454	4.17532579667972e-05
Synthesis and degradation of ketone bodies	0.614297293389849	0.894758638689454	-8.73039507128539e-06
Taurine and hypotaurine metabolism	0.869495812419139	0.918712556518335	2.15748650999553e-06
Tryptophan metabolism	0.333406723703191	0.894758638689454	1.39671637955066e-05
Tyrosine metabolism	0.653807711084399	0.894758638689454	6.10657809930114e-06
Valine, leucine and isoleucine degradation	0.512765638438173	0.894758638689454	1.33800410237124e-05
Various types of N-glycan biosynthesis	0.429054426991227	0.894758638689454	-8.5942171253534e-06
alpha-Linolenic acid metabolism	0.527383598199344	0.894758638689454	6.9001567762296e-06
beta-Alanine metabolism	0.84158342872758	0.915487080770521	3.83133883536844e-06
NKTPERCCD3POS 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.293262042579179	0.70317466358759	-0.000197657582012549
Amino acid related enzymes	0.215217432044241	0.70317466358759	0.000265078980042571
Amino sugar and nucleotide sugar metabolism	0.116379506231093	0.70317466358759	-0.000465711481024101
Arginine and proline metabolism	0.348228811686242	0.70317466358759	-0.000302643117346358
Ascorbate and aldarate metabolism	0.110953553724967	0.70317466358759	-0.00025156601787733
Biosynthesis of unsaturated fatty acids	0.810306612843846	0.872637890754911	3.10935604056898e-05
Butanoate metabolism	0.448085484547595	0.724662182449293	-0.000138224248878721
Valine, leucine and isoleucine biosynthesis	0.746462780788479	0.853100320901119	-0.000128961934597943
Steroid biosynthesis	0.530592064203213	0.78192514724684	-0.000117023408690417
Cyanoamino acid metabolism	0.427407883852819	0.724662182449293	-0.000248509426973135
Cysteine and methionine metabolism	0.717499868650145	0.846961478929023	5.37616078786911e-05
D-Alanine metabolism	0.440495375094282	0.724662182449293	8.16084332725579e-05
D-Arginine and D-ornithine metabolism	0.879538372703892	0.912113867989221	-2.02103228667077e-05
D-Glutamine and D-glutamate metabolism	0.725966981939162	0.846961478929023	-3.21378084151763e-05
Ether lipid metabolism	0.267599173402467	0.70317466358759	-8.77801850784743e-05
Fatty acid biosynthesis	0.833252164502194	0.880417381360809	-3.31329707431015e-05
Fatty acid metabolism	0.333523208583499	0.70317466358759	-0.000109297570310992
Fructose and mannose metabolism	0.316595658967665	0.70317466358759	-0.000267891129602523
Galactose metabolism	0.140861191252785	0.70317466358759	-0.000619699475250393
Glycosyltransferases	0.686891328484817	0.836215530329343	-0.000130589358738587
Glycerolipid metabolism	0.970595472386147	0.970595472386147	1.12701685933192e-05
Glycerophospholipid metabolism	0.440812333482284	0.724662182449293	0.000155760107014077
