Delta Taxon ~ Delta Clinical
WBC 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Primary bile acid biosynthesis	0.70392300073089	0.982967234214929	363.861396486858
Propanoate metabolism	0.387639602542632	0.982967234214929	1003.06605639973
Purine metabolism	0.873539952506815	0.982967234214929	-81.7375188312521
Pyrimidine metabolism	0.791894243151871	0.982967234214929	-144.58829738957
Pyruvate metabolism	0.297077517633438	0.982967234214929	675.626669965651
Selenocompound metabolism	0.601622977157227	0.982967234214929	891.327606312541
Starch and sucrose metabolism	0.336838256141995	0.982967234214929	-548.150977072452
Steroid hormone biosynthesis	0.267417298240326	0.982967234214929	-601.869146802756
Synthesis and degradation of ketone bodies	0.620567941264606	0.982967234214929	542.370145080354
Taurine and hypotaurine metabolism	0.299148342578489	0.982967234214929	-1490.9852187355
Tryptophan metabolism	0.982967234214929	0.982967234214929	-35.9239915400924
Tyrosine metabolism	0.946448024915482	0.982967234214929	-103.222307484001
Valine, leucine and isoleucine degradation	0.268417645011626	0.982967234214929	-1192.22272977271
Various types of N-glycan biosynthesis	0.602965844915218	0.982967234214929	-2306.52616113748
alpha-Linolenic acid metabolism	0.675387667864987	0.982967234214929	-1001.86971725053
beta-Alanine metabolism	0.55234785060196	0.982967234214929	-613.23922226347
CD3POS 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.874650931307987	0.923764186813275	187.771056369644
Amino acid related enzymes	0.0311063714675143	0.703988101391686	-3596.57013109236
Amino sugar and nucleotide sugar metabolism	0.321106417673897	0.806154444340115	-809.628510052037
Arginine and proline metabolism	0.0720640420613161	0.703988101391686	1713.91679633275
Ascorbate and aldarate metabolism	0.637804829460253	0.806154444340115	762.186818781583
Biosynthesis of unsaturated fatty acids	0.512334700701162	0.806154444340115	976.4169596839
Butanoate metabolism	0.158247483550541	0.703988101391686	1695.43138695412
Valine, leucine and isoleucine biosynthesis	0.145777800868635	0.703988101391686	1180.76771057101
Steroid biosynthesis	0.402062075657411	0.806154444340115	877.914431274708
Cyanoamino acid metabolism	0.858398223242033	0.923764186813275	-146.329735019218
Cysteine and methionine metabolism	0.208578923024213	0.774167127101929	-2769.33033803972
D-Alanine metabolism	0.59749638265605	0.806154444340115	-1709.24049253166
D-Arginine and D-ornithine metabolism	0.854959340268755	0.923764186813275	358.404944856667
D-Glutamine and D-glutamate metabolism	0.393783553554268	0.806154444340115	-2356.35862209827
Ether lipid metabolism	0.669512463354377	0.806154444340115	1356.76832615618
Fatty acid biosynthesis	0.163425809251641	0.703988101391686	2239.00581344033
Fatty acid metabolism	0.0987032833901161	0.703988101391686	3046.83824031579
Fructose and mannose metabolism	0.991105387674743	0.991105387674743	14.3275106763221
Galactose metabolism	0.490285992260457	0.806154444340115	500.187054300472
Glycosyltransferases	0.520699114704176	0.806154444340115	-520.845184536875
Glycerolipid metabolism	0.110874515638666	0.703988101391686	1449.62032253521
Glycerophospholipid metabolism	0.365870058221507	0.806154444340115	1233.9115086229
Glycine, serine and threonine metabolism	0.676593908642597	0.806154444340115	-696.681809341948
Glycolysis / Gluconeogenesis	0.890772608712801	0.923764186813275	224.991322077262
Glycosphingolipid biosynthesis - lacto and neolacto series	0.640285509248254	0.806154444340115	-1665.91942443038
Glyoxylate and dicarboxylate metabolism	0.157297838730789	0.703988101391686	2276.68504660551
Histidine metabolism	0.520618085742049	0.806154444340115	763.558519184541
Inositol phosphate metabolism	0.611180384736129	0.806154444340115	865.154845168593
Lipid biosynthesis proteins	0.229741561462095	0.774167127101929	2446.05857194265
Lipopolysaccharide biosynthesis proteins	0.545681126023169	0.806154444340115	-183.699739550527
Lysine biosynthesis	0.229138726746603	0.774167127101929	1526.17309784582
Lysine degradation	0.552190058452031	0.806154444340115	1169.23799704187
N-Glycan biosynthesis	0.342613294337972	0.806154444340115	-1133.46180954454
Other glycan degradation	0.95987664344518	0.977328946053274	-17.1016392644963
Pentose and glucuronate interconversions	0.159183833339161	0.703988101391686	881.674502724379
Pentose phosphate pathway	0.0753830819394715	0.703988101391686	2310.59394203736
Peptidoglycan biosynthesis	0.394530248719641	0.806154444340115	-970.961587698828
Phenylalanine metabolism	0.24506935718932	0.774167127101929	2376.16627149984
Phenylalanine, tyrosine and tryptophan biosynthesis	0.248839433711334	0.774167127101929	1602.33676091173
Phosphonate and phosphinate metabolism	0.32045205740745	0.806154444340115	1249.76945836417
Primary bile acid biosynthesis	0.334718153495018	0.806154444340115	1249.82919982437
Propanoate metabolism	0.351700425857367	0.806154444340115	1417.45402383618
Purine metabolism	0.160511601460532	0.703988101391686	-1266.63214527793
Pyrimidine metabolism	0.0189834299400163	0.703988101391686	-2285.06318781778
Pyruvate metabolism	0.081096415701706	0.703988101391686	2005.99197098354
Selenocompound metabolism	0.565029874103647	0.806154444340115	-1036.43220444798
Starch and sucrose metabolism	0.606417159586416	0.806154444340115	391.703911171723
Steroid hormone biosynthesis	0.834564825241729	0.923764186813275	-163.295760277302
Synthesis and degradation of ketone bodies	0.671039212453493	0.806154444340115	710.824970138384
Taurine and hypotaurine metabolism	0.477833997949362	0.806154444340115	-1197.08827571272
Tryptophan metabolism	0.775501169360711	0.904751364254163	493.202782678747
Tyrosine metabolism	0.534424346403346	0.806154444340115	1219.67312008056
Valine, leucine and isoleucine degradation	0.56751544073275	0.806154444340115	-679.047416628851
Various types of N-glycan biosynthesis	0.457195541248494	0.806154444340115	-1438.80282830999
alpha-Linolenic acid metabolism	0.828368527595404	0.923764186813275	-649.341546770876
beta-Alanine metabolism	0.503615537127115	0.806154444340115	-940.919510417287
CD3POS 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.28484170723626	0.65555797988282	-1073.20653684963
Amino acid related enzymes	0.262037574305502	0.65555797988282	1290.06297874471
Amino sugar and nucleotide sugar metabolism	0.0326562135014889	0.351175323185754	-1260.92028081434
Arginine and proline metabolism	0.79640866641695	0.882734754440572	-179.095922925856
Ascorbate and aldarate metabolism	0.0462225174733145	0.351175323185754	-2579.94400123404
Biosynthesis of unsaturated fatty acids	0.0758886195342808	0.424976269391973	2961.48155113936
Butanoate metabolism	0.537659198870164	0.882734754440572	606.190617789508
Valine, leucine and isoleucine biosynthesis	0.456967777804579	0.799693611158014	406.379230675582
Steroid biosynthesis	0.829081885674455	0.892857415341721	271.412785852726
Cyanoamino acid metabolism	0.00157079988576562	0.0586270451810383	-1891.54525998029
Cysteine and methionine metabolism	0.386811697336411	0.746946725891001	1029.10426798502
D-Alanine metabolism	0.232606083505107	0.65555797988282	3501.66604611298
D-Arginine and D-ornithine metabolism	0.977924739087312	0.977924739087312	-39.7077342978155
D-Glutamine and D-glutamate metabolism	0.689889678088126	0.882734754440572	-727.338276169371
Ether lipid metabolism	0.620050391118161	0.882734754440572	1118.74813719553
Fatty acid biosynthesis	0.195661075765606	0.65555797988282	1719.28515230793
Fatty acid metabolism	0.528518919772969	0.882734754440572	972.376588548574
Fructose and mannose metabolism	0.0223829461148691	0.313361245608167	-2090.61110745523
Galactose metabolism	0.00209382304217994	0.0586270451810383	-1521.55893601455
Glycosyltransferases	0.597039467532612	0.882734754440572	-293.643409805425
Glycerolipid metabolism	0.721526316876677	0.882734754440572	217.38955703119
Glycerophospholipid metabolism	0.803919151365521	0.882734754440572	257.653923604645
Glycine, serine and threonine metabolism	0.631747858925063	0.882734754440572	-624.842658755854
Glycolysis / Gluconeogenesis	0.59836386723871	0.882734754440572	-661.106982056295
Glycosphingolipid biosynthesis - lacto and neolacto series	0.319351679325779	0.670595208052917	-1614.68883428803
Glyoxylate and dicarboxylate metabolism	0.556223301708825	0.882734754440572	-678.989028823978
Histidine metabolism	0.253445089176211	0.65555797988282	-873.555911254302
Inositol phosphate metabolism	0.0477273630287449	0.351175323185754	-2291.62326131895
Lipid biosynthesis proteins	0.727182340534276	0.882734754440572	571.364372751342
Lipopolysaccharide biosynthesis proteins	0.406992435852042	0.759719213590478	-187.573670224604
Lysine biosynthesis	0.213284492402172	0.65555797988282	1280.95630974481
Lysine degradation	0.785558262075385	0.882734754440572	-509.773558357718
N-Glycan biosynthesis	0.426449138427976	0.770359733934408	-881.775570798117
Other glycan degradation	0.0617257304622779	0.384071211765285	-523.375796401371
Pentose and glucuronate interconversions	0.14421816853083	0.644384801571989	-587.323963530669
Pentose phosphate pathway	0.784661928555739	0.882734754440572	-232.219650852131
Peptidoglycan biosynthesis	0.323322689596942	0.670595208052917	726.750728154349
Phenylalanine metabolism	0.80250690705721	0.882734754440572	-327.858095878915
Phenylalanine, tyrosine and tryptophan biosynthesis	0.0501679033122506	0.351175323185754	2466.41364570042
Phosphonate and phosphinate metabolism	0.286787847383248	0.65555797988282	-762.64368030243
Primary bile acid biosynthesis	0.260763206726499	0.65555797988282	-1116.62067487734
Propanoate metabolism	0.292659812447687	0.65555797988282	1403.56544785653
Purine metabolism	0.705549389783354	0.882734754440572	205.194750190486
Pyrimidine metabolism	0.600643156350916	0.882734754440572	304.900407897189
Pyruvate metabolism	0.897523083189268	0.922861820197741	-95.7830948536062
Selenocompound metabolism	0.906382144837067	0.922861820197741	208.820851178624
Starch and sucrose metabolism	0.00382046718032169	0.0713153873660049	-1610.88081550818
Steroid hormone biosynthesis	0.247313303746132	0.65555797988282	-694.825727052193
Synthesis and degradation of ketone bodies	0.145477528234181	0.644384801571989	1637.97202177442
Taurine and hypotaurine metabolism	0.169057592257163	0.65555797988282	-2075.85037678186
Tryptophan metabolism	0.895350540473239	0.922861820197741	-232.148337131911
Tyrosine metabolism	0.766046220563713	0.882734754440572	481.332141628335
Valine, leucine and isoleucine degradation	0.386564972495566	0.746946725891001	-983.718300244114
Various types of N-glycan biosynthesis	0.149589328936355	0.644384801571989	6675.90092130978
alpha-Linolenic acid metabolism	0.217659927653005	0.65555797988282	3017.87079576289
beta-Alanine metabolism	0.756796306276613	0.882734754440572	-346.671440527068
NKTPERCCD3POS 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.566655393562279	0.961754843723801	186.1707373648
Amino acid related enzymes	0.549005050554972	0.961754843723801	282.336353837404
Amino sugar and nucleotide sugar metabolism	0.899932201711209	0.961754843723801	-28.2769896731253
Arginine and proline metabolism	0.647951320568673	0.961754843723801	121.737904894728
Ascorbate and aldarate metabolism	0.534964541781014	0.961754843723801	-274.492603200787
Biosynthesis of unsaturated fatty acids	0.53855578983519	0.961754843723801	250.84239057176
Butanoate metabolism	0.304371547482841	0.961754843723801	340.010439353926
Valine, leucine and isoleucine biosynthesis	0.694370151965006	0.961754843723801	88.5473255722209
Steroid biosynthesis	0.735029138832138	0.961754843723801	97.4389194420645
Cyanoamino acid metabolism	0.36897800030211	0.961754843723801	-200.428957910168
Cysteine and methionine metabolism	0.824397605908803	0.961754843723801	135.231021522176
D-Alanine metabolism	0.539706856650619	0.961754843723801	542.745971663437
D-Arginine and D-ornithine metabolism	0.350035973096877	0.961754843723801	-498.17445168802
D-Glutamine and D-glutamate metabolism	0.54267546664722	0.961754843723801	461.446070398156
Ether lipid metabolism	0.849033545760178	0.961754843723801	165.72908796446
Fatty acid biosynthesis	0.176774748863892	0.961754843723801	594.241476705044
Fatty acid metabolism	0.060314868259912	0.961754843723801	942.764940968653
Fructose and mannose metabolism	0.938655289956287	0.967235820985576	27.0598830179047
Galactose metabolism	0.732036270071287	0.961754843723801	-68.108251389713
Glycosyltransferases	0.821422966643128	0.961754843723801	-50.2146713838243
Glycerolipid metabolism	0.48340648111466	0.961754843723801	-177.019661926966
Glycerophospholipid metabolism	0.746860626347518	0.961754843723801	-121.151174600251
Glycine, serine and threonine metabolism	0.374270015088913	0.961754843723801	404.154129612407
Glycolysis / Gluconeogenesis	0.885974020090271	0.961754843723801	64.2776430779506
Glycosphingolipid biosynthesis - lacto and neolacto series	0.719915322479545	0.961754843723801	-349.969909223147
Glyoxylate and dicarboxylate metabolism	0.704358330341377	0.961754843723801	-169.447634208749
Histidine metabolism	0.780796019286865	0.961754843723801	90.7232315958054
Inositol phosphate metabolism	0.893654412870826	0.961754843723801	62.352562644013
Lipid biosynthesis proteins	0.409312406725435	0.961754843723801	462.36956745613
Lipopolysaccharide biosynthesis proteins	0.954530876582224	0.967235820985576	-4.75539402908294
Lysine biosynthesis	0.417687215899259	0.961754843723801	283.051795838696
Lysine degradation	0.241768454861742	0.961754843723801	625.144122881893
N-Glycan biosynthesis	0.831781913260548	0.961754843723801	69.8553881278693
Other glycan degradation	0.967235820985576	0.967235820985576	-3.82019763633859
Pentose and glucuronate interconversions	0.48382218902643	0.961754843723801	-121.306318655101
Pentose phosphate pathway	0.717832997604036	0.961754843723801	-131.391373785848
Peptidoglycan biosynthesis	0.662293906499363	0.961754843723801	136.810624657304
Phenylalanine metabolism	0.555624152099711	0.961754843723801	332.082037275577
Phenylalanine, tyrosine and tryptophan biosynthesis	0.860374764070953	0.961754843723801	-67.5192583472638
Phosphonate and phosphinate metabolism	0.603566974486557	0.961754843723801	-179.670514863642
Primary bile acid biosynthesis	0.455306661323	0.961754843723801	-265.385762396995
Propanoate metabolism	0.464374936605266	0.961754843723801	305.429329808787
Purine metabolism	0.626262813347093	0.961754843723801	121.816893931544
Pyrimidine metabolism	0.459303761346688	0.961754843723801	204.54218181136
Pyruvate metabolism	0.438137959987614	0.961754843723801	248.399029798053
Selenocompound metabolism	0.644069309284906	0.961754843723801	-227.889761685204
