WBC 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.723094175140804	0.839991448445943	1.09849664291584e-05
Amino acid related enzymes	0.538582159177285	0.815720524550274	-2.17116086696946e-05
Amino sugar and nucleotide sugar metabolism	0.907621102589198	0.921906768750115	-5.84131216479786e-06
Arginine and proline metabolism	0.247873046349964	0.815720524550274	5.84767946758579e-05
Ascorbate and aldarate metabolism	0.586285972668427	0.815720524550274	-1.33064084219345e-05
Biosynthesis of unsaturated fatty acids	0.569774476763078	0.815720524550274	8.66919208040211e-06
Butanoate metabolism	0.684622583104694	0.815720524550274	-1.13933255510239e-05
Valine, leucine and isoleucine biosynthesis	0.181432398616902	0.815720524550274	8.25472198027833e-05
Steroid biosynthesis	0.896620874096493	0.921906768750115	2.51994485486158e-06
Cyanoamino acid metabolism	0.7349925173902	0.839991448445943	-1.93140478088338e-05
Cysteine and methionine metabolism	0.86844625142611	0.921906768750115	3.69315066391637e-06
D-Alanine metabolism	0.571747015566529	0.815720524550274	-1.01829152602789e-05
D-Arginine and D-ornithine metabolism	0.411561377461406	0.815720524550274	-1.87120886212887e-05
D-Glutamine and D-glutamate metabolism	0.590454038874807	0.815720524550274	-8.54912146172227e-06
Ether lipid metabolism	0.53278903530808	0.815720524550274	-7.7991792407632e-06
Fatty acid biosynthesis	0.114041560509005	0.815720524550274	3.80739747991483e-05
Fatty acid metabolism	0.66431734532577	0.815720524550274	-7.60379772464202e-06
Fructose and mannose metabolism	0.500069290968128	0.815720524550274	2.88587413433421e-05
Galactose metabolism	0.679374769782712	0.815720524550274	3.10007275811669e-05
Glycosyltransferases	0.180825869396011	0.815720524550274	-7.35679798404749e-05
Glycerolipid metabolism	0.255419147874194	0.815720524550274	5.38592340019097e-05
Glycerophospholipid metabolism	0.496952990065386	0.815720524550274	1.9463828797852e-05
Glycine, serine and threonine metabolism	0.22143094892493	0.815720524550274	-2.78254463444629e-05
Glycolysis / Gluconeogenesis	0.209350284442634	0.815720524550274	3.62588079279436e-05
Glycosphingolipid biosynthesis - lacto and neolacto series	0.504129673122452	0.815720524550274	9.86295958487246e-06
Glyoxylate and dicarboxylate metabolism	0.612938485626959	0.815720524550274	1.875536321754e-05
Histidine metabolism	0.255854691237217	0.815720524550274	5.51714880640116e-05
Inositol phosphate metabolism	0.240422463690686	0.815720524550274	-2.86569033464672e-05
Lipid biosynthesis proteins	0.535334180991704	0.815720524550274	1.25727772807158e-05
Lipopolysaccharide biosynthesis proteins	0.180310240441377	0.815720524550274	-0.000193569277831188
Lysine biosynthesis	0.0849057686015131	0.815720524550274	5.4010225446675e-05
Lysine degradation	0.15562789491477	0.815720524550274	-2.14855771806481e-05
N-Glycan biosynthesis	0.28933240389995	0.815720524550274	-3.29144109175197e-05
Other glycan degradation	0.598778658236007	0.815720524550274	-6.47517529785995e-05
Pentose and glucuronate interconversions	0.488111335320464	0.815720524550274	6.15518352327409e-05
Pentose phosphate pathway	0.295901378935709	0.815720524550274	4.28003120839174e-05
Peptidoglycan biosynthesis	0.921906768750115	0.921906768750115	-4.61813248180423e-06
Phenylalanine metabolism	0.67649965847475	0.815720524550274	8.88616784005435e-06
Phenylalanine, tyrosine and tryptophan biosynthesis	0.086673786591076	0.815720524550274	4.78073749241483e-05
Phosphonate and phosphinate metabolism	0.682629889390312	0.815720524550274	1.50856277036872e-05
Primary bile acid biosynthesis	0.436436294014979	0.815720524550274	2.98016245951083e-05
Propanoate metabolism	0.419523692568452	0.815720524550274	1.95058530110047e-05
Purine metabolism	0.36184346418108	0.815720524550274	-5.52978277882473e-05
Pyrimidine metabolism	0.516128571952358	0.815720524550274	-3.97803913356409e-05
Pyruvate metabolism	0.269225962511907	0.815720524550274	5.71087505921279e-05
Selenocompound metabolism	0.397003080810886	0.815720524550274	-1.34201553064087e-05
Starch and sucrose metabolism	0.350939673578843	0.815720524550274	6.33712339377548e-05
Steroid hormone biosynthesis	0.425130666938617	0.815720524550274	-4.58563153767129e-05
Synthesis and degradation of ketone bodies	0.885618413499721	0.921906768750115	3.06137462990331e-06
Taurine and hypotaurine metabolism	0.378738749596351	0.815720524550274	-1.80595403621861e-05
Tryptophan metabolism	0.132634973089166	0.815720524550274	-2.34051996798905e-05
Tyrosine metabolism	0.286841981519002	0.815720524550274	1.82573569457376e-05
Valine, leucine and isoleucine degradation	0.088092845203847	0.815720524550274	-5.13583938249482e-05
Various types of N-glycan biosynthesis	0.847156406991069	0.921906768750115	2.91997752000115e-06
alpha-Linolenic acid metabolism	0.852648044928208	0.921906768750115	-3.09999810691191e-06
beta-Alanine metabolism	0.158796344434432	0.815720524550274	-3.64993981793963e-05
CD4CM 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.730759713702962	0.998963156154287	5.79849958268386e-06
Amino acid related enzymes	0.636932952624125	0.998963156154287	-9.06196441180015e-06
Amino sugar and nucleotide sugar metabolism	0.793557130617288	0.998963156154287	7.15847592109387e-06
Arginine and proline metabolism	0.457326397403075	0.998963156154287	2.04990682813503e-05
Ascorbate and aldarate metabolism	0.615993496693963	0.998963156154287	-6.66588877909418e-06
Biosynthesis of unsaturated fatty acids	0.872455355784927	0.998963156154287	1.33223023189168e-06
Butanoate metabolism	0.964014070886614	0.998963156154287	6.88245528528608e-07
Valine, leucine and isoleucine biosynthesis	0.998963156154287	0.998963156154287	4.39003921118433e-08
Steroid biosynthesis	0.0846088516080506	0.998963156154287	1.79919899893357e-05
Cyanoamino acid metabolism	0.53093315862921	0.998963156154287	1.94127297150115e-05
Cysteine and methionine metabolism	0.527740542824132	0.998963156154287	-7.64255551261327e-06
D-Alanine metabolism	0.947774095379188	0.998963156154287	6.41794999973497e-07
D-Arginine and D-ornithine metabolism	0.31899005068341	0.998963156154287	1.23286442392449e-05
D-Glutamine and D-glutamate metabolism	0.613415811760228	0.998963156154287	4.36234628351857e-06
Ether lipid metabolism	0.284111417305815	0.998963156154287	-7.25993229443e-06
Fatty acid biosynthesis	0.420377143989874	0.998963156154287	1.06195809863352e-05
Fatty acid metabolism	0.962753000876835	0.998963156154287	4.45019074258429e-07
Fructose and mannose metabolism	0.732369241944751	0.998963156154287	-7.96318177341739e-06
Galactose metabolism	0.672561501718662	0.998963156154287	1.72285576017731e-05
Glycosyltransferases	0.958205470413978	0.998963156154287	-1.57564789439944e-06
Glycerolipid metabolism	0.905959800437063	0.998963156154287	-3.05437021423153e-06
Glycerophospholipid metabolism	0.844773468610454	0.998963156154287	3.05361497493235e-06
Glycine, serine and threonine metabolism	0.95731529498685	0.998963156154287	-6.65458450525938e-07
Glycolysis / Gluconeogenesis	0.769290187595549	0.998963156154287	4.62840248361013e-06
Glycosphingolipid biosynthesis - lacto and neolacto series	0.880281066105689	0.998963156154287	-1.21042692568747e-06
Glyoxylate and dicarboxylate metabolism	0.619670738712762	0.998963156154287	1.00012614784684e-05
Histidine metabolism	0.454066944867052	0.998963156154287	1.98078600413548e-05
Inositol phosphate metabolism	0.802123524917743	0.998963156154287	3.34017688472637e-06
Lipid biosynthesis proteins	0.171179621573366	0.998963156154287	1.50068876964199e-05
Lipopolysaccharide biosynthesis proteins	0.75444009108442	0.998963156154287	2.47075609755076e-05
Lysine biosynthesis	0.598092678995316	0.998963156154287	-9.06621001682475e-06
Lysine degradation	0.0970354996975355	0.998963156154287	1.36119976747134e-05
N-Glycan biosynthesis	0.666616050679384	0.998963156154287	-7.29710199246697e-06
Other glycan degradation	0.439319033817133	0.998963156154287	5.16685536885158e-05
Pentose and glucuronate interconversions	0.601070561718759	0.998963156154287	2.52474475047149e-05
Pentose phosphate pathway	0.718283893546758	0.998963156154287	8.05561355913774e-06
Peptidoglycan biosynthesis	0.348557237538096	0.998963156154287	-2.39279234470895e-05
Phenylalanine metabolism	0.346391792619656	0.998963156154287	1.08722561522852e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.49085102172762	0.998963156154287	-1.05391854438744e-05
Phosphonate and phosphinate metabolism	0.603459314770913	0.998963156154287	1.04123713637619e-05
Primary bile acid biosynthesis	0.380098161704082	0.998963156154287	1.82576281535943e-05
Propanoate metabolism	0.633681173747597	0.998963156154287	6.26785699504058e-06
Purine metabolism	0.528272280612939	0.998963156154287	-2.08176018992341e-05
Pyrimidine metabolism	0.669781540845357	0.998963156154287	-1.4211612089036e-05
Pyruvate metabolism	0.508897690237819	0.998963156154287	1.86082572856059e-05
Selenocompound metabolism	0.985257101313963	0.998963156154287	-1.59530654581647e-07
Starch and sucrose metabolism	0.799321814674939	0.998963156154287	9.41381426474321e-06
Steroid hormone biosynthesis	0.486435810698727	0.998963156154287	2.17610010007275e-05
Synthesis and degradation of ketone bodies	0.682505914823511	0.998963156154287	4.72889804862395e-06
Taurine and hypotaurine metabolism	0.501499450141299	0.998963156154287	7.50352542856102e-06
Tryptophan metabolism	0.431952007821126	0.998963156154287	6.68596389130584e-06
Tyrosine metabolism	0.959649139293635	0.998963156154287	-4.73238478763036e-07
Valine, leucine and isoleucine degradation	0.567437018620385	0.998963156154287	9.4434693805779e-06
Various types of N-glycan biosynthesis	0.822509920069014	0.998963156154287	1.84688490964479e-06
alpha-Linolenic acid metabolism	0.903688313454547	0.998963156154287	1.09771106894568e-06
beta-Alanine metabolism	0.716911806610618	0.998963156154287	-5.13767781771737e-06
CD4EM 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.542160560135242	0.636105468990085	2.16223206169162e-05
Amino acid related enzymes	0.193520112768463	0.496389270459511	5.24124401755599e-05
Amino sugar and nucleotide sugar metabolism	0.448871269588775	0.628419777424284	4.35479198605477e-05
Arginine and proline metabolism	0.132180909671446	0.462633183850062	-8.71129670943653e-05
Ascorbate and aldarate metabolism	0.774120227959745	0.794465125899129	-8.05351461100569e-06
Biosynthesis of unsaturated fatty acids	0.516992877301101	0.636105468990085	-1.13342526419464e-05
Butanoate metabolism	0.167145194796929	0.49263846887516	-4.41656592221538e-05
Valine, leucine and isoleucine biosynthesis	0.0693377790965297	0.317670005572053	-0.000127991337865262
Steroid biosynthesis	0.273415222327931	0.510375081678804	-2.41811630067765e-05
Cyanoamino acid metabolism	0.652244662971772	0.721246331681121	2.93945663610341e-05
Cysteine and methionine metabolism	0.505693429259423	0.636105468990085	1.69876253133926e-05
D-Alanine metabolism	0.49831585477436	0.636105468990085	1.39804228339914e-05
D-Arginine and D-ornithine metabolism	0.78027824865093	0.794465125899129	-7.3013386706797e-06
D-Glutamine and D-glutamate metabolism	0.216576465208857	0.496389270459511	2.23694874423291e-05
Ether lipid metabolism	0.748559953626448	0.790931271756247	-4.59654385686813e-06
Fatty acid biosynthesis	0.109869000095987	0.439476000383948	-4.40738100970422e-05
Fatty acid metabolism	0.430420173875529	0.621004945485349	-1.5822821671515e-05
Fructose and mannose metabolism	0.556592285366325	0.636105468990085	-2.88441116774239e-05
Galactose metabolism	0.854327646425183	0.854327646425183	-1.58001656699714e-05
Glycosyltransferases	0.0258129041398707	0.317670005572053	0.000138948120730808
Glycerolipid metabolism	0.0470972732695098	0.317670005572053	-0.000106650079128065
Glycerophospholipid metabolism	0.38974590924743	0.606271414384891	-2.82435051360159e-05
Glycine, serine and threonine metabolism	0.0475120600349224	0.317670005572053	5.12264417230338e-05
Glycolysis / Gluconeogenesis	0.0550895631447445	0.317670005572053	-6.2970652964984e-05
Glycosphingolipid biosynthesis - lacto and neolacto series	0.478871597035239	0.636105468990085	-1.1984967705719e-05
Glyoxylate and dicarboxylate metabolism	0.219706435811599	0.496389270459511	-5.19537487590873e-05
Histidine metabolism	0.142485409080154	0.469363700499331	-8.1414142141533e-05
Inositol phosphate metabolism	0.5288252525885	0.636105468990085	1.76872970557231e-05
Lipid biosynthesis proteins	0.689317910620953	0.742342365284103	-9.30789422281795e-06
Lipopolysaccharide biosynthesis proteins	0.0727901396134962	0.317670005572053	0.000295604557054064
Lysine biosynthesis	0.159925255002959	0.49263846887516	-5.06968256953965e-05
Lysine degradation	0.401887258955874	0.60826179733862	-1.46128430122963e-05
N-Glycan biosynthesis	0.0331725019591616	0.317670005572053	7.46967911003055e-05
Other glycan degradation	0.335664958852698	0.537063934164318	0.000135422674877462
Pentose and glucuronate interconversions	0.23520902132074	0.496389270459511	-0.000120496501088292
Pentose phosphate pathway	0.0604448652930936	0.317670005572053	-8.7388198967299e-05
Peptidoglycan biosynthesis	0.250594882973949	0.496389270459511	6.17966094040468e-05
Phenylalanine metabolism	0.287136085742399	0.518697445212075	-2.59183121375477e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.256925320509677	0.496389270459511	-3.64821914369312e-05
Phosphonate and phosphinate metabolism	0.432485587034439	0.621004945485349	-3.31454853680296e-05
Primary bile acid biosynthesis	0.330638527628402	0.537063934164318	-4.26847052561875e-05
Propanoate metabolism	0.0227293711139856	0.317670005572053	-6.19416244040292e-05
Purine metabolism	0.126247100817633	0.462633183850062	0.000105806296582915
Pyrimidine metabolism	0.257058729345104	0.496389270459511	7.94096993735339e-05
Pyruvate metabolism	0.0737448227220838	0.317670005572053	-0.000105270600320854
Selenocompound metabolism	0.226060395464286	0.496389270459511	2.18968191002431e-05
Starch and sucrose metabolism	0.656849337781021	0.721246331681121	-3.46971487229392e-05
Steroid hormone biosynthesis	0.226955934270541	0.496389270459511	7.93505558002918e-05
Synthesis and degradation of ketone bodies	0.0646797876690962	0.317670005572053	-4.44959839640768e-05
Taurine and hypotaurine metabolism	0.229701844966714	0.496389270459511	2.80915461613657e-05
Tryptophan metabolism	0.475485886401962	0.636105468990085	-1.27889813749845e-05
Tyrosine metabolism	0.303973007679608	0.531952763439315	-2.0179912137125e-05
Valine, leucine and isoleucine degradation	0.317999935172945	0.537063934164318	3.4697542699386e-05
Various types of N-glycan biosynthesis	0.0727873562158391	0.317670005572053	-3.06944163067186e-05
alpha-Linolenic acid metabolism	0.555270680691873	0.636105468990085	-1.12127919679966e-05
beta-Alanine metabolism	0.00221892939887446	0.12426004633697	8.83596548115876e-05
CD4TEM 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.256349772515518	0.833138217776414	-1.89667391420959e-05
Amino acid related enzymes	0.707096122102875	0.916396805857278	7.18553086655862e-06
Amino sugar and nucleotide sugar metabolism	0.18208838677329	0.833138217776414	-3.61274311611877e-05
Arginine and proline metabolism	0.720026061745004	0.916396805857278	-9.85765757186079e-06
